Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
02.07.2024;00:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;2;41;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:15;A 17;1;1;0;1;8;0;0;0;0;0;0;1;13;1;14;2;9;1;2;3;72;0;0;5;26;0;0;0;0;0;0;0;9;1;26;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:14;A 17;1;2;2;2;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;12;2;1;2;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:13;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;1;4;43;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:12;A 17;1;0;0;1;4;0;0;0;0;0;0;1;17;1;2;2;4;0;0;1;0;2;36;2;10;1;41;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:10;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:09;A 17;1;1;0;4;21;0;0;0;0;0;0;1;3;0;0;1;4;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:08;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:07;A 17;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:06;A 17;1;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;23;0;0;2;14;0;0;0;0;0;0;1;1;1;20;2;13;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:05;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:04;A 17;1;1;1;0;0;0;0;0;0;1;3;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:03;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;32;1;3;1;2;3;2;1;4;2;14;2;7;1;6;0;0;1;80;1;6;0;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:02;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:01;A 17;1;0;0;2;3;0;0;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;00:00;A 17;1;2;2;1;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;23;0;0;1;9;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:59;A 17;1;1;0;3;22;0;0;0;0;0;0;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:58;A 17;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;50;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:57;A 17;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:56;A 17;1;1;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;17;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:55;A 17;1;1;0;0;0;0;0;0;0;0;0;1;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:54;A 17;1;2;0;0;0;0;0;0;0;0;0;1;35;0;0;1;4;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:53;A 17;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;1;1;0;0;1;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:52;A 17;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:51;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:50;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;23:49;A 17;1;0;0;1;7;0;0;0;0;0;0;2;19;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:48;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:47;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:46;A 17;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:45;A 17;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:44;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:43;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:42;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0;3;19;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:41;A 17;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:40;A 17;1;0;0;2;12;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:39;A 17;1;3;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;2;42;2;7;2;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:38;A 17;1;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;2;25;0;0;0;0;0;0;1;16;2;48;2;8;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:37;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;35;0;0;2;11;0;0;0;0;0;0;0;0;2;24;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:36;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;4;1;1;0;0;1;8;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:35;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:34;A 17;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;4;2;6;0;0;1;8;0;0;1;39;2;6;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:33;A 17;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;43;0;0;2;16;0;0;0;0;0;0;2;31;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:32;A 17;1;1;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;7;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:31;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:30;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;6;37;0;0;0;0;0;0;1;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:29;A 17;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:28;A 17;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;4;2;28;0;0;0;0;0;0;2;22;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:27;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;22;0;0;0;37;0;0;0;0;0;0;2;32;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:26;A 17;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;44;0;0;0;0;0;0;1;21;1;47;1;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:25;A 17;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:24;A 17;1;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:23;A 17;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;8;0;0;3;29;0;0;0;0;0;0;2;15;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:22;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:21;A 17;1;1;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:20;A 17;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;1;15;0;0;2;8;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:19;A 17;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;23:18;A 17;1;0;0;1;9;0;0;0;0;0;0;2;13;0;0;2;6;0;0;1;15;0;0;2;26;0;0;0;0;0;0;3;9;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:17;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;1;21;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:16;A 17;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:15;A 17;1;3;1;1;7;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;1;7;1;2;1;2;0;0;1;26;3;24;1;8;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:14;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;0;2;31;1;6;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:13;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:12;A 17;1;0;0;1;10;0;0;0;0;1;1;2;12;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:11;A 17;1;1;1;1;2;0;0;0;0;0;0;0;0;1;78;1;1;1;3;0;0;3;4;0;0;0;0;0;0;0;0;2;25;3;4;2;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:10;A 17;1;2;0;2;25;0;0;0;0;0;0;0;0;1;21;0;0;1;2;1;45;1;52;2;7;0;0;2;2;0;0;1;15;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:09;A 17;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;33;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;23:08;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;10;0;0;0;0;0;0;1;16;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:07;A 17;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;13;0;0;0;0;0;0;2;18;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:06;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;23;1;0;2;21;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:05;A 17;1;0;0;0;3;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;39;0;0;4;43;0;0;0;0;0;0;1;35;3;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:04;A 17;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;2;9;2;5;2;7;0;0;1;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:03;A 17;1;1;1;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:02;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;3;2;2;0;0;2;10;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:01;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;23:00;A 17;1;0;0;3;6;0;0;0;0;0;0;1;31;0;1;1;2;0;0;1;16;0;0;2;32;0;0;0;0;0;0;1;35;1;36;2;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:59;A 17;1;1;32;1;9;0;0;0;0;0;0;1;2;1;4;0;0;1;1;1;30;1;4;2;12;0;0;0;0;0;0;1;6;2;5;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:58;A 17;1;2;43;0;0;0;0;0;0;1;0;2;2;0;0;2;5;0;0;3;2;0;0;2;15;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:57;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:56;A 17;1;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:55;A 17;1;1;0;1;6;0;0;0;0;1;0;1;0;2;2;2;1;1;1;2;8;0;0;3;12;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.07.2024;22:54;A 17;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;0;0;5;50;0;0;0;0;0;0;3;3;3;3;2;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:53;A 17;1;2;10;0;0;2;5;0;0;0;0;1;9;1;0;1;3;0;0;1;23;0;0;2;14;0;0;0;0;0;0;1;12;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:52;A 17;1;0;0;2;8;0;0;0;0;0;0;1;5;0;0;1;3;0;0;3;1;0;0;2;9;0;0;0;0;0;0;1;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:51;A 17;1;0;0;0;0;0;0;0;0;1;19;1;23;0;0;1;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:50;A 17;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:49;A 17;1;3;2;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;4;51;2;1;1;62;0;0;0;0;0;0;6;18;1;0;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;22:48;A 17;1;0;0;2;19;0;0;0;0;1;21;2;75;0;0;3;3;0;0;1;1;1;5;1;2;3;7;1;8;0;0;1;38;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:47;A 17;1;0;2;1;8;0;0;0;0;0;0;0;0;1;19;0;0;1;2;1;11;0;0;2;7;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.07.2024;22:46;A 17;1;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;27;0;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:45;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;0;5;26;0;0;0;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:44;A 17;1;0;0;0;41;0;0;0;0;0;0;1;0;0;0;2;1;0;0;3;70;2;3;2;47;0;0;0;0;0;0;2;8;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:43;A 17;1;1;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;1;3;21;0;0;1;1;0;0;3;48;0;0;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:42;A 17;1;0;0;2;32;0;0;0;0;0;0;1;20;0;0;1;4;0;0;5;36;0;0;3;29;0;0;0;0;0;0;2;9;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:41;A 17;1;1;0;1;11;0;0;0;0;0;0;3;23;1;1;3;8;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;8;1;22;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:40;A 17;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;5;30;0;0;0;0;0;0;1;35;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;22:39;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;48;0;0;5;38;0;0;0;0;0;0;2;17;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:38;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;2;15;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:37;A 17;1;0;0;3;5;0;0;0;0;0;0;0;0;1;19;0;0;2;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:36;A 17;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;5;10;0;0;0;0;0;0;4;20;2;9;3;35;1;9;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.07.2024;22:35;A 17;1;4;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;6;30;0;0;0;0;0;0;0;0;1;15;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:34;A 17;1;0;0;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;3;1;5;2;12;1;2;1;7;0;0;3;83;1;0;3;88;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:33;A 17;1;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:32;A 17;1;3;1;3;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;17;0;0;2;30;0;0;0;0;0;0;2;53;1;34;4;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;22:31;A 17;1;0;0;3;11;0;0;0;0;0;0;0;0;1;28;0;0;1;7;4;28;0;0;2;44;0;0;0;0;0;0;1;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
