Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.09.2024;17:23;A 64;1;0;0;1;37;1;71;1;70;1;53;3;19;0;21;1;75;1;74;0;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;17:22;A 64;1;0;0;2;22;2;77;2;77;2;8;3;30;1;43;2;67;2;68;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:21;A 64;1;0;0;0;100;8;17;8;17;5;40;3;69;0;74;2;37;2;37;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:20;A 64;1;1;11;1;51;1;90;1;91;2;73;3;92;0;100;1;64;1;65;3;64;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:19;A 64;1;0;0;2;11;3;61;3;32;0;67;1;8;1;16;1;0;0;0;1;1;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:18;A 64;1;1;2;2;62;2;83;2;83;3;88;3;35;1;42;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:17;A 64;1;2;1;2;71;4;64;4;64;2;28;7;51;5;63;6;6;5;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:16;A 64;1;0;0;2;54;1;95;1;96;0;100;7;14;4;25;2;77;2;78;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.09.2024;17:15;A 64;1;0;0;2;89;1;3;3;59;2;71;3;16;1;26;2;50;2;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:14;A 64;1;0;0;1;68;2;3;2;3;4;10;5;50;3;34;1;42;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:13;A 64;1;1;0;1;56;1;0;1;0;1;4;8;10;7;26;1;89;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:12;A 64;1;0;0;2;54;2;47;2;47;2;25;9;25;2;37;3;4;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:11;A 64;1;0;0;2;93;7;49;6;48;2;61;1;91;3;95;2;8;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.09.2024;17:10;A 64;1;2;14;1;42;6;60;4;60;1;71;1;48;1;57;1;1;1;1;1;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0
18.09.2024;17:09;A 64;1;3;4;0;67;1;55;1;55;2;24;5;26;1;36;2;4;2;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:08;A 64;1;0;0;4;51;1;1;1;1;2;4;4;11;2;16;1;74;1;74;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:07;A 64;1;2;2;3;26;4;40;4;11;3;50;5;66;4;68;0;54;0;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:06;A 64;1;1;1;3;49;2;45;2;43;1;44;10;79;1;99;2;55;2;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:05;A 64;1;1;2;0;100;6;48;6;12;1;65;5;88;1;68;6;43;5;49;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:04;A 64;1;0;0;6;58;1;97;1;82;0;100;3;88;2;96;1;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:03;A 64;1;0;0;3;38;5;89;5;89;0;100;2;38;3;32;3;25;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:02;A 64;1;0;0;1;95;4;89;4;90;0;100;2;68;2;60;2;62;2;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:01;A 64;1;1;1;1;38;1;37;1;38;2;19;5;7;4;17;3;55;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:00;A 64;1;5;16;6;64;2;97;1;11;2;51;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:59;A 64;1;1;27;4;69;8;82;9;81;1;98;1;2;2;9;2;68;2;68;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:58;A 64;1;0;0;1;55;6;77;7;79;0;100;6;50;4;62;2;4;2;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;16:57;A 64;1;2;2;3;14;1;83;1;84;2;87;5;9;4;18;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;16:56;A 64;1;2;31;3;48;0;0;0;0;0;0;5;39;2;48;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:55;A 64;1;5;57;1;74;2;92;2;92;0;95;2;94;0;100;2;65;2;65;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:54;A 64;1;4;8;1;77;3;44;3;44;4;20;3;63;3;58;0;39;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:53;A 64;1;1;1;0;97;1;1;2;1;1;2;3;51;2;18;2;18;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:52;A 64;1;5;8;0;100;0;0;0;0;0;0;1;13;1;18;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:51;A 64;1;0;0;0;100;1;34;1;33;1;6;2;37;2;45;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:50;A 64;1;0;0;1;80;2;9;1;33;0;33;5;65;4;46;3;28;3;27;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:49;A 64;1;0;0;3;13;0;0;1;47;1;56;3;4;3;11;1;22;1;23;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.09.2024;16:48;A 64;1;3;6;2;64;3;19;1;2;1;4;9;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:47;A 64;1;0;0;5;26;1;0;1;0;0;0;8;36;5;56;0;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:46;A 64;1;0;0;2;11;3;37;3;37;1;41;4;51;4;18;2;50;2;49;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:30;A 64;1;0;0;0;100;8;43;8;42;1;57;1;73;2;76;1;30;2;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:59;A 64;1;0;0;3;16;1;1;1;0;1;1;5;39;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:25;A 64;1;0;0;1;75;2;28;2;29;2;37;4;33;2;43;3;29;3;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:59;A 64;1;0;0;3;15;3;10;2;8;1;9;3;5;2;7;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:29;A 64;1;0;0;0;74;1;2;1;2;0;3;2;7;2;12;2;30;2;32;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;13:58;A 64;1;0;0;2;6;2;3;2;3;1;7;1;38;2;11;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.09.2024;13:28;A 64;1;0;0;3;13;1;72;1;71;1;4;1;1;1;4;2;10;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:00;A 64;1;0;0;2;31;6;81;6;81;1;93;1;56;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:55;A 64;1;0;0;1;50;3;26;3;26;2;12;7;49;3;48;1;80;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:54;A 64;1;0;0;2;60;2;82;2;83;1;88;4;20;4;22;1;19;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:53;A 64;1;0;0;3;64;2;74;2;74;2;66;9;29;7;43;2;43;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:52;A 64;1;0;0;1;97;1;62;1;62;0;62;2;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:51;A 64;1;0;0;2;88;2;89;2;89;1;64;3;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;12:50;A 64;1;0;0;2;59;3;91;3;91;0;100;1;72;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;12:49;A 64;1;0;0;1;17;4;32;4;33;1;50;0;0;1;1;3;56;3;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:48;A 64;1;0;0;3;58;4;73;4;73;3;25;2;46;1;16;3;16;3;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;12:47;A 64;1;0;0;1;14;1;52;1;52;2;34;3;16;3;14;2;71;2;73;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:46;A 64;1;0;0;7;50;1;67;1;68;2;8;1;36;1;10;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:45;A 64;1;0;0;0;55;3;60;2;62;1;20;3;40;3;16;3;11;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:44;A 64;1;0;0;2;79;1;46;2;21;2;22;3;51;2;33;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:43;A 64;1;0;0;1;95;5;81;5;81;1;35;6;79;3;73;0;23;0;22;0;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;12:42;A 64;1;0;0;2;51;91;65;1;52;2;56;2;71;2;77;1;36;1;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:41;A 64;1;0;0;5;28;28;3;1;0;0;0;0;0;0;0;1;84;1;84;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.09.2024;12:40;A 64;1;0;0;1;33;0;0;0;0;0;0;1;1;1;3;2;3;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:39;A 64;1;0;0;3;57;0;0;0;0;0;0;1;3;1;5;1;56;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:38;A 64;1;0;0;2;47;0;0;0;0;0;0;3;3;3;9;1;67;1;66;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
18.09.2024;12:37;A 64;1;0;0;6;47;2;8;2;8;1;12;2;34;2;11;2;83;2;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:36;A 64;1;0;0;3;16;1;31;1;31;1;6;3;65;1;48;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:35;A 64;1;0;0;3;24;4;9;4;9;0;17;3;30;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;12:34;A 64;1;0;0;1;52;5;88;5;88;0;100;4;42;3;30;1;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:33;A 64;1;0;0;3;23;4;46;4;47;1;57;2;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:32;A 64;1;0;0;2;70;3;64;3;64;1;69;6;91;1;86;3;23;3;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:31;A 64;1;0;0;0;100;0;0;0;0;1;1;2;50;1;71;1;48;1;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:30;A 64;1;0;0;2;66;3;78;3;77;1;74;2;95;1;99;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:29;A 64;1;0;0;1;30;3;45;4;48;1;16;2;43;2;37;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:28;A 64;1;0;0;0;55;3;46;3;45;2;56;5;39;6;49;2;52;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:27;A 64;1;0;0;4;77;1;22;1;23;1;28;3;62;1;61;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;12:20;A 64;1;0;0;3;41;5;87;5;87;1;99;1;20;1;26;2;5;2;7;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:53;A 64;1;0;0;0;23;2;30;2;30;1;38;4;7;4;13;2;87;2;89;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;11:43;A 64;1;0;0;5;15;1;3;1;2;0;4;1;1;1;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:42;A 64;1;0;0;1;48;2;75;2;76;2;82;2;11;2;10;1;90;1;91;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:41;A 64;1;0;0;1;83;3;75;3;56;2;68;3;47;2;38;3;77;3;77;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:40;A 64;1;0;0;1;4;2;65;2;60;2;11;4;32;4;50;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:39;A 64;1;0;0;2;54;3;33;3;32;1;18;0;40;0;0;6;80;6;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:38;A 64;1;0;0;3;34;2;77;2;79;3;83;3;4;3;16;1;39;1;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:37;A 64;1;0;0;2;18;1;19;1;19;1;25;0;0;0;0;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:36;A 64;1;0;0;1;77;0;0;0;0;0;0;5;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:35;A 64;1;0;0;4;61;0;0;0;0;0;0;3;60;3;52;2;62;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:34;A 64;1;0;0;2;64;0;0;0;0;0;0;4;27;3;38;1;64;2;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:33;A 64;1;0;0;0;100;1;57;1;57;1;4;5;61;4;73;3;3;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:32;A 64;1;0;0;0;100;3;59;3;59;0;66;3;87;0;100;2;52;2;5;1;22;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:31;A 64;1;0;0;0;100;2;14;2;15;2;21;3;86;1;96;4;51;4;18;2;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:30;A 64;1;0;0;4;78;1;9;1;8;1;11;3;47;4;56;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:29;A 64;1;0;0;6;59;2;66;3;66;4;16;3;31;2;14;3;6;3;6;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:28;A 64;1;0;0;2;80;2;4;1;4;0;6;3;21;5;15;3;3;5;54;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.09.2024;11:27;A 64;1;0;0;1;38;3;42;4;41;3;46;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;11:26;A 64;1;0;0;5;25;2;96;2;95;0;100;2;2;1;5;2;2;2;2;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:25;A 64;1;0;0;2;9;0;0;0;0;1;3;2;39;2;7;3;6;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:24;A 64;1;0;0;1;10;3;56;3;56;2;52;6;20;5;32;2;72;3;72;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:23;A 64;1;0;0;1;68;1;87;1;87;2;57;9;34;0;49;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:22;A 64;1;0;0;5;63;2;73;2;23;2;75;0;100;0;100;4;87;4;87;0;98;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
18.09.2024;11:21;A 64;1;0;0;3;65;9;12;0;11;0;0;2;42;1;12;2;77;2;77;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;11:20;A 64;1;0;0;4;52;5;33;5;33;1;20;5;36;4;38;1;43;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:19;A 64;1;0;0;3;31;2;70;1;72;1;76;2;12;2;20;1;40;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:18;A 64;1;0;0;2;29;1;47;1;47;1;11;3;20;3;14;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:17;A 64;1;0;0;1;54;2;45;2;48;2;59;4;6;15;59;2;36;2;38;1;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.09.2024;11:16;A 64;1;0;0;2;88;3;13;3;11;1;18;1;46;7;58;2;89;2;87;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:15;A 64;1;0;0;2;64;7;83;7;81;1;99;6;79;0;100;3;92;3;92;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;11:14;A 64;1;0;0;2;42;5;85;5;86;2;95;1;53;1;96;1;73;1;74;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:13;A 64;1;0;0;4;41;1;97;1;97;0;100;7;38;4;58;1;37;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:12;A 64;1;0;0;0;0;2;96;2;95;0;100;2;60;1;68;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:11;A 64;1;0;0;2;73;1;42;1;45;0;100;1;33;1;3;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:10;A 64;1;0;0;2;88;1;2;1;2;1;65;1;75;4;11;1;70;1;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:09;A 64;1;0;0;1;5;0;0;0;0;0;0;4;43;2;43;4;36;3;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:08;A 64;1;0;0;5;38;2;61;2;59;2;66;1;3;1;4;3;5;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:07;A 64;1;0;0;0;43;3;58;3;59;2;57;3;10;5;22;0;0;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;11:06;A 64;1;0;0;6;53;2;45;2;49;2;55;5;50;1;59;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:05;A 64;1;0;0;3;41;3;43;3;43;2;40;3;68;3;54;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:04;A 64;1;0;0;2;10;0;100;0;100;1;59;4;9;4;22;1;93;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:03;A 64;1;0;0;2;19;4;64;4;64;1;64;7;48;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:02;A 64;1;0;0;5;22;6;42;5;48;2;41;1;92;1;54;2;20;2;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:43;A 64;1;0;0;4;25;1;54;1;53;1;6;6;24;7;28;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;10:27;A 64;1;0;0;0;0;2;49;2;51;1;60;0;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:26;A 64;1;0;0;3;12;1;68;1;67;1;6;3;24;3;32;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:25;A 64;1;0;0;2;13;0;0;0;0;0;0;6;17;4;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:24;A 64;1;0;0;7;59;0;25;0;24;0;0;3;65;0;72;1;19;1;20;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:23;A 64;1;0;0;1;4;1;29;1;29;1;5;3;92;1;99;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;10:22;A 64;1;0;0;1;11;2;80;2;80;2;59;3;55;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:21;A 64;1;0;0;3;62;1;67;1;55;1;5;3;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:20;A 64;1;0;0;1;49;4;51;4;8;1;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:19;A 64;1;0;0;2;34;2;42;2;41;1;48;2;15;2;10;2;67;2;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:18;A 64;1;0;0;3;27;1;2;1;2;3;13;4;7;1;14;3;33;2;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
