Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.09.2024;15:33;A 23;1;3;53;0;100;2;28;4;72;3;93;0;0;4;51;4;55;4;13;5;65;3;68;10;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:32;A 23;1;2;77;0;100;4;22;4;45;5;59;0;0;2;51;2;83;5;9;6;36;5;19;11;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:31;A 23;1;8;59;0;100;1;5;3;49;4;73;0;0;1;9;2;10;0;0;3;4;1;7;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:30;A 23;1;1;88;0;100;2;9;4;56;5;87;0;0;2;19;2;9;2;4;4;70;2;20;9;76;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;2;5;1;3
18.09.2024;15:29;A 23;1;0;100;0;100;1;7;5;46;5;59;0;0;1;34;2;86;1;4;6;56;1;10;10;50;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:28;A 23;1;6;61;0;100;0;11;4;32;4;20;0;0;0;100;1;5;3;9;3;45;3;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:27;A 23;1;2;7;0;100;1;99;1;99;3;17;0;0;2;99;3;19;5;17;6;86;4;91;5;7;4;3;2;10;3;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;15:26;A 23;1;5;15;0;100;4;15;4;38;1;67;0;0;2;87;0;100;4;8;4;25;3;43;17;30;5;2;3;7;4;8;0;2;1;3;0;0;0;0;0;0;0;0;0;2;0;0
18.09.2024;15:25;A 23;1;1;56;0;100;2;13;2;8;2;69;0;0;1;11;2;61;2;4;3;4;3;62;3;56;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;15:24;A 23;1;3;43;1;99;0;75;3;92;1;89;0;0;1;17;1;55;5;16;7;73;3;68;9;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:23;A 23;1;2;20;0;86;3;54;3;57;7;43;0;0;2;37;1;79;3;5;6;54;3;53;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;15:22;A 23;1;4;38;3;74;2;76;2;86;2;91;0;0;1;5;1;3;0;0;1;88;1;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:21;A 23;1;2;24;1;98;1;91;0;97;0;89;0;0;2;12;1;10;6;14;8;84;5;81;7;76;5;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:20;A 23;1;4;15;0;100;2;90;6;47;7;70;0;0;2;16;2;16;7;25;5;47;7;75;7;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:19;A 23;1;3;40;1;74;2;52;1;6;1;91;0;0;2;14;6;20;0;0;2;79;1;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
18.09.2024;15:18;A 23;1;3;15;0;100;0;96;3;28;2;73;0;0;0;2;1;17;4;14;3;19;4;15;8;66;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
18.09.2024;15:17;A 23;1;0;100;0;100;3;85;2;50;2;64;0;0;2;13;0;92;7;17;6;39;6;36;11;38;5;5;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:16;A 23;1;2;69;0;100;1;73;1;83;3;77;0;0;4;11;3;16;0;0;1;75;1;66;4;62;3;4;1;4;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:15;A 23;1;2;82;0;100;1;82;2;10;3;87;0;0;2;18;1;6;4;10;2;39;3;82;5;77;2;1;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:14;A 23;1;0;100;0;100;3;67;4;48;2;71;0;0;1;0;1;8;8;24;7;35;7;67;8;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:13;A 23;1;7;71;0;100;2;39;3;84;3;43;0;0;3;24;3;12;0;0;2;85;1;64;3;79;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:12;A 23;1;2;91;0;100;1;7;0;99;2;92;0;0;1;7;1;14;1;6;8;86;1;35;6;77;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:11;A 23;1;0;100;0;100;1;22;7;49;2;99;0;0;2;14;2;13;4;15;7;38;3;19;11;71;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:10;A 23;1;1;98;0;100;2;49;2;8;2;39;0;0;1;5;5;50;0;0;2;6;1;72;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:09;A 23;1;3;91;2;98;1;90;6;71;3;80;0;0;2;17;3;47;8;23;6;68;7;76;7;65;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;15:08;A 23;1;1;96;0;100;6;63;3;27;3;56;0;0;3;43;1;91;8;15;5;20;9;37;11;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:07;A 23;1;3;63;1;93;8;38;5;38;3;73;0;0;1;5;3;11;2;4;3;60;1;3;2;74;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;15:06;A 23;1;5;17;0;100;2;93;1;63;0;55;0;0;2;15;1;6;7;17;2;61;7;74;0;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:05;A 23;1;1;51;0;100;3;50;5;67;6;53;0;0;2;52;1;10;5;16;9;49;5;46;9;26;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;5
18.09.2024;15:04;A 23;1;1;56;0;100;2;17;5;89;2;23;0;0;2;44;2;25;4;45;4;77;3;65;3;11;2;3;1;2;0;0;0;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:03;A 23;1;1;82;2;83;2;98;4;76;2;97;0;0;1;21;1;10;8;27;5;65;8;25;8;78;1;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:02;A 23;1;1;7;1;8;1;99;1;88;1;78;0;0;2;16;1;6;1;2;0;100;1;2;1;95;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;15:01;A 23;1;6;54;3;38;0;4;2;9;1;41;0;0;1;58;1;10;2;2;3;4;1;1;9;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
18.09.2024;15:00;A 23;1;3;16;2;60;4;82;5;82;3;42;0;0;5;67;1;41;3;8;5;74;3;77;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;14:59;A 23;1;5;29;1;65;1;6;2;47;3;50;0;0;3;28;1;31;1;35;7;79;1;37;4;45;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:58;A 23;1;5;34;0;100;4;16;4;90;4;78;0;0;3;10;3;14;4;8;9;74;4;7;7;75;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.09.2024;14:57;A 23;1;1;9;0;100;5;24;4;36;7;32;0;0;2;12;5;19;5;11;3;52;5;10;7;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:56;A 23;1;3;35;0;100;2;13;1;7;0;67;0;0;0;0;2;67;3;12;1;28;2;32;9;47;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:55;A 23;1;0;78;0;100;6;25;1;11;6;75;0;0;1;37;1;52;5;8;1;39;6;18;9;62;4;4;0;0;1;2;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:54;A 23;1;3;46;0;100;1;5;2;3;3;54;0;0;2;17;1;46;1;2;1;2;1;2;5;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:53;A 23;1;2;15;3;68;1;10;3;13;1;95;0;0;1;7;2;4;3;6;3;36;2;4;8;76;0;0;3;7;3;7;2;5;0;0;0;0;0;0;2;6;0;0;3;11;0;0
18.09.2024;14:52;A 23;1;6;31;2;43;1;7;4;62;1;99;0;0;2;37;2;43;1;3;4;61;1;59;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:51;A 23;1;1;9;3;27;2;4;2;77;2;80;0;0;1;23;2;57;3;6;4;71;2;49;8;68;0;0;0;0;0;0;1;2;1;3;0;0;0;0;2;4;0;0;1;3;1;3
18.09.2024;14:50;A 23;1;5;27;2;98;5;21;2;37;4;83;0;0;2;50;2;47;4;36;2;67;4;9;10;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:49;A 23;1;2;10;0;100;2;17;3;13;2;80;0;0;2;14;1;5;4;9;4;45;3;33;8;29;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
18.09.2024;14:48;A 23;1;3;36;6;53;5;22;7;26;4;30;0;0;1;51;0;0;5;9;6;36;5;55;7;16;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:47;A 23;1;2;15;3;34;2;58;2;14;2;63;0;0;3;19;1;45;2;3;4;7;2;40;7;46;4;3;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5
18.09.2024;14:46;A 23;1;4;25;3;59;2;25;1;84;1;76;0;0;2;27;2;44;2;5;3;73;3;87;3;64;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:45;A 23;1;1;13;0;100;6;43;4;82;2;15;0;0;2;30;3;36;3;15;3;64;4;73;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:44;A 23;1;2;18;2;97;0;94;2;56;1;81;0;0;3;59;2;29;8;24;5;42;7;79;3;77;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:43;A 23;1;3;22;0;100;4;36;4;19;5;22;0;0;2;40;2;40;3;7;4;47;4;24;5;10;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
18.09.2024;14:42;A 23;1;2;22;3;56;1;49;5;20;0;67;0;0;1;7;1;20;7;19;6;17;4;37;6;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;14:41;A 23;1;2;18;0;100;3;48;2;26;3;74;0;0;3;47;6;35;9;20;7;10;8;23;7;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:40;A 23;1;3;53;3;92;1;76;5;77;2;71;0;0;1;55;2;42;0;0;4;3;1;71;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
18.09.2024;14:39;A 23;1;3;51;3;97;2;25;3;17;3;42;0;0;1;27;1;1;2;48;4;6;2;52;8;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
18.09.2024;14:38;A 23;1;2;9;4;58;2;11;4;34;3;88;0;0;3;27;4;40;2;4;3;70;2;50;7;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:37;A 23;1;1;11;2;24;0;94;3;83;0;100;0;0;4;39;3;50;10;45;6;68;5;83;11;77;2;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
18.09.2024;14:36;A 23;1;2;8;6;32;1;71;5;52;5;73;0;0;2;28;1;74;5;20;6;30;4;58;8;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.09.2024;14:35;A 23;1;1;9;3;83;5;38;6;27;3;48;0;0;3;18;3;49;4;10;6;8;4;30;6;41;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:34;A 23;1;2;26;0;89;3;37;2;35;5;82;0;0;1;7;1;48;2;3;7;17;3;29;8;60;2;1;0;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:33;A 23;1;1;8;5;57;0;0;5;9;4;60;0;0;0;0;3;38;0;0;3;2;0;0;5;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.09.2024;14:32;A 23;1;4;12;2;51;3;55;3;13;4;38;0;0;1;4;1;40;5;24;3;6;3;53;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.09.2024;14:31;A 23;1;2;16;5;41;2;63;4;58;3;26;0;0;0;21;2;30;4;11;5;53;4;53;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;13;0;0;0;0
18.09.2024;14:30;A 23;1;1;7;1;11;4;11;6;14;4;17;0;0;1;60;1;23;3;5;5;56;3;5;4;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;15;0;0;0;0
18.09.2024;14:29;A 23;1;5;69;3;21;1;4;7;22;5;61;0;0;2;10;3;45;1;2;5;32;1;1;8;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:28;A 23;1;1;9;2;30;1;45;2;50;4;56;0;0;2;6;1;44;5;13;6;36;4;36;8;40;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:27;A 23;1;3;31;5;31;2;54;6;49;4;59;0;0;3;71;4;63;3;4;4;36;3;47;4;45;0;7;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:26;A 23;1;3;24;0;78;3;11;2;9;6;29;0;0;1;42;2;45;5;9;3;4;3;6;8;37;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:25;A 23;1;2;19;4;82;1;81;5;82;3;82;0;0;1;37;2;34;3;11;4;69;3;69;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:24;A 23;1;3;11;1;39;1;14;4;31;5;30;0;0;2;23;5;31;2;4;5;72;1;33;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;14:23;A 23;1;3;17;3;21;3;46;2;6;3;59;0;0;2;28;1;60;5;11;2;1;4;35;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:22;A 23;1;1;6;2;54;0;70;4;63;4;83;0;0;2;16;2;60;7;17;7;9;6;55;13;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:21;A 23;1;2;13;4;45;2;38;8;61;2;93;0;0;3;83;2;21;2;33;9;37;3;59;8;83;0;24;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
18.09.2024;14:20;A 23;1;2;23;4;39;2;12;6;44;4;70;0;0;1;81;3;31;2;49;7;21;2;50;7;67;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.09.2024;14:19;A 23;1;1;38;0;85;1;12;2;14;4;26;0;0;2;75;0;62;3;10;2;5;2;8;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.09.2024;14:18;A 23;1;4;37;1;88;3;86;2;59;3;18;0;0;1;68;2;73;4;11;3;77;5;73;2;21;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:17;A 23;1;1;42;3;38;2;67;0;0;2;82;0;0;2;45;2;34;3;61;0;0;2;61;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:16;A 23;1;4;41;4;25;5;22;2;17;2;98;0;0;1;31;1;22;4;9;2;64;4;34;10;75;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;12;1;3;0;0
18.09.2024;14:15;A 23;1;4;67;3;46;2;10;4;38;4;73;0;0;1;7;1;34;3;4;6;63;2;42;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:14;A 23;1;1;17;6;23;5;13;6;21;7;73;0;0;2;30;1;39;4;23;5;18;3;36;7;55;3;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
18.09.2024;14:13;A 23;1;1;10;2;30;3;10;3;29;1;92;0;0;1;17;1;1;2;5;8;17;2;39;9;66;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:12;A 23;1;3;66;2;52;2;70;3;72;2;86;0;0;1;38;3;10;3;6;5;73;3;59;4;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:11;A 23;1;2;25;2;43;3;75;4;82;4;51;0;0;0;100;0;36;3;7;4;77;4;63;7;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:10;A 23;1;3;46;3;34;3;38;3;46;1;86;0;0;0;100;1;24;4;51;3;7;3;9;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:09;A 23;1;2;22;3;27;1;80;3;66;3;57;0;0;0;100;2;40;7;14;3;63;5;70;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:08;A 23;1;3;26;0;15;0;100;4;37;2;62;0;0;0;100;1;5;5;33;4;57;5;85;5;50;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:07;A 23;1;5;19;2;50;1;46;2;35;4;61;0;0;0;100;2;11;1;1;3;30;1;41;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:06;A 23;1;1;22;2;88;2;48;7;51;2;23;0;0;0;100;2;63;8;32;7;58;7;34;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;14:05;A 23;1;1;88;5;56;2;85;2;61;7;37;0;0;2;30;1;77;2;60;2;52;3;74;8;39;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:04;A 23;1;4;44;3;58;1;61;2;13;4;47;0;0;1;27;2;99;4;10;2;50;4;49;6;69;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:03;A 23;1;1;8;6;51;1;2;1;99;1;99;0;0;1;13;3;56;0;0;6;83;0;0;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;4;14;1;6
18.09.2024;14:02;A 23;1;3;12;3;35;3;48;2;14;5;43;0;0;3;51;4;54;6;13;2;7;5;68;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:01;A 23;1;3;3;2;10;2;8;3;71;4;21;0;0;1;1;4;67;0;44;8;53;1;54;5;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;14:00;A 23;1;2;6;2;42;3;62;5;41;2;48;0;0;2;47;2;93;8;48;6;26;7;65;6;36;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:59;A 23;1;4;44;4;27;3;62;2;30;3;81;0;0;0;0;1;38;2;3;5;8;3;52;6;62;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:58;A 23;1;0;55;2;42;0;0;7;49;4;80;0;0;2;21;3;63;2;30;6;28;0;0;5;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:57;A 23;1;2;64;2;13;2;72;7;86;2;46;0;0;1;2;2;49;5;12;8;73;5;60;5;61;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:56;A 23;1;3;26;1;47;2;51;2;17;4;23;0;0;1;3;2;67;6;14;3;7;6;37;4;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:55;A 23;1;3;19;3;70;2;65;1;60;2;72;0;0;0;15;2;43;4;12;3;58;3;63;5;57;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:54;A 23;1;5;50;4;20;4;32;5;27;5;58;0;0;0;100;2;47;2;4;4;15;3;21;7;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:53;A 23;1;3;30;2;16;2;7;3;33;6;56;0;0;0;100;7;35;3;7;5;29;2;28;10;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.09.2024;13:52;A 23;1;4;61;3;24;1;45;4;34;3;32;0;0;0;100;1;56;8;21;6;16;8;38;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:51;A 23;1;1;21;1;38;4;51;3;68;3;81;0;0;0;100;4;65;3;5;2;61;3;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:50;A 23;1;2;6;4;57;3;37;2;77;4;67;0;0;1;99;3;49;5;14;2;72;5;25;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:49;A 23;1;0;37;1;26;1;91;6;25;5;53;0;0;0;100;2;41;6;12;4;66;5;86;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;13:48;A 23;1;2;33;1;18;5;80;1;8;4;28;0;0;1;58;3;41;9;16;1;32;8;16;5;56;2;1;1;2;1;4;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
18.09.2024;13:47;A 23;1;6;45;3;15;2;63;4;77;3;66;0;0;2;13;2;48;5;11;10;51;4;49;7;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:46;A 23;1;4;19;3;24;3;37;1;94;6;71;0;0;1;41;2;49;4;13;8;74;3;35;6;62;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:45;A 23;1;4;18;4;77;3;35;1;88;3;39;0;0;2;28;3;9;5;11;1;93;5;38;6;25;1;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;2;5;2;5
18.09.2024;13:44;A 23;1;4;17;2;32;1;71;2;86;3;76;0;0;2;8;3;42;0;9;8;74;1;68;6;62;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:43;A 23;1;5;29;2;40;3;82;1;100;3;73;0;0;0;48;3;44;3;8;2;92;4;80;6;73;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:42;A 23;1;3;10;3;37;1;88;1;93;2;67;0;0;3;53;2;27;3;10;4;89;3;79;7;49;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:41;A 23;1;2;11;5;31;3;10;4;38;1;88;0;0;1;13;2;24;4;8;6;18;2;64;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:40;A 23;1;2;7;4;23;1;8;0;44;3;71;0;0;2;74;2;48;0;37;1;44;1;6;7;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.09.2024;13:39;A 23;1;1;1;3;42;4;37;5;28;3;44;0;0;2;43;2;79;8;34;4;26;6;25;6;50;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;13:38;A 23;1;1;3;2;35;2;50;2;39;3;55;0;0;1;69;2;12;2;5;9;67;2;54;12;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:37;A 23;1;2;24;0;87;2;15;3;79;3;87;0;0;2;44;2;47;4;7;5;66;4;15;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.09.2024;13:36;A 23;1;4;30;1;98;4;40;6;25;1;76;0;0;1;11;0;46;1;2;5;34;1;69;5;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;13:35;A 23;1;4;44;0;100;2;84;1;86;2;91;0;0;1;43;3;36;5;10;4;78;5;68;9;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:34;A 23;1;2;16;0;100;1;69;0;100;0;100;0;0;1;55;2;20;2;26;9;82;2;67;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.09.2024;13:33;A 23;1;3;53;0;100;3;14;6;87;0;100;0;0;2;11;1;8;5;7;5;17;2;3;6;82;5;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:32;A 23;1;2;51;0;100;4;9;1;53;2;96;0;0;2;51;2;48;3;6;3;40;2;29;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;4;0;0
18.09.2024;13:31;A 23;1;0;87;0;100;8;35;1;87;0;100;0;0;3;46;1;7;4;18;4;74;3;67;10;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:30;A 23;1;1;97;0;100;5;43;4;9;0;100;0;0;2;56;1;10;2;7;2;3;3;64;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;13:29;A 23;1;6;69;0;100;2;65;2;80;2;95;0;0;1;43;3;13;4;6;3;9;4;80;4;80;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.09.2024;13:28;A 23;1;2;10;0;100;3;47;1;5;2;21;0;0;3;38;3;40;3;8;1;1;3;45;2;88;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
