Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.09.2024;11:30;A141;1;11;26;3;38;4;37;5;64;0;100;2;8;1;3;3;10;1;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:29;A141;1;9;75;7;81;6;88;1;90;0;100;3;10;1;0;2;1;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:28;A141;1;6;81;5;89;1;97;1;92;0;100;1;57;2;28;2;39;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:27;A141;1;7;87;6;96;2;98;3;90;0;100;2;71;3;48;3;87;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:26;A141;1;7;41;7;44;8;34;0;100;0;100;1;53;1;40;1;53;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:25;A141;1;7;24;4;35;1;43;0;100;0;100;5;73;1;25;3;7;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:24;A141;1;9;34;4;41;4;43;0;100;1;98;3;57;5;20;4;56;0;0;0;0;0;0;0;0;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:23;A141;1;10;76;9;88;5;92;1;31;0;100;2;61;2;13;1;63;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:22;A141;1;4;74;2;80;1;83;7;60;0;100;5;11;2;52;6;25;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:21;A141;1;5;70;2;97;1;86;1;68;2;86;4;31;2;40;1;19;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:20;A141;1;1;71;2;37;3;13;1;56;3;84;3;35;3;58;2;40;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:19;A141;1;6;77;5;74;7;24;2;83;0;100;3;41;1;45;3;49;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:18;A141;1;7;56;4;67;3;64;2;35;0;100;4;11;1;5;2;5;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:17;A141;1;6;61;4;67;5;63;1;58;1;95;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:16;A141;1;4;40;3;42;4;38;5;85;0;100;4;9;0;100;0;0;1;0;0;0;0;0;1;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:15;A141;1;5;23;5;57;6;50;3;5;2;79;2;8;0;100;2;2;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:14;A141;1;2;79;11;76;6;21;1;6;0;100;4;12;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:13;A141;1;5;82;4;54;4;54;6;45;0;100;4;22;2;65;5;46;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:12;A141;1;9;74;5;86;2;88;6;88;0;100;5;22;3;9;3;12;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:11;A141;1;5;71;4;34;3;41;2;63;0;100;4;8;1;4;0;1;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;11:10;A141;1;6;34;2;44;2;27;7;59;1;99;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:09;A141;1;6;20;4;57;4;31;1;49;0;100;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:08;A141;1;4;69;4;67;6;57;3;94;0;100;3;53;0;90;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;11:07;A141;1;3;31;1;35;3;90;3;61;0;100;3;34;1;91;3;75;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:06;A141;1;5;72;3;82;2;62;1;62;3;82;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:05;A141;1;8;39;8;20;6;27;2;43;2;73;3;8;3;8;2;10;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:04;A141;1;6;55;1;63;1;61;1;19;0;100;3;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;11:03;A141;1;6;47;3;61;3;60;0;0;2;73;2;76;0;100;2;7;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;11:02;A141;1;9;76;5;70;5;71;2;9;4;39;2;3;2;8;2;8;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:44;A141;1;4;62;2;31;5;21;1;89;6;85;4;7;2;81;2;11;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:27;A141;1;4;18;5;24;3;10;1;1;4;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:26;A141;1;4;31;3;26;3;15;1;32;0;100;0;0;0;89;0;0;0;0;0;0;1;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;10:25;A141;1;4;75;2;47;4;47;2;8;3;57;2;3;8;39;5;23;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:24;A141;1;1;42;1;3;1;3;1;0;1;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.09.2024;10:23;A141;1;5;68;3;76;1;79;0;3;1;89;2;5;7;16;4;10;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:22;A141;1;5;63;4;64;2;42;2;76;1;46;0;5;3;23;2;8;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:21;A141;1;10;61;6;63;3;46;1;79;3;25;2;10;1;2;2;8;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:20;A141;1;6;15;4;36;4;26;1;83;2;69;2;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:19;A141;1;2;61;2;60;2;11;3;8;0;67;5;25;4;29;7;26;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:18;A141;1;4;59;6;31;3;12;2;75;6;21;1;9;1;2;1;9;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;10:09;A141;1;4;18;3;20;2;9;3;31;1;52;1;4;1;99;5;60;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:56;A141;1;4;64;3;59;2;53;2;22;1;35;4;38;3;41;4;23;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:55;A141;1;5;65;1;70;1;46;3;21;3;39;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:54;A141;1;4;72;6;70;7;44;4;55;0;94;2;4;4;4;2;3;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:53;A141;1;6;58;2;51;4;20;3;45;0;100;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:52;A141;1;5;64;3;75;2;39;3;50;2;67;0;0;3;6;1;5;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:51;A141;1;4;55;7;28;4;35;0;0;0;90;1;4;1;22;1;11;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:50;A141;1;4;68;1;77;5;74;1;22;0;100;3;6;2;70;2;7;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:49;A141;1;4;80;2;83;1;9;2;64;0;100;2;3;3;41;1;10;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:48;A141;1;6;73;4;66;5;65;1;19;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:47;A141;1;10;55;6;68;3;72;1;89;2;68;4;14;3;20;3;12;0;0;0;0;0;0;0;0;0;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:46;A141;1;3;68;2;66;7;52;2;83;0;99;2;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:45;A141;1;6;67;5;66;4;24;2;26;1;86;2;12;2;9;2;11;0;0;0;0;0;0;1;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:44;A141;1;6;46;2;55;3;44;9;25;2;23;3;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:37;A141;1;6;85;5;93;3;89;0;96;0;85;7;22;2;83;3;15;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:36;A141;1;5;80;1;90;3;82;2;52;3;67;0;0;3;6;4;13;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:35;A141;1;7;85;4;83;3;88;2;72;2;76;6;12;2;23;1;4;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:34;A141;1;3;57;3;23;3;6;1;61;5;61;1;68;1;40;3;59;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:33;A141;1;1;77;2;12;3;12;1;14;1;16;3;70;2;6;4;57;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:32;A141;1;4;70;4;41;4;18;2;31;0;0;4;30;0;0;3;29;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:31;A141;1;9;64;4;77;2;80;0;0;3;55;2;9;3;4;3;10;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:30;A141;1;2;31;1;36;1;20;0;96;2;69;2;6;1;3;2;9;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;09:29;A141;1;1;82;1;86;2;15;2;71;1;84;5;10;3;7;3;8;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:28;A141;1;3;70;1;74;3;57;0;0;0;0;1;5;0;40;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:27;A141;1;12;73;5;78;6;68;1;0;1;50;0;0;2;64;5;14;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:26;A141;1;2;85;2;90;2;93;2;28;3;78;3;16;2;67;4;9;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:25;A141;1;9;76;7;82;4;75;1;17;3;49;3;28;1;4;2;16;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;09:24;A141;1;12;74;6;73;3;64;3;37;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:23;A141;1;1;74;2;59;4;58;1;50;3;72;3;7;3;17;3;14;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:22;A141;1;7;79;2;85;1;86;0;51;2;53;3;9;1;4;2;7;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:21;A141;1;5;76;2;65;5;64;0;100;2;79;1;43;0;2;1;12;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:20;A141;1;1;86;1;91;2;74;0;100;3;23;2;31;2;3;2;32;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:19;A141;1;4;81;1;85;2;83;1;83;0;100;6;38;2;20;5;46;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:18;A141;1;8;69;5;63;4;66;3;16;5;39;1;7;2;11;2;11;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:17;A141;1;6;83;5;75;2;80;2;29;2;56;2;2;3;38;2;9;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:16;A141;1;6;76;5;92;1;38;0;13;1;61;1;1;3;57;3;8;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:15;A141;1;4;34;2;39;2;38;2;10;2;52;1;2;1;28;4;15;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;09:14;A141;1;4;91;2;72;3;52;2;56;2;69;3;4;3;40;2;11;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:13;A141;1;6;85;2;96;0;100;0;0;1;19;6;17;1;35;3;10;0;0;0;0;1;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;09:12;A141;1;2;45;3;41;4;44;2;59;1;55;4;5;1;83;1;4;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;09:11;A141;1;1;3;1;3;0;1;0;33;0;60;4;25;1;42;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:10;A141;1;8;87;3;97;1;97;1;91;0;100;2;3;3;35;3;10;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:09;A141;1;9;61;4;63;3;65;2;75;2;82;1;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;09:08;A141;1;1;52;1;56;1;60;1;44;2;73;9;15;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:07;A141;1;7;85;3;91;1;93;2;89;2;74;2;10;1;88;3;16;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:06;A141;1;14;70;9;76;5;82;0;22;2;55;2;7;3;26;3;19;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:05;A141;1;1;98;0;100;1;76;5;38;4;64;4;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:04;A141;1;4;7;1;85;3;37;3;22;3;25;3;3;0;58;1;26;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:03;A141;1;5;31;2;68;3;49;0;100;1;12;1;1;2;66;4;15;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:02;A141;1;1;91;0;100;0;100;0;100;4;87;3;9;4;18;4;17;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:01;A141;1;4;73;2;88;3;23;3;34;1;24;2;8;0;0;1;4;1;0;0;0;0;0;1;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:00;A141;1;7;46;2;47;3;48;9;83;3;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:59;A141;1;1;90;1;96;1;86;4;75;5;85;3;5;4;6;2;9;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:58;A141;1;4;72;2;77;3;62;5;36;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:57;A141;1;11;58;8;67;5;65;4;46;2;83;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:56;A141;1;2;94;3;94;1;99;9;67;0;100;6;14;1;26;1;3;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;08:55;A141;1;7;82;4;95;1;99;4;54;1;50;5;17;5;33;5;16;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:54;A141;1;3;82;3;79;6;61;2;72;3;81;1;7;2;2;2;6;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:53;A141;1;5;90;5;81;4;24;2;47;1;87;6;52;2;25;4;47;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:52;A141;1;8;83;3;96;1;98;0;100;0;100;7;9;1;26;2;5;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:51;A141;1;8;74;2;96;0;100;2;72;3;47;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:50;A141;1;1;70;1;80;1;88;1;33;2;15;4;10;1;97;2;7;1;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:49;A141;1;4;74;1;77;0;76;0;100;2;84;5;49;2;55;3;22;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:48;A141;1;12;65;6;79;4;85;2;98;0;100;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:47;A141;1;1;94;0;100;1;64;8;58;5;48;0;0;1;69;4;32;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;08:46;A141;1;5;77;3;84;1;88;4;67;3;80;4;15;3;11;4;16;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:45;A141;1;11;70;6;81;5;83;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:44;A141;1;1;83;1;88;6;66;0;100;10;93;3;6;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:43;A141;1;4;79;1;85;0;82;1;98;4;84;2;1;4;20;4;10;1;0;0;0;0;0;1;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:42;A141;1;6;80;0;100;1;87;2;68;8;29;1;6;2;21;1;3;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:41;A141;1;1;88;3;74;4;42;0;100;2;86;4;12;1;59;5;12;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:40;A141;1;5;85;1;90;0;86;0;100;3;78;2;3;1;65;2;42;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;08:39;A141;1;8;85;1;97;2;99;2;98;10;72;0;0;2;76;3;11;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:38;A141;1;4;90;2;95;2;95;15;55;7;72;6;20;0;100;4;33;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:37;A141;1;7;86;2;99;0;100;2;97;1;97;4;13;1;98;2;54;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:36;A141;1;7;77;5;89;2;97;3;85;4;68;4;68;1;67;2;59;1;0;0;0;0;0;1;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:35;A141;1;1;78;2;61;2;65;5;55;1;59;2;11;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:34;A141;1;2;65;1;55;1;8;2;11;2;79;4;58;4;14;4;59;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:33;A141;1;6;60;3;40;2;33;1;95;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:32;A141;1;1;51;4;52;7;30;2;11;1;23;4;5;4;21;3;15;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:31;A141;1;7;59;1;72;2;23;3;20;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:30;A141;1;8;69;9;38;8;37;5;34;1;92;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
