Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.09.2024;07:17;A 36;1;0;0;3;3;2;4;0;0;2;14;1;9;0;0;0;0;4;12;2;53;0;9;1;36;1;14;3;49;0;0;1;5;5;73;4;59;4;93;1;9;2;88;3;61;0;100;0;0;0;0;1;88;0;0;0;0;0;0;2;12;1;5
18.09.2024;07:16;A 36;1;0;1;2;3;1;4;0;0;0;6;2;13;0;0;1;2;7;82;9;11;1;69;1;5;0;100;1;92;1;5;0;3;3;52;3;7;6;84;0;0;2;43;1;15;1;99;0;0;1;66;0;0;0;0;1;5;1;61;0;0;0;0
18.09.2024;07:15;A 36;1;2;66;0;100;1;17;0;0;1;18;1;7;0;0;0;19;7;77;3;19;1;1;4;9;0;100;3;86;0;0;0;100;0;100;1;79;1;92;0;0;1;92;2;49;1;98;0;0;3;46;1;1;4;65;1;2;3;17;1;65;1;72
18.09.2024;07:14;A 36;1;1;0;5;63;1;1;1;28;3;36;1;6;1;5;1;2;4;12;2;14;0;0;1;9;2;18;3;19;0;0;2;19;2;56;1;51;3;94;2;14;2;10;1;40;0;99;0;0;1;80;0;0;2;22;0;0;1;5;1;1;2;21
18.09.2024;07:13;A 36;1;1;4;8;18;0;0;0;0;1;38;0;0;0;0;1;60;7;79;9;34;0;0;0;6;0;100;4;64;0;0;0;5;6;63;5;55;6;93;0;0;1;26;2;22;0;100;0;0;1;66;1;66;1;6;2;9;0;66;1;3;1;9
18.09.2024;07:12;A 36;1;1;1;1;47;1;36;0;0;2;53;1;48;0;0;0;19;4;49;2;20;0;0;5;3;2;62;1;31;0;0;1;45;0;100;1;76;2;95;1;27;0;100;2;74;1;99;0;0;2;34;2;23;2;66;0;0;3;33;2;14;2;8
18.09.2024;07:11;A 36;1;0;0;3;54;0;0;0;0;0;63;0;0;0;0;1;50;4;16;2;2;2;12;1;11;4;35;1;12;0;14;2;64;4;69;2;51;5;93;0;66;3;68;0;52;0;100;0;0;0;0;0;0;1;67;1;2;0;0;0;0;1;4
18.09.2024;07:10;A 36;1;2;2;4;69;4;4;1;24;2;81;1;30;4;29;1;55;7;76;9;78;1;63;1;6;3;92;1;98;2;68;1;19;3;56;1;30;6;85;1;28;1;66;2;15;1;98;0;0;1;68;3;68;0;0;0;0;1;47;2;73;0;0
18.09.2024;07:09;A 36;1;0;0;1;55;0;0;0;0;2;28;0;0;0;0;0;0;10;50;6;57;0;0;0;0;4;52;2;75;0;0;2;1;1;78;1;65;0;100;1;5;2;83;1;10;0;100;0;0;2;47;1;38;2;41;0;0;2;29;2;38;2;8
18.09.2024;07:08;A 36;1;0;0;3;57;1;1;1;0;2;43;1;4;0;0;0;0;1;84;1;90;0;12;0;0;2;70;1;100;0;0;2;56;0;51;0;0;1;1;0;58;0;0;0;0;1;6;0;0;1;72;1;60;2;14;3;34;1;83;1;10;0;19
18.09.2024;07:07;A 36;1;0;0;1;4;0;1;0;30;1;7;0;0;0;0;1;1;8;74;2;2;1;69;3;10;1;66;2;9;1;8;1;68;2;58;3;5;2;38;2;60;1;7;0;10;2;11;0;0;3;11;1;52;1;81;0;0;1;68;0;6;2;46
18.09.2024;07:06;A 36;1;0;0;1;0;1;6;1;7;1;5;1;14;2;7;0;12;13;54;12;26;0;0;0;0;1;56;1;47;0;0;1;1;0;99;1;97;1;87;1;5;1;94;1;99;1;5;0;0;1;19;1;11;1;68;0;0;2;50;1;3;1;64
18.09.2024;07:05;A 36;1;0;0;0;0;1;10;1;32;0;0;1;7;1;6;1;63;1;2;2;94;0;0;2;16;1;90;0;100;0;0;3;59;2;5;1;54;0;81;0;65;1;6;1;59;0;0;0;0;1;52;1;44;1;56;2;6;1;79;1;8;2;5
18.09.2024;07:04;A 36;1;2;4;1;6;1;1;1;3;1;12;1;4;1;6;1;58;2;18;5;51;0;0;4;61;1;97;2;95;0;0;1;57;3;5;5;31;6;55;2;50;1;13;1;45;3;57;0;0;1;1;0;0;1;21;0;0;1;3;0;0;1;4
18.09.2024;07:03;A 36;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;5;19;2;13;0;0;2;5;0;30;2;12;0;0;0;0;0;100;1;71;1;77;0;0;0;100;2;69;1;86;0;0;1;1;0;0;2;72;0;0;1;4;0;72;0;76
18.09.2024;07:02;A 36;1;0;0;5;71;57;13;1;1;1;72;0;51;1;2;1;40;4;33;2;31;0;0;1;9;3;51;1;8;0;0;0;0;1;55;1;1;1;36;0;0;1;11;1;6;1;6;0;0;3;2;1;1;1;88;0;0;2;11;1;66;2;66
18.09.2024;07:01;A 36;1;0;0;5;52;10;1;0;0;2;33;1;21;0;0;0;0;7;78;8;81;0;0;1;5;1;95;1;98;0;0;0;0;3;58;3;4;3;37;0;0;2;11;1;7;1;41;0;0;1;64;1;65;0;0;1;9;1;4;2;7;0;0
18.09.2024;07:00;A 36;1;0;0;0;98;1;56;0;0;1;42;1;9;0;0;3;21;10;67;6;51;0;66;3;32;0;100;7;63;1;63;0;0;1;83;1;70;2;88;0;0;2;88;1;79;2;90;0;0;4;41;1;14;2;78;0;0;3;30;1;81;0;79
18.09.2024;06:59;A 36;1;0;0;7;75;2;52;0;0;1;79;0;56;0;0;1;66;2;84;1;14;1;26;1;74;2;49;2;15;1;17;1;2;2;55;4;55;2;93;1;6;2;18;2;58;2;45;0;0;1;93;1;12;1;45;0;0;1;99;1;36;1;36
18.09.2024;06:58;A 36;1;0;0;1;52;2;46;1;33;1;63;56;39;0;32;1;2;4;15;2;2;1;88;1;8;2;31;2;11;1;4;1;3;2;34;2;31;1;48;1;4;1;11;1;12;1;5;0;0;4;76;2;27;1;58;0;0;2;90;2;17;2;3
18.09.2024;06:57;A 36;1;0;0;0;99;1;1;0;0;0;0;1;6;1;3;0;0;8;31;7;24;2;36;1;4;0;51;3;42;2;32;0;100;0;100;1;99;0;0;1;96;0;0;1;18;0;0;0;0;2;43;0;0;0;0;1;3;1;54;1;0;0;0
18.09.2024;06:56;A 36;1;0;0;3;19;1;1;1;67;2;41;1;3;1;3;1;1;5;54;3;27;1;25;1;6;3;76;3;37;1;22;1;13;3;69;4;59;3;88;1;6;3;74;6;18;0;90;0;0;1;83;0;0;2;26;0;0;2;57;0;0;2;17
18.09.2024;06:55;A 36;1;2;7;1;8;0;0;0;0;1;17;0;0;0;0;2;65;9;80;7;76;1;5;3;23;0;100;0;93;1;5;0;0;5;68;2;55;4;77;0;0;4;65;4;23;5;87;0;0;0;75;3;68;0;0;0;76;0;69;2;10;0;0
18.09.2024;06:54;A 36;1;0;0;1;62;0;0;0;0;2;60;0;0;0;0;1;2;9;69;7;65;2;6;2;14;2;86;3;84;1;20;0;0;0;100;0;0;2;86;0;0;1;92;0;0;3;86;0;0;2;53;1;7;4;70;1;35;1;63;2;12;0;74
18.09.2024;06:53;A 36;1;0;0;4;13;0;0;1;12;6;25;0;0;1;4;0;0;3;24;1;28;0;0;1;3;4;39;2;39;0;0;0;0;2;59;3;54;4;92;0;0;1;6;1;60;2;98;0;0;1;58;0;0;1;72;0;0;2;65;0;0;2;38
18.09.2024;06:52;A 36;1;0;0;0;0;0;0;1;28;0;0;0;0;1;3;2;63;6;73;60;28;0;0;2;47;0;86;2;25;0;0;0;2;4;66;7;25;2;34;0;0;5;32;4;41;3;41;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.09.2024;06:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;9;64;4;7;1;1;1;7;5;70;3;52;1;3;0;100;0;100;0;99;2;4;0;0;0;100;0;100;0;6;0;0;0;15;1;1;1;67;0;0;0;0;1;6;0;0
18.09.2024;06:50;A 36;1;1;1;2;50;1;1;1;29;2;34;1;9;1;4;2;26;1;32;0;0;0;0;3;15;4;29;3;15;0;0;3;27;4;32;3;65;3;92;4;30;3;84;1;72;0;100;0;0;1;44;2;1;1;44;0;0;1;12;0;0;1;4
18.09.2024;06:49;A 36;1;1;1;3;18;0;1;0;0;2;15;0;0;0;0;0;67;5;76;6;76;0;0;2;74;3;95;2;86;0;0;0;1;3;7;5;46;5;58;0;0;1;64;4;62;3;75;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0
18.09.2024;06:48;A 36;1;0;0;1;45;1;18;0;0;2;51;2;10;0;0;1;12;8;60;7;47;0;0;6;46;1;99;3;74;0;0;1;78;1;99;1;87;2;77;1;4;0;100;3;82;4;32;0;0;2;15;1;18;2;37;0;0;2;7;2;33;1;42
18.09.2024;06:47;A 36;1;1;0;4;59;2;52;0;0;1;50;1;21;0;0;0;0;2;87;1;73;0;21;4;10;1;96;2;53;0;0;0;0;1;55;2;53;3;28;0;0;2;62;1;56;1;92;0;0;2;93;1;72;1;15;0;0;1;7;2;7;2;3
18.09.2024;06:46;A 36;1;0;0;3;25;1;2;0;33;1;23;1;11;0;32;0;0;7;72;3;66;1;15;0;0;4;94;3;71;2;5;0;0;2;40;1;23;2;35;0;0;3;15;4;20;3;11;0;0;1;64;1;1;0;0;0;0;2;38;1;3;1;3
18.09.2024;06:45;A 36;1;0;0;1;22;0;0;2;8;1;39;0;0;1;14;2;14;6;60;6;35;1;33;0;29;4;82;4;43;1;37;0;0;1;26;0;0;1;89;0;0;1;3;0;0;1;4;0;0;4;33;0;11;3;50;0;0;2;40;2;51;2;55
18.09.2024;06:44;A 36;1;0;0;0;0;1;1;1;2;0;0;1;3;1;3;1;2;3;23;3;20;0;10;5;74;3;46;3;39;0;0;0;0;1;51;0;0;1;85;0;0;1;52;0;0;0;0;0;0;1;96;1;53;0;0;2;5;1;93;1;10;0;0
18.09.2024;06:43;A 36;1;0;0;2;3;0;0;1;32;1;9;0;0;1;32;4;39;7;34;6;50;1;4;1;55;6;60;2;66;1;5;0;0;1;50;2;3;2;39;0;0;3;29;0;0;5;15;0;0;0;0;2;2;0;0;1;5;1;2;2;7;0;0
18.09.2024;06:42;A 36;1;0;0;1;99;1;2;1;81;1;16;1;4;2;36;1;14;2;16;5;18;0;0;1;16;3;8;0;27;0;0;1;32;0;98;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;24;0;0;0;0
18.09.2024;06:41;A 36;1;1;0;1;58;0;0;1;84;2;7;0;0;1;54;1;27;2;27;1;23;0;0;1;36;2;30;2;33;0;0;1;58;2;68;2;51;1;83;0;59;2;57;3;15;2;42;0;0;2;59;0;0;0;0;0;4;4;54;0;0;0;0
18.09.2024;06:40;A 36;1;0;0;4;74;0;0;2;13;5;16;0;0;1;4;0;0;2;24;5;19;0;0;0;0;2;17;3;39;0;0;2;34;5;60;5;36;3;82;2;43;3;72;1;20;1;45;0;0;0;66;3;5;0;0;1;5;3;5;1;71;0;0
18.09.2024;06:39;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;19;7;21;3;17;0;0;3;5;2;37;4;17;0;0;0;0;1;97;0;100;2;74;0;0;1;94;1;63;3;34;0;0;2;38;3;32;3;59;0;0;3;11;4;20;8;50
18.09.2024;06:38;A 36;1;0;0;3;17;1;8;1;1;3;13;1;17;1;1;1;39;1;54;1;4;0;0;1;12;2;57;1;7;0;0;0;0;2;26;2;20;1;82;0;0;4;24;5;14;4;5;0;0;1;1;1;1;0;0;0;0;1;2;1;4;0;0
18.09.2024;06:37;A 36;1;0;0;3;5;0;0;0;0;0;11;0;0;0;0;2;20;7;54;3;62;0;0;3;16;3;56;3;15;0;0;0;0;2;2;0;0;1;52;0;0;2;10;1;3;1;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
18.09.2024;06:36;A 36;1;0;0;1;80;1;44;0;0;2;62;1;7;0;0;0;0;6;28;9;35;1;66;0;19;4;41;5;50;1;47;0;0;1;6;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;6;0;0;1;2
18.09.2024;06:35;A 36;1;2;4;1;60;3;51;0;0;0;63;2;47;0;0;1;1;4;48;2;45;1;12;2;33;4;69;3;59;1;3;0;51;2;55;1;51;3;28;0;0;3;9;4;7;1;36;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
18.09.2024;06:34;A 36;1;0;0;1;10;0;0;0;0;1;19;1;8;0;0;1;68;4;73;3;3;0;0;2;7;2;32;5;14;0;0;1;28;1;60;1;66;5;39;1;4;2;9;1;4;1;46;0;0;1;45;0;0;0;0;1;3;1;9;0;0;0;0
18.09.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;8;49;10;21;0;0;3;41;4;51;4;41;0;0;0;0;1;7;0;0;1;86;0;0;3;9;1;2;3;13;0;0;2;18;1;8;3;74;0;0;2;22;2;66;3;72
18.09.2024;06:32;A 36;1;0;0;4;56;0;49;0;0;0;64;0;0;0;0;1;79;1;73;1;76;0;0;1;89;2;87;4;76;0;0;0;0;3;53;2;49;0;82;0;0;3;34;2;29;0;0;0;0;1;80;1;69;3;51;1;9;1;87;2;43;1;58
18.09.2024;06:31;A 36;1;0;0;1;90;1;89;0;12;2;92;1;3;0;10;1;0;5;46;3;7;0;0;1;1;6;23;4;22;0;0;0;0;1;88;1;1;7;55;0;0;2;11;3;13;1;32;0;0;0;44;0;38;0;100;0;0;0;44;0;0;0;100
18.09.2024;06:30;A 36;1;0;0;2;2;2;1;1;26;2;11;1;9;1;30;0;0;10;51;6;5;0;0;5;5;3;52;4;21;0;0;2;14;5;46;2;34;1;56;3;17;2;60;3;9;1;63;0;0;2;26;2;4;3;80;0;0;2;35;2;59;4;68
18.09.2024;06:29;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;5;42;6;13;0;0;0;0;2;40;0;22;0;0;0;0;0;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;06:28;A 36;1;1;1;1;54;0;0;0;0;0;54;0;0;0;0;1;1;1;43;1;17;0;27;1;4;4;47;1;28;0;0;0;46;3;36;1;30;1;17;0;0;1;3;1;8;1;22;0;0;2;45;0;0;0;0;2;3;2;7;0;0;0;0
18.09.2024;06:27;A 36;1;0;0;3;63;0;0;0;59;1;72;0;0;0;0;1;1;4;86;4;29;1;81;1;6;2;53;1;43;1;3;7;18;2;3;0;0;2;36;2;21;3;9;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:26;A 36;1;0;0;2;53;0;0;1;16;3;53;0;0;1;3;0;0;1;14;4;75;1;27;0;0;3;14;1;43;1;6;0;0;2;21;2;20;0;46;0;0;2;29;0;23;0;0;0;0;3;26;3;2;0;0;1;2;4;23;1;4;0;0
18.09.2024;06:25;A 36;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;2;6;62;5;65;1;72;2;15;3;57;5;28;1;5;0;0;2;22;1;72;3;31;0;0;3;25;3;21;4;31;0;0;1;52;1;51;1;93;1;4;1;38;1;8;1;3
18.09.2024;06:24;A 36;1;0;0;1;4;1;0;0;0;1;17;1;5;0;0;2;4;6;81;10;72;0;81;4;23;2;72;0;69;0;0;1;4;0;0;1;7;5;46;1;6;0;0;2;8;4;55;0;0;1;3;2;25;0;79;1;11;3;11;2;12;0;0
18.09.2024;06:23;A 36;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;5;29;4;19;1;16;2;6;1;45;4;32;1;4;0;0;3;33;1;6;1;63;0;0;3;34;3;9;3;66;0;0;1;25;0;0;2;79;0;0;0;0;0;0;1;66
18.09.2024;06:22;A 36;1;0;0;4;62;0;0;0;0;3;72;0;0;0;0;0;0;5;13;3;10;0;0;0;0;1;33;0;14;0;0;0;0;4;41;2;5;3;74;0;0;4;34;4;22;4;67;0;0;3;29;0;0;1;22;0;0;3;22;0;0;2;17
18.09.2024;06:21;A 36;1;5;37;2;51;0;0;1;31;2;58;0;0;1;5;0;0;4;80;2;73;1;31;1;3;2;93;3;41;0;30;0;0;0;0;0;51;3;76;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:20;A 36;1;0;0;1;35;2;1;0;0;0;41;1;4;0;0;0;0;3;25;1;22;1;81;2;3;2;40;10;29;3;17;1;20;2;32;3;29;1;59;1;5;0;36;3;30;3;61;0;0;1;70;0;0;0;0;0;0;1;8;0;0;0;0
18.09.2024;06:19;A 36;1;0;0;1;52;0;0;0;0;3;32;0;0;0;0;0;0;5;31;6;55;1;69;0;0;2;51;3;56;1;5;0;0;2;21;2;4;1;9;0;0;1;35;6;20;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
18.09.2024;06:18;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;15;4;5;0;0;3;13;4;48;4;24;0;0;1;0;1;44;0;0;0;0;2;3;2;16;0;0;0;0;0;0;3;11;1;1;2;74;0;0;3;19;1;4;4;32
18.09.2024;06:17;A 36;1;0;0;1;84;0;0;0;11;1;6;0;0;0;0;0;0;2;45;1;21;0;0;5;4;1;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
18.09.2024;06:16;A 36;1;0;0;1;29;0;0;1;85;2;8;0;0;1;6;1;9;8;37;7;29;0;0;3;22;5;61;3;46;0;0;1;78;3;33;3;8;0;0;0;4;5;27;2;15;0;0;0;0;0;17;0;19;0;0;0;0;0;0;0;0;0;0
18.09.2024;06:15;A 36;1;1;49;0;0;1;1;0;0;0;0;2;3;0;0;0;0;4;58;3;48;1;3;0;0;4;74;17;58;1;2;0;67;3;6;2;42;1;13;1;0;1;15;3;15;2;4;0;0;1;14;1;14;0;0;0;0;1;7;1;7;0;0
18.09.2024;06:14;A 36;1;1;1;0;0;0;0;1;24;0;0;0;0;2;5;0;0;1;16;0;0;0;0;0;0;1;14;0;0;0;0;2;25;1;61;4;59;4;70;1;64;0;63;2;57;3;68;0;0;1;1;3;2;1;37;0;0;1;5;6;34;0;38
18.09.2024;06:13;A 36;1;0;0;1;6;0;0;0;0;1;11;0;0;0;0;1;52;5;13;3;10;0;12;4;36;3;49;1;36;0;0;0;0;1;1;2;53;0;0;1;5;1;8;2;6;0;0;0;0;0;0;0;0;1;60;0;0;0;0;2;20;2;21
18.09.2024;06:12;A 36;1;0;0;2;17;0;0;0;0;2;10;0;0;0;0;1;13;6;12;6;22;1;44;2;14;1;47;2;45;3;9;0;0;0;18;1;18;0;0;0;0;0;0;1;25;0;0;0;0;1;41;0;0;0;0;2;8;2;10;0;0;0;0
18.09.2024;06:11;A 36;1;0;0;3;78;0;0;0;0;1;15;0;0;0;0;0;0;3;30;3;7;0;99;0;0;2;30;0;61;1;97;0;0;2;81;2;24;1;30;0;0;1;8;4;37;0;28;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;2
18.09.2024;06:10;A 36;1;0;0;1;2;0;0;0;0;1;37;0;0;0;0;1;5;3;26;6;21;1;23;1;22;5;32;3;56;1;28;0;0;2;51;1;64;4;20;0;0;2;62;2;9;4;27;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.09.2024;06:09;A 36;1;0;0;2;76;0;0;0;0;3;77;0;0;0;0;0;0;6;15;4;8;0;0;0;0;3;25;1;16;0;0;0;0;2;23;1;1;0;0;0;0;2;9;2;7;1;62;0;0;2;1;0;0;0;0;0;0;2;9;0;0;0;0
18.09.2024;06:08;A 36;1;0;0;1;23;0;0;0;0;1;5;0;0;0;0;0;0;4;23;6;10;0;0;0;0;1;37;2;21;0;0;0;0;2;39;0;63;1;54;0;0;1;49;0;0;2;4;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;2
18.09.2024;06:07;A 36;1;0;0;2;52;1;1;1;0;1;55;1;6;0;0;0;0;2;22;2;30;0;0;0;0;2;28;2;39;0;0;0;0;2;34;1;17;1;43;0;0;4;25;2;8;1;6;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0
18.09.2024;06:06;A 36;1;0;0;2;59;0;0;0;0;2;73;0;0;0;0;1;1;7;25;2;38;0;0;1;3;1;49;3;13;0;0;1;1;1;26;1;12;1;32;0;0;0;4;1;11;2;7;0;0;1;1;1;3;1;52;0;0;1;6;1;8;1;4
18.09.2024;06:05;A 36;1;1;1;0;21;0;0;0;0;0;20;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;20;1;40;1;4;1;20;0;21;0;40;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;5
18.09.2024;06:04;A 36;1;0;0;2;47;2;1;0;0;3;64;1;7;0;0;1;1;5;38;6;7;0;0;1;7;5;56;3;31;0;0;0;0;1;21;1;13;1;49;0;0;2;31;2;27;3;26;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;2
18.09.2024;06:03;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;10;49;1;58;3;3;4;60;0;68;1;6;0;0;1;89;0;0;2;11;0;0;0;9;0;0;0;12;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
18.09.2024;06:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;25;3;5;0;0;1;7;6;42;3;22;0;0;0;0;5;76;2;67;1;95;0;0;3;90;3;75;4;88;0;0;1;9;0;0;0;0;1;8;1;15;0;0;0;0
18.09.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;9;10;0;0;1;1;2;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;1;27;0;0;0;0;0;0;2;11;1;1;0;0
18.09.2024;06:00;A 36;1;1;1;2;39;1;1;0;0;2;48;1;7;0;0;0;0;1;87;1;85;0;0;0;0;3;91;2;81;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;19;0;0;0;0;3;14;1;16
18.09.2024;05:59;A 36;1;0;0;1;23;0;0;0;0;1;8;0;0;0;0;0;0;5;60;6;52;0;0;0;0;3;82;2;69;0;0;0;0;1;1;2;2;4;41;0;0;2;4;5;11;3;41;0;0;1;1;1;0;1;21;0;0;1;5;0;0;1;4
18.09.2024;05:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;36;1;1;1;18;1;17;3;15;1;4;1;5;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
18.09.2024;05:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;1;1;0;0;1;25;0;0;1;14;0;0;0;14;0;0;1;2
18.09.2024;05:56;A 36;1;2;2;2;70;1;9;0;0;1;80;1;14;0;0;2;56;0;55;2;33;0;0;1;28;0;0;4;43;0;0;0;0;1;11;1;2;3;35;0;0;1;20;1;15;0;37;0;0;3;3;0;0;0;0;0;0;4;23;0;0;0;0
18.09.2024;05:55;A 36;1;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;10;34;5;26;2;14;1;7;7;60;2;40;3;12;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;46;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:54;A 36;1;0;0;1;30;0;0;0;0;2;8;0;0;0;0;0;0;4;70;4;64;1;38;0;0;2;79;1;77;0;0;0;0;1;14;0;0;2;31;0;0;1;7;1;3;4;28;0;0;1;43;0;0;2;24;0;0;1;9;0;0;1;9
18.09.2024;05:53;A 36;1;0;0;2;75;0;0;0;0;0;79;0;0;0;0;0;0;5;73;2;70;0;55;0;0;2;84;2;56;1;4;0;0;3;15;1;1;1;34;0;0;4;21;3;7;1;3;0;0;0;0;0;31;0;57;0;0;0;0;0;0;0;0
18.09.2024;05:52;A 36;1;0;0;3;32;1;11;0;0;5;27;1;9;0;0;1;5;5;74;3;71;1;20;0;31;2;84;2;79;2;3;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;6;0;0;0;0;1;29;1;37;1;3;0;0;1;6;1;3
18.09.2024;05:51;A 36;1;0;0;2;43;0;0;0;0;2;18;0;0;0;0;0;0;2;24;3;35;2;13;1;17;3;39;4;51;2;10;0;0;1;21;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;4
18.09.2024;05:50;A 36;1;0;0;1;29;0;0;0;0;1;9;0;0;0;0;0;0;10;27;6;28;1;27;1;2;1;45;1;42;2;6;1;3;2;10;3;3;0;0;4;31;1;31;2;14;0;0;0;0;2;41;0;0;0;0;1;10;3;29;0;0;0;0
18.09.2024;05:49;A 36;1;4;8;1;9;3;3;0;0;1;25;2;20;0;0;0;0;1;23;2;67;0;0;0;0;2;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;54;0;0;1;5;0;0;1;3
18.09.2024;05:48;A 36;1;0;0;1;36;0;0;0;0;1;8;0;0;0;0;1;28;1;21;4;36;1;36;0;26;1;27;3;46;1;2;1;1;2;4;2;2;1;1;3;5;2;15;4;8;1;2;0;0;1;51;0;0;1;48;0;0;1;10;0;0;1;3
18.09.2024;05:47;A 36;1;0;0;1;11;2;4;0;0;1;7;1;20;0;0;1;52;3;65;3;44;0;0;2;10;2;57;4;19;1;3;0;0;2;12;5;16;3;45;0;0;0;18;3;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;05:46;A 36;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;2;4;2;55;0;0;0;0;2;16;2;14;1;2;0;0;0;0;0;0;1;28;0;38;0;0;1;12;1;25;0;0;0;0;1;1;2;4;3;76;1;3;1;4;1;4;3;7
18.09.2024;05:45;A 36;1;0;0;3;58;1;2;1;23;7;51;0;0;1;6;1;10;4;65;3;50;0;0;1;12;1;70;3;23;0;0;0;0;0;0;1;58;1;69;0;0;0;0;2;8;2;5;0;0;1;58;0;0;1;17;0;0;0;0;1;3;2;2
18.09.2024;05:44;A 36;1;0;0;1;5;0;0;0;0;3;11;1;9;0;0;0;0;3;40;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;5;1;23;0;0;0;0;2;9;2;3;0;0;2;26;1;17;2;38;0;0;4;15;1;8;3;42
18.09.2024;05:43;A 36;1;0;0;1;20;0;0;0;0;1;8;0;0;0;0;0;0;2;55;1;28;0;10;0;0;2;39;1;9;0;0;0;0;1;22;2;42;1;22;0;0;1;7;2;9;1;5;0;0;2;68;1;2;0;11;0;0;2;71;2;8;0;0
18.09.2024;05:42;A 36;1;0;0;2;2;0;0;0;0;2;11;0;0;0;0;1;7;5;62;3;35;1;97;2;9;2;74;4;50;0;1;0;0;0;0;0;0;2;4;0;0;0;0;0;1;1;45;0;0;0;0;1;1;1;81;0;0;0;0;1;3;1;3
18.09.2024;05:41;A 36;1;0;0;0;61;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;7;1;3;0;0;2;2;0;0;1;38;2;11;1;2;0;0;5;24;3;14;0;0;0;0;1;29;0;0;0;0;0;0;1;8;0;0;0;0
