Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
18.09.2024;18:09;A 76;1;0;11;0;0;0;0;0;0;1;20;0;0;1;5;0;0;12;61;2;46;2;1;4;3;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;18:08;A 76;1;1;21;1;0;1;5;0;0;4;3;3;1;2;10;0;0;1;33;2;38;13;35;5;3;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.09.2024;18:07;A 76;1;1;46;0;0;1;6;0;0;0;0;2;2;2;3;2;2;2;7;2;11;5;37;2;1;4;53;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
18.09.2024;18:06;A 76;1;0;0;0;0;0;0;0;0;2;41;2;1;1;46;0;0;4;30;2;39;4;60;1;0;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.09.2024;18:05;A 76;1;0;0;1;0;0;0;0;0;2;10;1;0;2;3;0;0;5;79;2;65;0;0;5;6;1;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17
18.09.2024;18:04;A 76;1;0;0;1;0;0;0;1;0;2;16;1;1;1;5;0;0;4;8;3;40;2;2;5;3;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.09.2024;18:03;A 76;1;0;0;0;0;0;0;1;0;1;31;0;0;1;34;0;0;7;48;1;49;5;5;3;14;4;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;18:02;A 76;1;0;0;0;0;0;0;0;0;2;34;0;0;0;37;0;0;4;22;4;16;2;6;1;9;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.09.2024;18:01;A 76;1;0;0;1;1;0;0;0;0;4;34;2;1;6;24;1;5;4;51;2;56;2;19;2;46;1;23;6;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;18:00;A 76;1;0;0;0;0;0;0;1;0;2;20;1;16;0;20;0;0;2;90;0;92;4;8;4;29;4;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
18.09.2024;17:59;A 76;1;0;0;2;2;0;0;0;0;4;62;5;39;2;70;0;0;1;26;2;20;4;18;3;19;4;33;2;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;17:58;A 76;1;1;0;1;0;0;0;0;0;1;20;2;1;2;23;0;0;6;73;2;69;7;55;5;36;4;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
18.09.2024;17:57;A 76;1;4;45;1;0;4;16;0;0;3;23;1;0;1;25;0;0;4;68;2;70;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;35
18.09.2024;17:56;A 76;1;1;28;0;0;1;5;2;2;3;15;3;1;1;21;0;0;6;8;5;22;6;6;3;1;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
18.09.2024;17:55;A 76;1;1;1;0;0;2;2;0;0;6;14;3;4;3;30;0;0;5;49;1;55;1;1;3;20;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;17:54;A 76;1;1;1;0;0;1;4;0;0;3;2;0;0;2;10;0;0;7;74;1;87;5;21;1;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;17:53;A 76;1;0;0;1;0;0;0;0;0;3;17;0;0;3;15;0;0;2;24;1;32;1;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;17:52;A 76;1;0;0;0;0;0;0;0;0;1;6;0;0;0;9;0;0;1;18;1;4;3;26;1;1;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;17:51;A 76;1;0;0;0;0;0;0;0;0;3;32;0;0;3;34;0;0;4;7;2;14;5;37;0;0;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;17:50;A 76;1;0;2;1;0;0;0;0;0;3;60;0;0;0;67;0;0;6;47;3;59;6;24;2;3;3;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;17:49;A 76;1;1;0;2;0;0;0;0;0;4;56;3;2;4;44;1;1;1;61;2;55;4;35;3;37;0;43;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;17:48;A 76;1;1;1;1;3;1;4;1;4;1;0;2;1;1;3;0;0;9;66;0;81;4;56;1;1;1;69;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
18.09.2024;17:47;A 76;1;0;0;0;0;0;0;0;0;1;1;4;2;2;8;2;4;1;12;2;15;5;48;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;17
18.09.2024;17:46;A 76;1;0;0;2;1;0;0;0;0;3;35;3;3;2;22;0;0;7;48;1;57;7;60;4;4;3;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;17:45;A 76;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;10;3;3;3;2;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;17:44;A 76;1;2;22;1;0;1;4;0;0;6;39;4;2;1;51;0;0;3;4;0;10;8;29;7;7;6;55;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
18.09.2024;17:43;A 76;1;1;24;1;0;1;8;2;2;5;30;1;0;5;32;0;0;5;50;2;61;3;41;2;4;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
18.09.2024;17:42;A 76;1;1;0;2;1;1;2;0;0;1;1;1;0;1;4;0;0;1;17;0;0;3;7;5;17;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;39
18.09.2024;17:41;A 76;1;0;0;1;0;0;0;0;0;5;7;2;0;3;19;0;0;7;75;1;58;5;26;4;22;5;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:40;A 76;1;0;0;0;0;0;0;0;0;1;16;0;0;2;18;0;0;4;39;3;52;3;22;5;35;2;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
18.09.2024;17:39;A 76;1;0;0;1;0;0;0;0;0;2;44;0;0;0;45;0;0;5;15;2;23;2;39;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
18.09.2024;17:38;A 76;1;1;1;0;0;0;0;0;0;5;39;0;0;5;27;0;0;9;23;2;36;6;48;0;41;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
18.09.2024;17:37;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;58;4;15;6;19;3;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
18.09.2024;17:36;A 76;1;0;0;0;0;0;0;0;0;2;31;1;0;2;17;0;0;10;44;0;55;6;39;2;1;2;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;17:35;A 76;1;1;1;0;0;0;0;0;0;1;46;1;0;1;6;0;0;2;74;2;64;4;47;7;7;4;46;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
18.09.2024;17:34;A 76;1;1;0;0;0;1;3;0;0;3;18;1;0;3;11;0;0;1;40;2;9;8;52;2;17;4;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
18.09.2024;17:33;A 76;1;1;1;1;0;1;3;0;0;2;35;0;0;2;7;0;0;5;44;3;31;4;23;2;30;5;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
18.09.2024;17:32;A 76;1;2;12;1;0;2;8;0;0;2;18;0;0;1;23;0;0;8;60;2;32;3;18;1;1;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;17:31;A 76;1;1;6;0;0;1;5;0;0;5;14;3;1;3;24;0;0;7;82;2;87;5;40;1;0;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;17:30;A 76;1;0;0;0;0;0;0;0;0;2;49;2;3;3;11;1;4;2;22;3;25;6;22;7;14;4;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
18.09.2024;17:29;A 76;1;1;1;2;2;1;3;0;0;1;17;1;0;2;9;0;0;1;2;0;3;1;56;2;58;2;34;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9
18.09.2024;17:28;A 76;1;1;58;0;0;1;6;0;0;2;41;1;0;1;4;0;0;7;82;1;86;4;29;3;3;2;17;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;31
18.09.2024;17:27;A 76;1;0;0;1;0;0;0;0;0;5;70;1;0;2;85;0;0;7;38;1;33;7;71;2;5;2;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
18.09.2024;17:26;A 76;1;0;0;0;0;0;0;0;0;4;16;3;2;6;25;0;0;3;64;2;69;7;31;4;2;7;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
18.09.2024;17:25;A 76;1;0;0;0;0;0;0;0;0;5;9;3;2;6;25;1;1;10;73;3;89;3;3;2;13;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;17:24;A 76;1;2;11;1;0;1;12;0;0;3;42;0;0;3;12;0;0;8;64;4;87;5;55;1;0;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;17:23;A 76;1;1;36;1;0;2;37;1;0;3;31;3;1;1;34;1;0;0;0;0;0;4;26;3;2;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
18.09.2024;17:22;A 76;1;2;2;0;0;2;3;0;0;1;3;4;2;2;5;0;0;4;62;2;43;5;55;6;5;6;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;17:21;A 76;1;1;17;1;0;1;0;0;0;1;4;1;1;1;5;0;0;4;47;2;42;5;49;2;39;4;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
18.09.2024;17:20;A 76;1;1;0;1;0;1;2;0;0;4;28;0;0;1;39;0;0;7;25;2;26;5;44;3;50;5;23;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
18.09.2024;17:19;A 76;1;1;1;0;0;3;6;0;0;4;7;0;0;1;15;0;0;3;63;1;51;5;53;2;15;4;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
18.09.2024;17:18;A 76;1;0;0;0;0;0;0;0;0;4;71;0;0;2;79;0;0;8;72;1;53;3;58;3;16;1;70;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;17:17;A 76;1;1;0;2;1;1;2;0;0;2;2;4;2;2;7;0;0;2;25;2;26;2;22;3;5;1;28;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
18.09.2024;17:16;A 76;1;0;0;0;0;0;0;0;0;5;37;1;0;3;28;0;0;7;24;0;41;4;51;4;15;1;58;3;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
18.09.2024;17:15;A 76;1;0;0;0;0;0;0;0;0;4;3;3;1;4;13;0;0;1;87;2;85;8;21;4;35;3;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;17:14;A 76;1;0;0;2;1;0;0;1;0;2;24;2;0;0;24;0;0;8;71;2;87;5;69;3;50;2;94;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.09.2024;17:13;A 76;1;0;0;2;1;0;0;0;0;3;41;0;0;1;47;0;0;8;72;4;84;7;51;5;42;3;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;1;13
18.09.2024;17:12;A 76;1;0;0;0;0;0;0;0;0;3;86;2;2;0;91;0;0;5;35;1;39;4;66;2;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
18.09.2024;17:11;A 76;1;0;0;2;0;0;0;0;0;3;50;3;1;2;22;0;0;0;100;0;100;10;23;12;35;5;41;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
18.09.2024;17:10;A 76;1;0;45;0;0;0;0;0;0;1;42;2;0;2;20;0;0;6;78;1;90;2;55;2;66;2;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
18.09.2024;17:09;A 76;1;1;9;0;0;1;5;0;0;5;46;0;0;2;49;0;0;5;64;2;66;7;79;2;68;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;17:08;A 76;1;2;32;0;21;2;24;0;0;2;3;2;1;1;4;0;0;1;59;2;32;3;59;0;0;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
18.09.2024;17:07;A 76;1;1;45;1;40;1;7;1;5;3;4;1;1;4;12;0;0;5;42;1;37;4;65;1;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;17:06;A 76;1;0;0;0;0;0;0;0;0;6;43;1;13;2;60;0;0;5;68;2;69;3;13;1;2;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14
18.09.2024;17:05;A 76;1;2;14;1;0;2;12;0;0;0;17;1;27;3;3;1;6;5;39;4;29;2;60;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
18.09.2024;17:04;A 76;1;0;0;0;0;0;0;0;0;2;20;0;0;4;15;0;0;2;30;2;10;4;27;2;31;4;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.09.2024;17:03;A 76;1;3;5;0;0;0;15;0;0;2;35;0;0;2;11;0;0;4;18;1;22;5;57;3;45;2;34;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;32
18.09.2024;17:02;A 76;1;2;8;0;0;1;21;0;0;4;9;1;0;2;12;0;0;8;23;2;42;5;69;1;6;3;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
18.09.2024;17:01;A 76;1;1;38;0;0;2;9;0;0;4;6;3;5;4;20;2;6;4;56;4;35;3;13;1;4;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;17:00;A 76;1;1;25;2;0;0;25;0;0;2;81;0;0;2;75;0;0;8;34;1;47;3;47;1;1;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;16:59;A 76;1;1;22;0;0;3;21;0;0;1;0;1;0;1;2;0;0;1;38;2;34;2;15;1;1;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
18.09.2024;16:58;A 76;1;1;1;1;0;1;1;0;0;2;2;3;0;2;7;0;0;7;10;1;16;4;69;2;47;2;19;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
18.09.2024;16:57;A 76;1;1;72;0;0;1;6;0;0;3;29;2;0;3;33;1;0;3;86;3;84;9;64;1;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;22
18.09.2024;16:56;A 76;1;0;0;0;0;0;0;0;0;7;15;2;2;3;29;0;0;4;67;3;51;5;10;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;13
18.09.2024;16:55;A 76;1;0;0;0;0;0;0;0;0;1;43;1;44;3;18;1;5;8;41;1;61;1;21;1;32;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;16:54;A 76;1;2;64;1;1;3;60;0;0;5;5;5;3;8;25;0;0;1;4;1;5;8;11;4;29;4;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;16:53;A 76;1;1;35;2;3;1;0;0;0;4;47;1;0;6;50;0;0;2;41;0;40;4;68;1;1;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;16:52;A 76;1;2;23;1;1;3;8;1;4;3;6;1;0;3;18;0;0;6;72;1;87;5;59;7;46;1;70;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;16:51;A 76;1;2;29;1;0;0;27;0;0;2;44;1;0;2;74;0;0;10;79;1;99;3;55;2;1;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;16:50;A 76;1;1;44;0;0;2;18;0;0;0;0;1;0;1;96;0;0;0;100;0;100;10;38;7;33;3;64;4;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
18.09.2024;16:49;A 76;1;4;8;4;2;1;61;0;0;2;2;2;1;2;53;0;0;11;27;1;94;3;62;9;23;1;67;4;28;0;0;2;3;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.09.2024;16:48;A 76;1;0;0;0;0;4;39;0;0;6;35;1;0;5;49;0;0;7;19;5;81;2;10;2;32;1;5;1;32;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
18.09.2024;16:47;A 76;1;0;0;0;0;0;0;0;0;3;42;2;0;1;57;0;0;1;7;1;14;6;40;2;27;4;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
18.09.2024;16:46;A 76;1;1;52;0;75;1;4;0;0;6;15;3;1;3;42;0;0;4;47;2;38;3;3;3;12;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;19
18.09.2024;16:31;A 76;1;0;0;0;0;0;0;0;0;5;59;1;0;1;78;0;0;1;60;2;61;4;46;4;70;3;57;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;26
18.09.2024;15:59;A 76;1;1;1;3;8;1;3;1;5;1;10;3;0;3;81;0;0;4;11;3;15;6;44;6;24;7;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;11
18.09.2024;15:25;A 76;1;2;55;1;1;2;17;1;3;2;38;2;0;1;90;0;0;7;78;1;97;5;61;1;63;3;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;14:59;A 76;1;2;45;0;0;2;20;0;0;1;34;3;0;0;100;0;0;2;57;2;8;4;56;1;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
18.09.2024;14:29;A 76;1;2;17;2;1;2;7;0;0;5;44;2;2;0;100;0;0;4;54;4;58;7;29;3;6;4;41;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
18.09.2024;13:59;A 76;1;0;0;2;0;0;0;0;0;2;2;3;1;1;77;0;0;6;80;1;68;5;69;3;15;3;79;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
18.09.2024;13:28;A 76;1;0;0;0;0;0;0;2;5;4;43;1;0;1;76;0;0;6;30;2;42;3;44;3;2;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
18.09.2024;13:01;A 76;1;0;0;0;0;1;49;0;0;1;37;1;0;1;68;1;3;8;76;4;70;4;43;3;7;3;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
18.09.2024;12:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;5;77;2;88;2;40;1;49;2;11;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15
18.09.2024;12:54;A 76;1;0;6;1;11;0;0;0;0;1;48;1;0;3;66;0;0;7;64;3;70;5;64;4;28;5;74;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
18.09.2024;12:53;A 76;1;1;83;1;95;1;4;0;5;1;24;1;0;0;91;1;0;1;95;1;94;2;2;5;31;2;6;5;33;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25
