Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.09.2024;08:06;A 94;1;2;76;1;88;2;83;3;74;0;0;4;66;7;83;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;29;2;28;13;19;0;100;1;77;5;76;1;99
18.09.2024;08:05;A 94;1;0;100;2;72;4;60;3;47;0;0;6;68;8;54;7;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;97;8;14;16;24;0;100;1;96;1;84;0;100
18.09.2024;08:04;A 94;1;1;98;1;9;4;81;4;72;0;0;4;93;3;88;4;86;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;13;5;9;21;31;0;100;3;87;2;57;0;100
18.09.2024;08:03;A 94;1;5;96;3;88;3;85;4;84;0;0;9;67;9;51;14;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;3;4;17;22;0;100;5;79;6;71;0;100
18.09.2024;08:02;A 94;1;2;67;0;49;2;94;4;89;0;0;6;94;11;73;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7;2;9;26;35;0;100;2;81;2;49;0;100
18.09.2024;08:01;A 94;1;2;72;3;58;6;80;10;93;0;0;3;96;1;96;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;3;56;23;28;0;100;7;69;6;44;1;99
18.09.2024;08:00;A 94;1;1;94;2;75;1;62;1;66;0;29;1;99;3;74;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;6;21;31;0;100;6;71;3;74;0;100
18.09.2024;07:59;A 94;1;0;100;0;100;6;67;4;39;1;91;8;67;11;53;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;13;17;29;0;100;1;97;2;96;0;100
18.09.2024;07:58;A 94;1;1;88;1;92;1;83;2;86;0;0;1;100;7;67;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;17;21;46;0;100;3;93;5;75;0;100
18.09.2024;07:57;A 94;1;1;64;3;41;1;97;1;90;0;0;3;89;5;94;8;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;67;1;90;16;24;0;100;2;55;6;27;0;100
18.09.2024;07:56;A 94;1;2;83;0;23;0;100;2;90;0;0;0;100;5;94;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;5;9;17;31;0;100;6;67;1;22;0;100
18.09.2024;07:55;A 94;1;2;59;2;32;4;80;3;89;0;0;2;99;1;99;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;12;28;15;28;0;100;4;52;3;26;0;100
18.09.2024;07:54;A 94;1;2;57;2;52;4;95;5;60;0;0;4;96;3;82;10;28;0;0;0;0;1;2;0;0;0;0;0;0;0;4;0;0;9;13;1;1;15;38;0;100;2;72;2;41;0;100
18.09.2024;07:53;A 94;1;0;83;1;65;3;31;4;18;0;0;3;81;6;87;10;42;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;10;14;5;10;20;33;0;100;4;77;3;75;0;100
18.09.2024;07:52;A 94;1;2;91;1;8;8;61;7;88;0;0;1;97;5;79;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;24;13;35;17;36;0;100;4;77;1;22;0;100
18.09.2024;07:51;A 94;1;2;45;0;45;3;95;4;84;0;0;4;96;4;94;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;42;15;35;0;100;6;30;6;30;0;100
18.09.2024;07:50;A 94;1;1;88;0;100;1;50;5;56;0;0;4;94;3;86;7;86;0;0;0;0;0;0;0;0;1;2;1;2;2;4;0;0;3;18;6;24;18;34;0;100;2;79;2;96;0;100
18.09.2024;07:49;A 94;1;1;47;2;40;1;93;3;80;0;0;3;97;1;98;7;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;12;5;8;21;44;0;100;2;40;3;8;0;100
18.09.2024;07:48;A 94;1;2;82;2;58;4;92;2;93;0;0;2;98;4;91;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;4;6;21;40;0;100;5;70;7;41;1;86
18.09.2024;07:47;A 94;1;1;66;0;53;3;95;1;94;0;0;0;100;1;100;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;11;18;40;0;100;7;56;2;49;0;100
18.09.2024;07:46;A 94;1;2;75;3;79;3;91;7;46;0;0;0;100;3;95;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;6;9;18;36;0;100;6;64;9;61;1;94
18.09.2024;07:45;A 94;1;0;100;0;100;4;82;3;75;0;0;0;100;1;95;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;29;4;52;15;66;0;100;7;81;9;85;0;100
18.09.2024;07:44;A 94;1;1;84;1;82;2;89;4;69;0;0;3;95;0;90;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;78;4;44;21;42;0;100;1;74;2;72;0;100
18.09.2024;07:43;A 94;1;1;86;0;0;3;88;3;88;0;0;0;100;6;93;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;12;13;70;0;100;5;77;0;68;0;100
18.09.2024;07:42;A 94;1;0;100;1;70;1;95;1;93;0;0;1;97;4;84;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;10;7;9;19;52;0;100;11;82;6;61;3;82
18.09.2024;07:41;A 94;1;0;100;3;67;5;82;3;61;0;0;1;96;4;98;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;8;11;20;58;0;100;4;90;3;82;1;100
18.09.2024;07:40;A 94;1;0;100;1;75;7;46;6;35;0;0;5;95;8;84;7;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;20;5;7;23;53;0;100;1;98;1;63;2;99
18.09.2024;07:39;A 94;1;1;86;2;76;2;49;7;29;0;0;3;97;7;94;3;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;8;7;16;17;30;0;100;3;69;3;78;2;68
18.09.2024;07:38;A 94;1;1;82;3;22;5;32;5;12;0;0;3;92;4;89;8;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5;7;15;20;41;0;100;3;76;3;19;3;87
18.09.2024;07:37;A 94;1;2;16;2;7;10;35;4;53;0;0;3;97;4;97;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;8;25;18;32;0;100;1;20;1;22;1;99
18.09.2024;07:36;A 94;1;4;36;1;17;0;96;1;100;0;0;1;100;3;95;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;12;14;28;0;100;6;26;1;16;3;65
18.09.2024;07:35;A 94;1;6;21;4;43;1;97;8;95;0;0;3;97;2;99;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;9;24;17;24;0;100;5;46;5;27;2;96
18.09.2024;07:34;A 94;1;1;3;0;0;2;99;2;78;0;0;1;97;2;99;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;9;43;17;29;0;100;0;0;0;0;2;77
18.09.2024;07:33;A 94;1;2;51;1;82;1;96;4;89;0;0;0;100;4;93;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;10;18;24;37;0;100;4;48;3;76;1;82
18.09.2024;07:32;A 94;1;0;83;0;100;1;80;1;85;0;0;0;100;4;85;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;6;26;46;0;100;12;65;11;76;0;100
18.09.2024;07:31;A 94;1;1;76;1;62;4;73;4;58;0;0;0;100;0;100;4;94;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;1;8;18;4;57;12;14;0;100;6;60;8;46;0;100
18.09.2024;07:30;A 94;1;0;100;0;100;1;31;1;37;0;0;6;86;10;76;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;34;1;26;21;33;0;100;1;97;2;94;0;100
18.09.2024;07:29;A 94;1;1;93;1;65;3;64;4;57;0;0;4;97;9;53;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;3;36;19;31;0;100;1;6;3;56;2;92
18.09.2024;07:28;A 94;1;0;84;2;69;3;70;5;86;0;0;1;88;5;48;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;18;22;44;0;100;4;75;4;57;0;63
18.09.2024;07:27;A 94;1;0;100;1;76;1;96;1;93;0;0;2;87;6;83;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;1;2;16;21;0;100;8;87;10;61;1;100
18.09.2024;07:26;A 94;1;0;100;0;100;3;45;3;52;0;0;3;97;4;58;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;73;2;2;25;33;0;100;3;91;3;92;0;100
18.09.2024;07:25;A 94;1;2;61;1;28;4;84;4;71;0;29;1;99;1;94;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;10;18;21;31;0;100;5;49;6;14;0;100
18.09.2024;07:24;A 94;1;0;100;3;64;7;74;7;27;1;87;5;92;8;81;10;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;12;21;5;8;20;38;0;100;1;97;2;56;1;99
18.09.2024;07:23;A 94;1;1;95;1;31;2;89;5;34;0;0;1;100;2;88;9;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;2;66;24;30;0;100;4;82;2;24;0;100
18.09.2024;07:22;A 94;1;3;18;4;18;1;69;3;67;0;0;3;99;1;82;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;8;15;10;16;14;19;0;100;3;5;2;13;0;100
18.09.2024;07:21;A 94;1;2;35;1;29;1;98;2;98;0;0;2;86;3;75;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;8;3;68;17;21;0;100;7;32;3;24;1;95
18.09.2024;07:20;A 94;1;2;24;2;32;1;83;3;70;0;0;4;79;6;82;7;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;11;4;21;16;24;0;100;6;18;2;22;1;99
18.09.2024;07:19;A 94;1;2;86;2;57;5;64;5;60;0;0;6;64;7;48;11;73;0;0;0;0;0;0;1;2;0;0;0;0;2;51;0;0;6;8;6;7;20;30;0;100;2;77;2;69;1;98
18.09.2024;07:18;A 94;1;1;46;1;38;6;79;6;90;0;0;3;59;3;48;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;14;27;0;100;5;82;6;79;0;100
18.09.2024;07:17;A 94;1;1;70;1;66;3;87;0;100;0;0;6;77;4;29;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;20;18;20;0;100;6;83;6;75;0;100
18.09.2024;07:16;A 94;1;2;68;2;54;8;34;6;23;0;0;3;79;5;50;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;24;11;14;17;22;0;100;2;62;1;64;0;100
18.09.2024;07:15;A 94;1;4;32;3;13;0;45;2;29;0;0;7;73;4;50;6;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8;2;8;19;30;0;100;3;12;2;57;1;99
18.09.2024;07:14;A 94;1;1;78;2;14;4;37;3;24;0;0;10;45;8;24;10;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;7;21;17;18;0;100;2;69;2;73;0;100
18.09.2024;07:13;A 94;1;2;24;2;35;3;78;6;83;0;0;2;84;6;35;7;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;10;44;15;24;0;100;2;54;2;54;0;100
18.09.2024;07:12;A 94;1;1;70;2;21;1;99;2;99;0;0;5;88;6;73;7;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;8;46;2;4;21;35;0;100;7;56;3;52;1;97
18.09.2024;07:11;A 94;1;1;82;1;43;2;98;3;97;0;0;2;82;4;82;3;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;23;3;3;13;20;0;100;8;60;6;46;2;90
18.09.2024;07:10;A 94;1;0;100;2;28;5;69;6;43;0;0;5;26;6;37;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;17;35;11;13;0;100;1;98;1;34;1;85
18.09.2024;07:09;A 94;1;1;74;2;54;7;78;4;40;0;0;3;76;5;89;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;2;31;18;26;0;100;3;61;2;62;4;59
18.09.2024;07:08;A 94;1;1;82;1;68;2;24;3;30;0;0;4;94;7;59;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;6;10;18;29;0;100;5;71;3;55;0;57
18.09.2024;07:07;A 94;1;1;46;0;0;1;81;1;77;0;0;3;56;3;28;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;3;4;12;17;0;100;1;44;0;0;3;72
18.09.2024;07:06;A 94;1;2;69;0;19;0;97;2;95;0;0;2;97;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;20;3;7;14;19;0;100;4;59;2;18;1;94
18.09.2024;07:05;A 94;1;0;100;1;61;2;69;2;64;0;0;8;55;8;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;3;3;15;18;0;100;2;93;2;48;2;8
18.09.2024;07:04;A 94;1;2;24;1;45;7;72;3;47;0;0;11;61;14;54;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;18;4;10;14;23;0;100;2;62;2;35;3;57
18.09.2024;07:03;A 94;1;1;71;2;48;3;76;3;82;1;18;5;54;5;45;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;5;48;16;31;0;100;3;55;2;57;0;48
18.09.2024;07:02;A 94;1;1;8;1;5;2;89;3;10;0;0;4;77;3;62;4;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;6;1;74;11;17;0;100;1;41;1;1;3;48
18.09.2024;07:01;A 94;1;1;54;2;39;1;97;5;45;0;0;2;98;3;69;6;81;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;5;9;6;9;19;25;0;100;8;33;5;29;2;96
18.09.2024;07:00;A 94;1;2;92;3;63;10;64;7;39;0;0;10;71;7;47;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;6;9;19;22;0;100;2;85;2;73;0;100
18.09.2024;06:59;A 94;1;2;62;2;25;2;94;2;63;0;0;4;87;7;71;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;10;17;29;0;100;3;82;3;66;1;79
18.09.2024;06:58;A 94;1;2;86;1;3;3;69;1;74;0;0;5;79;5;80;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;17;24;0;100;3;75;0;70;0;64
18.09.2024;06:57;A 94;1;2;70;1;59;2;78;1;82;0;0;4;77;3;65;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;4;17;29;0;100;4;77;3;80;3;87
18.09.2024;06:56;A 94;1;3;77;1;77;4;58;2;58;1;1;5;97;2;89;1;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;13;28;32;16;22;0;100;7;63;8;59;0;100
18.09.2024;06:55;A 94;1;3;88;2;63;6;39;6;45;0;0;10;70;6;40;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;10;8;14;23;0;100;2;75;1;57;2;16
18.09.2024;06:54;A 94;1;1;99;0;0;4;24;5;15;0;0;10;45;7;22;11;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;21;0;100;1;97;0;0;2;89
18.09.2024;06:53;A 94;1;2;35;3;13;4;49;1;10;0;0;6;43;12;65;9;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;1;21;26;0;100;3;40;2;60;3;79
18.09.2024;06:52;A 94;1;1;60;0;56;1;53;1;58;0;0;8;68;4;48;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;48;0;0;13;21;0;100;3;51;5;48;12;46
18.09.2024;06:51;A 94;1;1;42;1;14;0;73;0;74;0;0;6;88;3;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;17;19;0;100;3;27;1;6;7;77
18.09.2024;06:50;A 94;1;1;70;2;62;1;73;6;76;0;0;7;70;3;47;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;25;48;3;3;15;23;0;100;5;57;4;51;5;9
18.09.2024;06:49;A 94;1;1;34;1;20;2;43;1;46;0;0;14;50;9;38;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;1;16;18;0;100;1;24;3;12;13;82
18.09.2024;06:48;A 94;1;2;73;0;0;6;78;8;71;0;0;13;47;5;50;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;1;18;23;0;100;3;62;0;0;0;100
18.09.2024;06:47;A 94;1;2;38;1;58;3;12;2;11;0;0;5;41;2;30;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;5;11;14;0;100;5;53;6;42;10;71
18.09.2024;06:46;A 94;1;1;30;0;0;13;47;8;58;0;0;18;79;4;48;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;6;8;21;27;0;100;3;90;0;0;9;81
18.09.2024;06:45;A 94;1;2;79;0;12;1;68;3;63;0;0;8;72;6;42;5;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;4;17;21;0;100;4;67;4;9;1;100
18.09.2024;06:44;A 94;1;1;75;1;80;1;49;5;21;0;0;15;55;9;27;10;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;4;1;2;18;21;0;100;2;65;2;71;5;97
18.09.2024;06:43;A 94;1;1;65;3;46;3;68;1;59;0;0;10;75;7;59;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;16;20;0;100;5;66;4;58;1;98
18.09.2024;06:42;A 94;1;1;52;6;14;1;71;1;83;0;0;6;65;5;26;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;3;18;26;0;100;2;54;2;37;8;73
18.09.2024;06:41;A 94;1;1;30;0;28;4;14;2;4;0;0;8;84;7;69;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;8;15;15;0;100;2;27;3;24;6;92
18.09.2024;06:40;A 94;1;4;47;5;65;5;6;7;16;0;0;9;33;3;6;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;9;8;0;100;1;77;1;83;0;100
18.09.2024;06:39;A 94;1;4;19;2;62;4;29;3;18;0;3;11;60;8;36;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;0;0;17;21;0;100;2;40;3;61;8;79
18.09.2024;06:38;A 94;1;2;79;0;72;2;41;3;12;0;100;7;34;3;7;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;16;19;0;100;6;76;3;69;4;48
18.09.2024;06:37;A 94;1;5;49;3;43;8;24;3;27;1;36;14;52;5;35;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;12;15;0;100;5;69;4;26;11;74
18.09.2024;06:36;A 94;1;1;27;0;18;2;51;2;58;0;0;9;63;8;50;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;17;21;0;100;3;21;2;16;3;97
18.09.2024;06:35;A 94;1;1;70;4;7;3;32;2;42;0;0;13;36;6;13;7;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;64;5;4;13;16;0;100;1;63;1;58;3;95
18.09.2024;06:34;A 94;1;2;79;1;7;2;86;1;82;0;0;15;38;8;17;11;23;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;8;3;2;12;19;0;100;2;89;1;65;14;85
18.09.2024;06:33;A 94;1;2;6;0;0;2;99;10;79;0;0;6;30;5;23;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;2;15;21;0;100;3;71;0;0;1;97
18.09.2024;06:32;A 94;1;4;12;5;7;3;36;2;9;0;0;9;73;4;59;8;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;6;5;2;1;8;11;0;100;1;46;2;2;6;93
18.09.2024;06:31;A 94;1;2;8;0;0;4;14;7;12;0;0;11;27;4;16;7;88;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;5;5;11;10;10;14;0;100;1;30;0;0;7;93
18.09.2024;06:30;A 94;1;1;26;0;0;2;61;2;50;0;0;13;63;2;16;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;12;13;0;100;2;14;0;0;0;100
18.09.2024;06:29;A 94;1;1;7;0;0;2;49;2;39;0;0;11;34;6;22;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;4;13;15;0;100;1;7;0;0;4;99
18.09.2024;06:28;A 94;1;1;49;6;47;2;46;5;33;0;0;14;42;6;20;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;21;14;15;0;100;3;40;6;26;1;75
18.09.2024;06:27;A 94;1;0;40;3;32;2;28;3;24;0;0;9;71;6;22;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;16;18;0;100;1;41;2;40;0;100
18.09.2024;06:26;A 94;1;4;25;2;56;3;91;3;74;0;0;9;24;2;5;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;8;8;0;100;1;18;1;54;5;95
18.09.2024;06:25;A 94;1;1;6;4;18;3;83;4;71;0;0;7;54;6;29;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;5;15;19;0;100;1;17;1;16;1;99
18.09.2024;06:24;A 94;1;5;47;5;13;6;88;1;87;0;0;9;74;6;20;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;4;4;14;16;0;100;5;28;3;33;1;96
18.09.2024;06:23;A 94;1;1;4;2;4;3;72;4;73;0;0;12;48;6;25;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;2;13;17;0;100;1;49;1;47;4;95
18.09.2024;06:22;A 94;1;2;17;2;6;4;69;8;69;0;0;2;60;1;60;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;38;10;9;4;5;0;100;2;33;1;9;5;95
18.09.2024;06:21;A 94;1;3;32;1;43;3;31;1;4;0;0;11;44;4;33;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;7;8;0;100;2;30;2;37;4;96
18.09.2024;06:20;A 94;1;2;10;0;7;2;55;0;26;0;0;1;44;6;33;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;2;1;12;18;0;100;2;50;2;4;1;98
18.09.2024;06:19;A 94;1;3;50;1;42;7;77;3;60;0;0;8;45;4;25;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;4;4;8;12;0;100;2;37;4;27;8;93
18.09.2024;06:18;A 94;1;3;5;0;0;5;84;3;83;0;0;9;45;2;32;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;11;2;31;11;12;0;100;1;21;0;0;2;99
18.09.2024;06:17;A 94;1;1;64;4;6;8;53;5;44;0;0;9;56;8;47;5;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;22;14;16;0;100;4;50;1;33;3;96
18.09.2024;06:16;A 94;1;0;57;2;8;3;18;3;5;0;0;9;40;0;0;3;94;0;0;0;0;0;0;0;0;0;0;1;2;1;23;0;0;3;5;2;1;10;14;0;100;2;58;1;53;0;100
18.09.2024;06:15;A 94;1;1;58;2;6;3;10;4;14;0;0;8;58;5;13;8;82;0;0;0;0;0;0;1;2;1;2;0;0;6;50;0;0;6;6;1;11;8;12;0;100;2;58;1;28;4;94
18.09.2024;06:14;A 94;1;2;47;0;0;4;45;2;17;0;0;10;52;9;52;6;92;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;3;2;2;2;13;17;0;100;3;44;0;0;3;99
18.09.2024;06:13;A 94;1;2;12;0;0;3;48;2;33;0;0;9;40;3;78;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;2;10;13;0;100;1;56;0;0;0;100
18.09.2024;06:12;A 94;1;3;15;0;0;5;26;2;18;0;0;15;31;5;15;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1;14;14;0;100;2;22;0;0;4;96
18.09.2024;06:11;A 94;1;3;16;2;15;4;37;2;28;0;0;19;51;5;11;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;5;17;19;0;100;2;17;2;6;1;94
18.09.2024;06:10;A 94;1;1;6;0;0;2;38;4;36;0;0;10;35;6;24;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;8;10;0;100;1;12;0;0;11;49
18.09.2024;06:09;A 94;1;0;0;0;0;2;39;1;47;0;0;10;63;5;17;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;14;17;0;100;0;0;0;0;9;56
18.09.2024;06:08;A 94;1;5;34;2;7;7;23;1;4;0;0;10;36;3;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;1;7;7;0;100;3;42;1;8;10;22
18.09.2024;06:07;A 94;1;0;0;0;0;5;17;4;8;0;0;4;23;4;7;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;8;9;0;100;0;0;0;0;15;30
18.09.2024;06:06;A 94;1;4;21;3;7;2;8;2;52;0;0;11;49;4;13;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;11;12;0;100;3;29;1;3;4;97
18.09.2024;06:05;A 94;1;7;17;0;0;7;22;2;31;0;0;5;61;4;33;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;1;1;13;14;0;100;3;52;0;0;1;85
18.09.2024;06:04;A 94;1;2;26;1;8;8;27;4;16;0;0;9;30;4;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;5;5;0;100;4;43;1;30;0;23
18.09.2024;06:03;A 94;1;0;0;0;0;4;12;1;4;0;0;10;21;5;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;6;0;100;0;0;0;0;10;9
18.09.2024;06:02;A 94;1;0;1;0;0;0;5;0;0;1;60;11;16;3;7;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;11;0;100;1;2;0;0;10;35
18.09.2024;06:01;A 94;1;5;55;5;11;5;55;4;22;0;0;10;34;5;16;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;8;16;18;0;100;5;39;2;33;16;52
