Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.09.2024;07:04;A 46;1;0;0;3;74;1;64;0;0;4;64;1;10;1;2;4;3;0;100;1;95;2;95;1;40;0;100;3;4;2;2;2;9;1;62;13;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;07:03;A 46;1;0;0;2;55;1;29;0;0;1;55;1;11;1;2;5;69;0;100;3;65;3;80;3;52;2;90;3;10;5;44;2;30;4;29;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;07:02;A 46;1;0;0;2;6;3;2;0;0;2;24;1;4;2;2;7;77;0;100;9;47;8;52;3;47;3;76;7;24;2;36;1;47;1;75;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;07:01;A 46;1;0;0;1;65;0;0;0;0;2;7;0;0;0;0;5;41;0;100;1;1;2;64;0;0;3;70;1;0;5;26;2;47;3;9;2;29;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;07:00;A 46;1;1;26;2;27;0;0;0;0;2;20;0;0;0;0;1;57;0;100;9;60;9;31;1;35;6;48;8;12;2;11;2;15;2;26;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:59;A 46;1;0;0;1;0;1;1;0;0;3;3;0;0;2;3;3;71;0;100;5;6;7;6;5;36;4;34;8;10;4;49;2;66;1;79;5;76;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:58;A 46;1;0;0;1;50;1;67;0;0;1;12;2;76;0;0;8;20;0;100;0;100;1;3;0;99;1;13;0;0;4;4;3;18;2;76;0;79;0;100;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:57;A 46;1;0;0;1;5;1;42;0;0;3;7;1;3;3;3;1;0;0;100;9;76;7;10;1;97;3;62;5;13;1;43;1;55;1;40;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:56;A 46;1;0;0;0;0;1;39;0;0;0;0;1;8;1;1;3;12;0;100;2;71;1;71;2;87;1;84;0;0;3;31;3;38;1;25;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:55;A 46;1;0;0;2;33;1;51;0;0;4;14;2;7;1;0;8;26;0;100;0;0;2;10;2;1;1;24;1;4;4;40;5;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:54;A 46;1;0;0;2;3;0;0;0;0;3;12;0;0;0;0;1;75;0;100;5;57;8;53;2;73;1;30;9;13;1;52;4;42;1;23;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:53;A 46;1;1;0;0;0;0;1;1;1;0;0;0;0;3;8;1;59;0;100;5;68;4;57;1;87;3;16;3;3;4;65;0;73;1;57;4;38;0;100;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:52;A 46;1;0;0;0;0;1;95;0;0;0;0;1;7;1;2;3;37;0;100;1;96;1;1;0;100;1;11;2;5;3;6;2;19;0;72;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:51;A 46;1;1;1;3;6;3;14;2;4;2;5;2;4;0;0;5;66;0;100;10;71;12;58;1;98;0;84;9;19;1;47;2;19;3;51;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:50;A 46;1;0;0;0;0;0;0;0;0;4;10;0;0;0;0;3;13;0;100;1;98;1;92;0;100;0;100;1;2;6;24;1;61;1;93;4;72;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:49;A 46;1;1;52;0;0;2;85;1;6;0;0;11;54;2;4;4;33;0;100;3;93;4;92;0;100;0;100;5;8;2;5;2;20;2;71;0;74;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:48;A 46;1;0;0;1;12;2;10;0;0;1;9;4;11;2;5;8;53;0;100;7;51;7;54;1;72;1;77;6;21;5;61;7;60;1;43;2;24;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:47;A 46;1;0;0;1;25;0;0;0;0;4;8;1;11;0;0;0;0;0;100;1;77;0;100;1;89;1;84;0;0;4;5;7;23;3;78;3;26;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:46;A 46;1;0;0;1;15;1;30;0;0;1;7;3;8;1;1;2;2;0;100;0;52;1;59;0;0;4;9;1;2;1;1;0;1;4;4;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;100;4;58;11;58;4;57;4;68;10;21;1;1;4;6;1;19;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:44;A 46;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;100;1;58;3;81;1;69;1;92;2;3;8;8;6;32;1;75;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;3;92;3;90;3;24;2;69;3;6;1;13;0;21;0;73;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:42;A 46;1;0;0;1;47;1;1;0;0;1;47;0;0;0;0;3;2;0;100;9;53;9;57;3;35;5;74;9;16;0;0;1;1;1;25;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:41;A 46;1;0;0;1;11;0;0;0;4;3;14;0;4;0;0;3;63;0;100;6;8;7;48;4;22;5;18;6;12;2;47;2;17;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:40;A 46;1;0;0;2;2;1;0;1;29;3;43;1;34;0;0;6;41;0;100;2;21;2;67;4;15;3;10;2;1;6;10;6;34;1;76;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:39;A 46;1;0;0;0;0;0;48;0;0;0;0;0;0;1;7;2;13;0;100;8;55;12;62;8;78;0;86;8;17;0;0;3;3;1;52;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:38;A 46;1;0;0;0;0;4;40;0;0;0;0;5;12;4;5;5;6;0;100;6;81;2;66;4;84;3;78;3;4;1;1;1;5;1;90;1;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:37;A 46;1;0;0;1;86;1;69;1;81;4;13;7;74;0;0;1;1;0;100;0;98;0;98;0;100;0;0;0;0;2;3;4;18;2;6;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:36;A 46;1;0;0;0;0;1;46;0;0;0;0;2;26;3;4;0;0;0;100;7;74;9;67;1;86;2;76;7;14;0;0;2;1;1;22;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:35;A 46;1;0;0;0;0;2;49;0;0;0;0;2;8;0;0;1;34;0;100;2;68;3;72;3;80;1;83;5;7;5;43;7;46;1;90;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:34;A 46;1;0;0;1;2;0;0;0;0;2;9;0;0;0;0;3;7;0;100;1;98;1;97;1;98;0;100;1;0;3;6;5;20;2;77;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:33;A 46;1;0;0;1;0;2;49;0;0;3;5;0;0;2;1;3;52;0;100;2;80;3;78;1;93;1;44;3;4;4;24;2;38;3;54;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:32;A 46;1;0;0;0;0;1;17;0;0;0;0;1;8;1;2;3;43;0;100;3;11;5;11;1;25;3;23;6;10;4;6;1;10;1;68;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:31;A 46;1;0;0;1;55;1;22;0;0;3;13;2;6;0;0;7;54;0;100;2;74;1;79;1;84;1;89;2;2;3;2;5;16;2;78;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:30;A 46;1;0;0;0;0;1;47;0;0;0;0;2;4;1;1;1;27;0;100;2;80;2;84;0;100;1;37;1;2;1;0;1;6;1;17;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:29;A 46;1;0;0;1;25;1;18;0;0;1;9;3;5;1;2;3;74;0;100;3;63;2;59;2;77;4;29;3;3;1;24;2;20;1;30;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:28;A 46;1;1;0;3;48;1;38;2;1;3;51;2;9;1;8;3;50;0;100;9;78;6;10;0;100;3;79;7;11;7;41;8;30;1;36;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;100;4;53;5;61;0;100;0;100;4;9;2;2;1;9;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:26;A 46;1;0;0;1;3;1;0;1;2;2;9;1;12;1;0;3;54;0;100;3;13;4;65;1;60;4;72;4;10;0;0;0;0;8;1;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:25;A 46;1;0;0;2;14;0;0;0;0;2;13;0;0;0;0;5;50;0;100;2;55;3;55;3;61;1;64;4;8;1;0;2;5;2;32;3;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:24;A 46;1;0;0;1;33;0;0;0;0;4;12;0;0;0;0;5;5;0;100;2;83;2;94;1;6;5;83;1;3;3;1;3;9;0;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;100;1;84;2;91;0;100;0;100;3;1;1;5;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:22;A 46;1;0;0;2;58;1;53;0;0;5;14;2;3;1;1;2;45;0;100;6;79;3;3;1;89;2;7;3;5;0;22;0;0;1;53;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;9;77;9;72;1;96;3;94;7;9;3;28;4;15;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:20;A 46;1;0;0;1;40;0;0;0;0;0;2;0;0;0;0;3;5;0;100;73;49;3;53;1;88;3;24;2;2;1;4;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:19;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;5;0;100;66;42;4;36;4;64;6;18;3;4;6;10;2;18;1;13;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:18;A 46;1;0;0;0;0;0;11;0;0;0;0;0;0;1;2;2;66;0;100;8;23;11;26;3;36;1;55;10;20;2;44;6;38;1;80;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:17;A 46;1;0;0;0;0;1;35;0;0;0;0;1;6;0;0;1;0;0;100;1;76;1;64;1;82;1;76;1;0;5;6;2;25;1;41;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:16;A 46;1;1;0;1;8;1;66;1;9;1;19;4;8;1;1;1;35;0;100;5;71;6;6;3;21;2;18;6;8;0;39;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:15;A 46;1;0;0;0;81;0;78;0;0;0;0;0;0;1;2;4;28;0;100;3;85;7;62;1;88;1;99;7;11;2;12;4;11;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:14;A 46;1;0;0;1;25;2;23;0;0;3;5;4;8;1;1;1;1;0;100;1;21;1;21;1;8;1;76;2;6;0;0;1;0;0;0;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:13;A 46;1;0;0;0;32;1;25;0;0;0;0;1;4;1;1;4;36;0;100;3;92;3;56;0;42;3;53;4;6;4;22;3;38;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:12;A 46;1;0;0;1;34;1;0;0;0;2;31;3;4;1;0;0;0;0;100;1;63;1;41;1;46;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:11;A 46;1;0;0;1;28;0;0;1;0;1;25;1;1;0;0;2;1;0;100;6;58;7;21;1;22;5;39;7;16;1;15;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:10;A 46;1;0;0;1;26;0;0;1;1;6;10;0;0;0;0;3;8;0;100;0;100;0;100;0;0;1;82;0;0;1;1;1;5;1;91;2;50;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:09;A 46;1;0;0;0;79;2;47;0;0;0;0;3;37;3;4;1;19;0;100;6;72;4;80;2;90;2;65;3;8;1;0;2;6;1;3;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:08;A 46;1;0;0;1;27;0;0;0;0;1;9;0;0;0;0;5;26;0;100;0;0;1;1;0;0;1;4;0;0;3;5;3;15;2;1;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:07;A 46;1;0;0;1;4;0;0;0;0;2;3;0;0;0;0;1;62;0;100;4;66;2;62;1;73;0;65;3;4;1;30;1;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:06;A 46;1;0;0;0;36;0;37;0;0;0;0;0;0;1;2;4;49;0;100;4;56;3;86;0;100;2;86;4;8;2;10;3;12;9;22;2;22;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:05;A 46;1;0;0;1;53;1;11;0;0;2;4;2;5;0;0;6;14;0;100;0;0;1;42;1;52;1;54;2;0;4;3;4;17;2;25;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:04;A 46;1;0;0;1;0;0;0;0;0;4;8;0;0;0;0;2;41;0;100;0;0;3;78;0;0;1;64;2;8;3;2;3;14;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:03;A 46;1;0;0;0;0;1;0;0;0;0;0;3;3;1;0;5;8;0;100;1;36;3;40;0;36;3;48;3;6;3;9;2;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;1;4;4;16;3;3;4;21;3;4;2;2;2;11;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:01;A 46;1;1;0;0;22;0;23;0;0;0;0;0;0;1;1;1;1;0;100;2;25;1;56;1;23;3;18;0;0;2;2;2;11;1;64;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;06:00;A 46;1;0;0;1;38;1;33;0;0;2;9;2;7;2;3;3;9;0;100;5;7;2;5;1;24;1;9;2;8;2;42;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;05:59;A 46;1;0;0;1;57;2;74;0;0;1;4;4;17;0;0;16;22;0;100;2;93;1;61;1;21;1;76;0;0;5;7;8;24;2;76;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;05:58;A 46;1;1;0;1;37;0;0;0;0;2;9;0;0;0;0;2;14;0;100;3;56;2;3;3;17;3;22;3;3;0;0;0;0;1;46;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;05:57;A 46;1;0;0;1;48;0;0;0;0;1;4;0;0;0;0;2;24;0;100;1;24;2;61;2;11;4;32;3;4;2;2;2;11;2;36;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;05:56;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;100;2;38;2;37;1;32;2;47;1;0;0;0;1;1;1;69;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;05:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;2;27;4;31;3;12;2;47;3;6;1;29;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;05:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;3;4;1;6;1;11;4;10;0;48;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;05:53;A 46;1;1;1;2;2;0;0;0;0;5;11;0;0;0;0;2;2;0;100;4;39;2;53;3;26;5;28;4;6;2;4;2;14;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;05:52;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;19;0;100;1;30;3;54;4;19;6;47;3;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;05:51;A 46;1;0;0;2;64;0;0;0;0;3;18;0;0;0;0;0;3;0;100;2;18;2;19;2;26;2;29;2;1;3;11;2;20;2;47;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;05:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;100;6;64;7;64;3;75;2;78;6;13;1;48;1;54;0;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.09.2024;05:49;A 46;1;0;0;0;48;1;1;0;0;0;0;2;2;1;0;2;2;0;100;5;91;4;88;1;86;0;100;6;12;3;30;2;39;1;81;2;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
