Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.09.2024;17:59;A 32;1;0;0;0;100;0;0;1;2;2;10;2;2;11;18;9;14;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
18.09.2024;17:58;A 32;1;3;69;3;68;2;8;3;2;5;5;4;6;7;35;4;31;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:57;A 32;1;3;29;3;72;7;12;2;6;4;4;4;4;8;24;7;36;8;8;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;17:56;A 32;1;1;51;1;52;1;1;2;3;2;8;0;0;11;17;4;7;9;10;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.09.2024;17:55;A 32;1;2;61;1;59;0;0;0;0;6;9;8;11;12;38;9;31;12;15;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;17:54;A 32;1;6;71;6;46;7;11;6;10;7;24;6;8;8;38;8;35;11;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;2;2;0;0;0;0
18.09.2024;17:53;A 32;1;1;81;1;78;2;3;2;3;11;13;9;13;6;21;8;15;4;8;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:52;A 32;1;5;69;3;67;2;61;1;1;5;7;9;10;3;46;4;21;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:51;A 32;1;7;78;4;36;7;27;4;8;4;5;4;4;6;47;5;30;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.09.2024;17:50;A 32;1;1;93;1;69;5;25;3;5;3;3;1;1;8;8;8;11;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:49;A 32;1;8;11;2;54;5;33;3;7;3;15;4;5;5;30;6;22;6;6;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
18.09.2024;17:48;A 32;1;3;12;3;35;4;4;3;7;3;10;2;2;8;69;5;44;6;27;6;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:47;A 32;1;0;100;1;88;2;6;2;3;1;2;1;1;8;12;7;11;10;11;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:46;A 32;1;2;52;1;21;2;3;1;1;2;2;2;2;9;12;5;10;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;17:45;A 32;1;0;5;4;11;0;0;2;2;8;36;8;11;6;6;3;28;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.09.2024;17:44;A 32;1;0;100;2;58;1;0;3;5;1;2;0;0;8;55;7;28;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0
18.09.2024;17:43;A 32;1;6;83;7;68;3;72;6;59;2;4;1;1;11;67;8;51;10;18;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:42;A 32;1;4;90;8;65;4;58;7;33;7;25;9;11;8;77;5;41;9;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:41;A 32;1;0;100;0;100;1;65;2;53;3;9;1;4;5;7;10;10;6;8;10;9;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:40;A 32;1;3;84;4;77;4;5;5;7;6;19;8;9;8;29;5;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:39;A 32;1;6;66;6;60;4;22;2;20;8;40;8;9;5;55;6;29;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
18.09.2024;17:38;A 32;1;1;84;0;100;5;12;3;50;10;18;5;21;8;14;8;10;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:37;A 32;1;3;53;3;71;4;9;3;9;2;25;7;11;5;6;3;5;3;3;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:36;A 32;1;5;53;3;11;4;6;2;9;8;10;8;10;5;39;5;22;5;5;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:35;A 32;1;1;84;0;0;3;5;3;41;7;24;3;5;11;23;11;16;8;8;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:34;A 32;1;5;67;4;67;2;8;0;63;4;18;6;8;6;47;8;38;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:33;A 32;1;6;48;2;68;5;9;5;11;7;24;7;13;6;39;5;26;7;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:32;A 32;1;1;86;1;74;4;12;2;2;1;3;1;4;8;13;7;9;7;7;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0
18.09.2024;17:31;A 32;1;3;62;2;65;2;3;2;5;4;11;4;5;4;19;2;25;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:30;A 32;1;3;37;4;20;1;2;2;4;7;8;7;8;4;10;3;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:29;A 32;1;1;95;1;87;2;5;3;3;9;53;7;24;9;12;9;13;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
18.09.2024;17:28;A 32;1;2;62;1;10;3;5;1;1;3;3;4;4;8;11;8;13;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:27;A 32;1;3;38;6;17;1;1;2;15;9;11;9;11;8;50;7;62;6;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;17:26;A 32;1;1;99;1;98;1;2;2;53;7;21;5;6;12;16;14;32;13;14;13;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.09.2024;17:25;A 32;1;5;70;3;31;8;6;5;7;1;10;3;3;12;50;8;33;11;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;17:24;A 32;1;3;7;2;9;1;1;1;1;6;27;6;8;7;8;5;8;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;17:23;A 32;1;1;0;0;100;2;2;0;0;7;47;6;10;8;13;8;12;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:22;A 32;1;3;72;3;69;3;4;3;3;2;3;3;3;8;23;10;24;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;17:21;A 32;1;8;48;7;58;6;24;4;18;9;37;9;15;3;4;3;40;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:20;A 32;1;1;97;1;57;3;56;5;38;3;17;2;5;14;30;10;20;11;12;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:19;A 32;1;6;65;3;60;5;8;3;6;8;9;10;11;7;32;5;35;5;17;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;17:18;A 32;1;7;39;3;21;6;8;3;6;3;4;3;3;2;73;2;68;7;13;4;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:17;A 32;1;0;100;0;100;2;3;2;4;1;22;0;0;8;12;4;31;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.09.2024;17:16;A 32;1;6;72;8;77;2;70;6;66;2;10;3;3;6;27;8;42;9;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:15;A 32;1;8;79;6;63;8;46;6;8;2;3;2;2;6;30;7;36;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:14;A 32;1;1;97;1;79;4;73;3;5;5;28;4;5;10;16;7;9;7;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;10;11;0;0;0;0
18.09.2024;17:13;A 32;1;3;66;2;53;2;49;2;3;4;5;5;6;7;56;4;12;7;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:12;A 32;1;4;48;2;9;4;8;0;0;11;21;10;14;7;7;3;4;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:11;A 32;1;0;100;0;100;1;2;2;3;2;32;0;0;6;9;3;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
18.09.2024;17:10;A 32;1;2;67;5;14;4;4;3;3;6;9;8;10;5;17;5;34;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;1;0;0;0;0;0;0;0;0
18.09.2024;17:09;A 32;1;4;41;5;17;2;2;4;24;4;5;4;5;8;24;4;31;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.09.2024;17:08;A 32;1;0;100;0;100;1;2;2;34;3;30;2;5;9;9;10;14;7;7;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
18.09.2024;17:07;A 32;1;6;83;3;71;6;38;5;19;5;8;7;9;8;24;8;18;6;7;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:06;A 32;1;3;43;4;36;6;7;4;12;8;11;8;11;7;59;5;51;8;11;8;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:05;A 32;1;1;78;1;65;2;3;1;1;4;33;1;2;7;10;5;7;4;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:04;A 32;1;6;65;3;62;3;25;1;35;6;9;9;11;6;43;6;28;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;17:03;A 32;1;4;77;3;68;4;5;4;6;8;11;8;10;8;26;10;36;9;10;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:02;A 32;1;1;80;1;76;3;6;2;3;1;29;0;0;11;26;6;8;11;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:01;A 32;1;1;61;1;59;0;0;0;0;7;28;7;11;4;14;3;5;2;6;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;1;1;1;1;0;0;0;0
18.09.2024;17:00;A 32;1;4;36;5;63;3;3;3;3;10;37;10;22;5;30;4;5;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
18.09.2024;16:59;A 32;1;3;75;1;90;5;5;5;7;3;7;2;3;11;20;4;24;9;12;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:58;A 32;1;5;67;3;66;6;6;2;5;5;7;6;7;7;9;7;8;9;9;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:57;A 32;1;3;71;5;75;2;2;3;3;5;14;5;5;6;26;4;8;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:56;A 32;1;1;96;1;93;2;5;3;7;3;22;2;2;7;9;11;19;7;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
18.09.2024;16:55;A 32;1;5;49;4;65;6;6;5;7;7;11;8;11;6;31;4;31;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:54;A 32;1;4;37;6;38;1;7;5;6;4;30;4;4;9;17;4;44;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
18.09.2024;16:53;A 32;1;1;86;0;100;4;7;1;1;3;11;2;5;7;10;8;11;8;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:52;A 32;1;3;64;3;61;3;2;1;1;6;7;7;9;6;23;3;17;8;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;16:51;A 32;1;4;25;2;59;2;2;4;6;2;18;1;1;4;7;1;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:50;A 32;1;1;82;1;83;5;13;2;3;1;1;2;5;8;9;10;13;6;6;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:49;A 32;1;6;57;5;25;4;42;3;47;6;8;6;7;4;23;4;20;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:48;A 32;1;5;70;4;58;4;14;5;12;8;38;8;9;9;58;7;24;10;11;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;16:47;A 32;1;2;24;2;52;6;14;3;34;1;2;0;0;9;22;6;9;9;14;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.09.2024;16:46;A 32;1;1;56;4;64;1;1;2;25;7;17;8;9;7;10;2;21;6;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:45;A 32;1;4;86;3;75;3;5;5;6;8;18;7;8;5;9;6;26;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;16:44;A 32;1;1;10;0;0;2;2;1;1;1;18;0;0;10;37;16;49;9;14;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
18.09.2024;16:43;A 32;1;4;77;7;84;2;5;3;37;5;7;5;7;8;21;6;31;7;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.09.2024;16:42;A 32;1;2;40;3;13;4;9;5;19;10;13;10;10;4;5;6;23;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
18.09.2024;16:41;A 32;1;1;73;0;100;2;3;3;7;0;0;0;0;12;20;8;10;11;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:40;A 32;1;2;60;2;60;2;4;2;2;4;21;4;11;10;30;7;18;8;9;5;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:39;A 32;1;2;31;4;58;2;2;2;2;9;42;8;10;6;35;4;22;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
18.09.2024;16:38;A 32;1;2;51;1;88;1;2;4;8;1;1;0;0;9;33;2;18;5;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:37;A 32;1;5;68;3;63;3;60;2;6;5;15;5;6;9;67;7;23;13;18;7;9;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:36;A 32;1;4;52;3;21;6;26;4;7;8;28;8;12;4;31;6;11;4;7;6;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.09.2024;16:35;A 32;1;2;66;0;0;2;3;0;0;2;4;1;1;2;5;4;5;2;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;4;0;0;0;0
18.09.2024;16:34;A 32;1;5;65;3;62;2;14;1;3;4;15;4;5;2;22;5;7;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.09.2024;16:33;A 32;1;4;90;6;72;5;12;4;40;5;17;5;6;5;44;4;45;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
18.09.2024;16:32;A 32;1;0;100;1;75;3;10;5;28;0;0;0;0;7;24;6;18;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0
18.09.2024;16:31;A 32;1;8;69;7;69;6;31;5;14;3;3;4;4;6;28;7;32;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.09.2024;16:30;A 32;1;5;56;5;79;5;13;4;19;7;9;7;9;8;54;5;17;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:29;A 32;1;3;69;2;73;6;57;5;36;0;0;0;0;12;53;12;51;11;19;9;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
18.09.2024;16:28;A 32;1;1;58;2;61;0;0;1;1;4;7;4;5;6;23;6;38;7;7;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:27;A 32;1;2;79;3;67;3;3;4;6;9;15;8;12;2;2;3;4;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:26;A 32;1;1;86;1;80;1;2;2;3;6;15;0;15;13;20;9;23;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.09.2024;16:25;A 32;1;4;74;4;75;3;7;0;75;1;11;7;16;8;26;9;28;9;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.09.2024;16:24;A 32;1;4;65;6;77;2;2;6;23;7;42;6;7;6;31;4;20;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:23;A 32;1;1;78;1;95;3;5;5;11;2;2;2;2;7;8;4;4;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;16:22;A 32;1;5;63;2;64;2;3;2;4;3;10;3;8;5;45;5;25;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:21;A 32;1;4;60;4;28;4;5;4;4;4;18;4;6;5;32;10;19;5;5;11;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;16:20;A 32;1;1;97;1;92;2;3;1;2;6;24;4;13;8;12;8;10;6;8;7;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.09.2024;16:19;A 32;1;4;51;4;62;4;4;5;8;2;3;5;9;5;6;4;58;5;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:18;A 32;1;4;20;6;38;4;22;3;20;7;26;7;8;4;35;5;37;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:17;A 32;1;0;100;0;100;1;2;3;5;4;47;1;2;8;12;6;7;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:16;A 32;1;3;56;3;66;5;7;3;10;3;14;4;6;5;4;6;8;3;3;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.09.2024;16:15;A 32;1;8;44;7;25;5;20;5;7;9;28;9;14;5;40;8;51;5;5;11;23;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:14;A 32;1;1;88;1;81;4;64;4;7;2;18;1;1;8;10;10;14;9;9;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.09.2024;16:13;A 32;1;4;65;4;67;1;1;3;46;5;6;6;7;4;5;5;20;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;0;0;0;0;0
18.09.2024;16:12;A 32;1;3;32;3;59;5;7;5;6;7;35;7;8;7;16;6;21;6;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:11;A 32;1;1;95;1;32;2;3;2;3;1;24;1;1;3;4;7;10;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:10;A 32;1;2;57;0;0;1;1;0;0;3;12;3;4;11;16;6;21;9;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.09.2024;16:09;A 32;1;4;38;4;13;5;7;3;3;11;22;11;19;8;26;8;60;7;7;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
18.09.2024;16:08;A 32;1;5;6;2;80;3;4;3;16;0;0;0;0;9;11;7;18;8;7;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:07;A 32;1;0;0;1;59;0;0;1;1;5;9;5;8;6;20;6;15;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.09.2024;16:06;A 32;1;5;22;7;79;2;3;4;7;4;13;4;4;4;29;4;30;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
18.09.2024;16:05;A 32;1;3;72;0;100;2;4;3;6;5;7;3;4;9;16;9;13;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.09.2024;16:04;A 32;1;2;52;3;21;3;2;2;6;0;3;2;2;13;62;9;32;12;58;11;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.09.2024;16:03;A 32;1;4;75;4;15;2;3;1;14;5;29;4;5;3;19;7;13;3;3;8;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;1;1;0;0;0;0;0;0;0;0
18.09.2024;16:02;A 32;1;1;97;1;89;4;11;4;30;0;0;1;2;10;17;7;10;8;11;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
18.09.2024;16:01;A 32;1;3;77;4;68;4;19;5;54;2;6;2;3;7;10;7;18;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:00;A 32;1;3;36;7;38;4;5;4;23;8;40;7;8;5;12;3;82;4;5;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;15:59;A 32;1;1;95;1;70;1;2;4;7;2;3;0;0;9;11;9;13;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
