Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
18.09.2024;09:18;A 50;1;2;2;1;11;2;0;1;99;1;24;0;0;1;5;0;0;3;1;0;0;7;30;3;46;0;0;1;83;0;0;1;7;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:17;A 50;1;1;6;0;13;3;1;0;100;0;83;0;0;0;93;0;0;1;0;0;0;6;30;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;09:16;A 50;1;5;39;1;52;0;0;6;55;1;0;0;0;1;4;0;0;0;0;0;0;4;42;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;09:15;A 50;1;0;0;0;0;2;2;1;51;2;14;0;10;0;17;0;0;0;0;0;0;3;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:14;A 50;1;2;1;1;8;2;41;3;82;1;45;2;57;2;82;2;22;1;0;0;0;4;39;2;55;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:13;A 50;1;4;7;3;18;1;0;0;0;1;84;2;56;1;93;1;7;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:12;A 50;1;7;20;1;38;1;1;1;6;2;2;0;0;2;4;0;0;1;0;0;0;5;38;4;58;2;0;0;0;0;16;1;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:11;A 50;1;6;31;1;60;2;29;1;9;1;1;0;0;1;4;0;0;2;0;0;0;5;5;4;20;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:10;A 50;1;0;0;0;0;2;1;0;0;0;48;0;0;0;53;0;0;0;0;0;0;7;59;3;80;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:09;A 50;1;0;0;0;0;0;0;1;64;1;69;0;0;1;72;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:08;A 50;1;6;11;2;49;0;0;1;58;0;0;0;0;0;32;0;0;2;0;1;4;7;34;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:07;A 50;1;5;6;4;58;2;58;1;96;0;54;0;0;0;100;0;55;2;1;3;6;6;28;3;52;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:06;A 50;1;3;1;2;4;1;49;0;55;1;43;1;1;1;47;1;46;0;0;0;0;3;22;1;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:05;A 50;1;1;0;1;2;1;74;2;62;2;60;0;0;1;66;1;59;1;0;0;0;3;25;3;27;0;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:04;A 50;1;2;3;2;37;0;0;0;0;0;0;1;1;0;0;1;2;6;3;1;5;4;2;3;14;1;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:03;A 50;1;6;12;1;36;2;2;3;9;0;0;0;0;0;0;0;0;2;0;0;0;6;4;5;21;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:02;A 50;1;9;21;1;49;0;29;0;30;0;0;1;1;0;0;0;0;1;0;0;0;4;30;1;39;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:01;A 50;1;0;0;0;0;4;7;1;16;0;0;0;0;0;0;0;0;1;0;1;3;5;47;2;88;0;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;09:00;A 50;1;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;3;2;3;9;0;100;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:59;A 50;1;1;0;1;4;4;2;0;0;1;4;0;0;0;6;0;0;1;0;1;3;8;9;5;39;1;48;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:58;A 50;1;3;2;3;19;3;1;0;0;1;50;1;0;1;54;1;0;1;0;0;0;7;8;4;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.09.2024;08:57;A 50;1;3;5;2;25;1;1;1;6;0;0;0;0;0;0;0;0;6;0;0;0;1;38;1;44;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:56;A 50;1;3;3;2;13;4;16;4;28;0;25;1;0;0;23;0;0;0;0;0;0;1;0;1;2;0;0;2;27;0;38;1;29;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:55;A 50;1;1;0;1;2;11;13;0;14;1;97;0;0;0;100;0;0;1;0;2;2;7;25;4;42;0;0;1;96;0;100;2;41;0;0;0;0;1;1;0;0;0;0
18.09.2024;08:54;A 50;1;4;14;0;30;0;0;1;7;2;34;0;0;2;44;1;29;1;0;0;0;9;26;3;55;1;3;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:53;A 50;1;6;7;4;26;2;2;2;7;0;0;2;1;0;0;0;0;1;0;1;4;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:52;A 50;1;7;28;3;56;3;2;1;5;0;23;1;28;0;0;0;25;4;0;0;0;5;49;6;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:51;A 50;1;6;13;1;56;6;1;0;0;1;78;1;9;2;6;1;13;11;1;0;0;6;40;4;53;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:50;A 50;1;2;3;2;18;1;0;0;0;0;0;2;34;0;0;1;5;2;15;3;15;5;19;1;45;0;0;1;82;0;100;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:49;A 50;1;2;1;2;7;3;3;0;0;1;37;0;0;1;42;1;41;3;28;2;36;2;14;2;70;1;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:48;A 50;1;6;23;2;52;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;55;3;23;0;0;1;41;0;100;1;39;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:47;A 50;1;4;4;4;49;2;73;0;69;0;0;3;3;0;0;0;0;7;0;0;0;3;13;2;25;1;1;2;32;0;100;3;8;0;0;0;0;2;3;0;0;0;0
18.09.2024;08:46;A 50;1;8;46;0;70;2;36;1;68;0;2;0;0;0;2;0;3;1;0;2;3;3;35;0;42;0;0;1;58;0;100;1;8;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:45;A 50;1;4;4;4;15;1;0;1;15;0;100;0;0;0;100;0;100;1;1;1;6;2;1;2;10;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:44;A 50;1;0;0;0;0;1;1;1;6;1;32;0;0;0;100;1;35;1;1;1;5;2;44;2;55;1;29;2;51;0;100;1;50;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:43;A 50;1;2;2;3;18;4;5;1;4;1;19;0;0;1;88;1;21;8;5;0;0;4;53;3;64;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:42;A 50;1;4;4;2;48;2;41;2;61;1;75;5;1;1;4;0;100;1;1;0;0;7;19;3;42;0;0;1;5;1;3;1;9;0;0;0;0;1;1;0;0;0;0
18.09.2024;08:41;A 50;1;5;4;3;31;6;1;0;0;1;0;0;0;0;0;1;86;6;1;1;4;9;8;7;29;1;66;0;0;1;4;4;14;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:40;A 50;1;5;17;2;40;2;1;0;0;0;0;2;2;0;0;0;100;0;0;0;0;6;20;3;38;0;0;2;60;0;0;2;62;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:39;A 50;1;5;7;2;30;2;64;0;63;0;0;0;0;0;0;0;100;0;0;0;0;9;46;1;70;1;0;1;42;0;0;1;29;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:38;A 50;1;0;0;1;41;3;87;1;98;0;0;0;0;0;0;0;100;3;3;1;1;13;41;2;79;0;0;3;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:37;A 50;1;5;11;3;23;0;62;1;70;3;4;0;0;1;6;0;100;2;0;0;0;4;87;1;98;0;0;1;18;0;14;0;19;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:36;A 50;1;0;0;0;0;8;14;1;16;1;0;0;0;1;7;0;100;5;2;0;0;11;15;9;45;0;0;0;100;1;96;0;100;0;0;0;0;0;1;0;0;0;0
18.09.2024;08:35;A 50;1;7;12;3;37;3;35;2;11;1;1;0;0;1;6;0;100;2;1;1;3;5;4;5;20;9;10;1;32;1;2;2;36;0;0;0;0;1;0;0;0;0;0
18.09.2024;08:34;A 50;1;4;6;1;26;2;8;2;15;0;0;1;1;0;0;0;100;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:33;A 50;1;2;2;1;8;1;0;1;12;3;45;0;0;1;50;0;100;2;3;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:32;A 50;1;4;6;3;22;2;0;0;0;1;1;0;38;1;2;1;39;6;4;2;7;4;4;2;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:31;A 50;1;9;20;5;61;1;1;1;3;0;28;2;82;0;26;2;9;0;0;0;0;9;14;2;87;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:30;A 50;1;1;0;1;2;2;1;0;0;1;76;0;0;1;80;1;1;1;1;2;2;9;10;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:29;A 50;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;29;3;22;3;35;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:28;A 50;1;4;5;3;16;3;3;0;0;1;5;1;31;1;10;1;30;1;0;0;0;5;27;1;42;1;4;1;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:27;A 50;1;5;4;4;15;3;0;0;0;0;0;1;72;0;0;2;74;0;0;0;0;7;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;08:26;A 50;1;3;5;2;17;1;8;1;5;0;0;1;1;0;0;1;4;5;1;1;2;6;5;7;23;1;64;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:25;A 50;1;4;3;4;10;4;4;2;14;1;70;1;1;0;72;0;0;1;0;1;5;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:24;A 50;1;4;4;3;62;12;6;1;5;4;82;2;47;1;92;1;54;3;2;5;13;5;7;3;19;1;38;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:23;A 50;1;8;15;1;58;1;1;1;6;1;77;1;13;2;33;1;27;4;1;2;4;6;41;8;46;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:22;A 50;1;1;1;1;6;2;34;0;34;1;2;0;0;0;2;0;0;2;1;2;6;6;14;4;40;0;0;2;71;1;2;2;68;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:21;A 50;1;2;1;2;13;3;28;4;31;2;30;0;0;1;40;0;0;1;0;0;0;6;8;3;24;0;0;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:20;A 50;1;4;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;15;3;29;1;31;0;66;1;6;2;7;0;0;0;0;0;0;1;1;0;0
18.09.2024;08:19;A 50;1;7;21;1;54;6;4;0;0;0;2;1;3;0;0;0;4;5;2;2;10;12;50;5;75;0;0;1;67;0;2;2;12;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:18;A 50;1;4;5;3;21;1;2;0;0;0;100;0;100;0;2;1;27;2;1;3;4;4;17;1;34;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:17;A 50;1;3;2;3;11;2;1;0;0;5;84;1;68;1;99;1;6;4;1;0;0;3;24;3;37;1;69;3;91;1;93;2;79;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:16;A 50;1;4;4;2;19;9;25;3;17;3;87;3;37;0;100;2;45;5;43;3;54;7;69;1;83;1;34;2;64;2;16;3;27;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:15;A 50;1;3;3;2;10;1;71;0;74;0;100;1;48;0;100;0;100;6;2;3;12;9;25;7;35;1;0;1;84;1;1;1;88;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:14;A 50;1;2;2;2;24;3;51;1;63;1;36;0;0;2;10;1;0;2;1;2;8;4;13;3;23;2;64;1;0;2;63;5;58;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:13;A 50;1;3;5;2;11;2;20;0;20;2;50;3;13;2;39;1;5;0;0;0;0;3;3;2;6;0;0;0;0;1;22;1;30;0;0;0;0;0;0;1;1;0;0
18.09.2024;08:12;A 50;1;5;34;1;60;3;52;1;65;0;0;0;0;0;0;0;0;2;1;2;11;11;48;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:11;A 50;1;5;40;1;73;4;21;2;32;2;43;0;39;0;47;0;0;3;4;1;11;10;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;08:10;A 50;1;3;6;2;38;3;1;0;0;4;57;1;63;1;68;1;5;0;0;0;0;6;38;1;60;1;25;1;25;1;26;1;7;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:09;A 50;1;3;2;2;7;4;1;0;0;1;68;1;69;1;71;1;8;6;3;3;11;10;7;6;32;1;18;1;80;1;4;4;8;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:08;A 50;1;9;28;2;62;2;15;1;9;1;26;1;37;1;5;1;40;0;0;0;0;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:07;A 50;1;6;33;1;69;5;48;1;72;1;14;2;58;0;15;7;64;3;1;5;5;7;27;3;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:06;A 50;1;2;2;2;35;1;71;1;74;1;51;0;0;3;53;33;11;4;1;1;4;14;15;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:05;A 50;1;2;4;2;20;2;79;1;95;2;90;1;0;0;97;2;98;2;0;0;0;7;6;3;18;0;0;0;85;0;0;0;0;0;0;0;0;3;5;0;0;0;0
18.09.2024;08:04;A 50;1;2;4;1;19;3;22;2;38;1;10;0;0;2;9;0;100;3;0;0;0;8;47;2;75;0;0;1;0;0;0;1;5;0;0;0;0;3;5;0;0;0;0
18.09.2024;08:03;A 50;1;5;5;4;20;6;22;1;40;2;7;1;0;0;15;5;98;9;1;1;0;9;14;4;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:02;A 50;1;1;0;1;5;1;2;1;39;0;100;0;0;0;100;1;46;1;36;1;6;2;1;2;5;0;0;1;39;0;0;1;8;0;0;0;0;1;1;0;0;0;0
18.09.2024;08:01;A 50;1;6;12;2;28;2;13;0;0;2;61;0;0;2;38;8;5;0;0;0;0;5;19;0;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;08:00;A 50;1;1;1;1;6;2;59;1;13;2;59;2;1;1;65;0;0;1;1;0;0;3;28;2;38;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:59;A 50;1;6;4;5;18;4;31;2;36;0;0;0;16;0;0;23;10;5;1;3;3;10;64;3;61;0;0;1;49;0;0;1;4;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:58;A 50;1;5;3;5;19;3;78;0;92;0;0;1;92;0;0;101;64;3;38;1;51;9;32;3;58;1;0;1;96;1;2;1;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:57;A 50;1;2;1;1;4;2;59;1;65;2;29;0;0;2;33;21;96;1;48;1;52;3;31;3;44;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:56;A 50;1;6;8;3;29;6;3;0;0;3;24;0;0;0;28;4;99;1;8;1;12;3;15;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;07:55;A 50;1;4;34;0;74;1;23;1;8;3;88;0;0;0;100;1;86;2;56;1;64;8;59;2;59;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0
18.09.2024;07:54;A 50;1;5;8;3;57;2;13;0;14;0;100;0;0;0;100;0;0;1;63;1;69;10;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:53;A 50;1;2;2;2;11;5;11;1;17;3;80;1;1;2;85;2;4;1;0;1;3;5;35;4;48;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:52;A 50;1;4;6;1;37;1;33;1;8;5;88;2;9;1;98;2;7;2;25;1;32;5;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:51;A 50;1;10;10;7;32;4;11;2;24;1;85;2;3;1;89;0;0;6;7;5;21;18;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:50;A 50;1;1;3;1;9;3;5;0;6;1;88;1;2;0;89;0;0;1;0;1;1;20;26;2;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:49;A 50;1;2;1;1;8;0;0;1;14;3;60;2;33;3;66;4;39;3;2;7;17;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:48;A 50;1;9;14;2;54;2;12;1;18;1;38;1;35;0;39;0;37;21;41;1;7;8;50;4;69;1;30;0;34;1;5;1;6;0;0;0;0;0;0;2;3;0;0
18.09.2024;07:47;A 50;1;3;4;1;18;2;8;1;7;2;55;1;70;1;59;2;28;74;9;0;0;15;35;5;18;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:46;A 50;1;2;3;1;49;3;61;0;57;1;58;4;4;1;5;1;2;16;2;2;2;6;38;3;41;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:45;A 50;1;2;1;2;8;1;45;1;51;0;0;0;0;0;0;0;0;3;2;3;10;3;4;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:44;A 50;1;2;1;2;8;5;12;2;19;2;19;0;33;1;25;0;0;3;0;0;0;9;44;7;74;1;7;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:43;A 50;1;9;28;2;63;2;19;1;29;0;0;2;3;0;0;1;5;6;1;2;4;12;38;4;62;0;0;1;2;0;0;0;1;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:42;A 50;1;1;0;1;2;0;8;0;0;0;0;0;0;0;0;0;0;2;1;1;3;10;23;4;46;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:41;A 50;1;4;3;4;14;2;8;1;9;5;71;0;0;2;85;0;0;5;0;0;0;2;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:40;A 50;1;4;15;2;40;2;80;1;40;6;74;1;20;0;100;3;30;0;0;0;0;4;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:39;A 50;1;8;34;1;69;4;75;4;50;3;90;3;32;0;100;4;43;11;3;2;4;9;15;5;48;1;26;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:38;A 50;1;0;0;0;11;1;11;0;12;0;100;1;54;0;100;2;57;0;0;0;0;11;25;3;49;0;0;0;0;1;3;2;8;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:37;A 50;1;4;3;4;33;3;27;3;39;3;90;4;67;0;100;4;75;25;10;1;3;12;71;0;100;0;0;2;45;1;2;1;5;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:36;A 50;1;8;17;3;52;2;46;1;52;4;87;0;0;0;100;0;0;8;6;0;0;5;54;1;76;1;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:35;A 50;1;3;2;3;8;3;3;1;6;0;100;0;0;0;100;0;0;2;2;2;9;5;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:34;A 50;1;0;0;0;0;1;41;0;53;3;86;3;19;0;100;2;19;8;5;4;15;7;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
18.09.2024;07:33;A 50;1;2;1;2;5;2;1;2;22;6;82;1;0;0;100;1;82;1;0;4;2;4;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;07:32;A 50;1;2;3;1;28;4;5;0;3;3;92;0;44;0;100;3;91;25;3;0;0;4;59;2;63;0;44;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:31;A 50;1;2;2;2;6;3;45;1;17;0;100;1;51;0;100;0;100;2;2;2;10;12;32;4;61;1;40;1;76;2;26;2;6;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:30;A 50;1;0;0;0;0;4;72;2;71;4;81;5;41;0;100;3;50;0;24;0;23;3;40;2;51;0;0;1;54;0;0;1;6;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:29;A 50;1;2;3;3;22;2;74;0;100;3;92;2;78;0;100;1;84;6;74;3;80;6;23;3;40;1;0;2;85;0;0;2;90;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:28;A 50;1;4;6;2;50;2;81;0;100;4;84;3;43;0;100;1;50;1;0;0;0;7;72;2;86;0;0;2;50;0;0;2;9;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:27;A 50;1;2;3;2;10;0;100;0;100;4;88;1;65;0;100;1;2;2;45;2;52;4;56;3;68;1;1;1;71;1;58;0;71;0;0;0;0;2;5;0;0;0;0
18.09.2024;07:26;A 50;1;0;0;0;0;3;89;0;100;3;90;4;72;0;100;1;52;2;73;3;73;3;43;2;55;0;0;1;44;0;0;2;11;0;0;0;0;0;0;1;1;0;0
18.09.2024;07:25;A 50;1;2;1;1;7;8;74;1;94;0;100;1;64;0;100;2;67;1;15;1;23;6;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:24;A 50;1;4;3;4;10;8;51;1;79;4;88;5;56;1;99;1;64;1;29;3;9;3;31;1;47;0;0;3;46;0;22;0;58;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:23;A 50;1;7;12;4;64;4;87;1;85;3;91;3;76;0;100;2;77;1;0;3;2;6;11;4;34;0;0;1;19;1;1;1;25;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:22;A 50;1;0;0;0;0;7;74;0;100;1;97;1;77;0;100;1;82;3;3;3;9;4;29;2;45;0;0;1;15;0;0;1;21;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:21;A 50;1;5;8;2;47;5;80;0;100;3;91;6;83;0;100;1;97;1;0;0;0;4;61;4;73;1;8;2;34;0;0;0;4;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:20;A 50;1;10;11;8;37;5;81;0;100;0;97;0;98;1;52;0;100;1;1;1;3;6;17;4;33;0;0;1;97;0;0;1;35;0;0;0;0;0;0;1;1;0;0
18.09.2024;07:19;A 50;1;3;2;3;8;9;59;0;100;3;54;2;77;3;12;2;82;2;1;1;2;6;38;3;52;0;0;2;22;0;0;1;4;0;0;0;0;1;1;3;6;0;0
18.09.2024;07:18;A 50;1;2;1;1;7;2;95;0;100;1;89;2;2;2;51;0;0;5;51;1;66;4;26;4;41;1;80;4;62;1;4;2;45;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:17;A 50;1;2;2;2;7;5;84;0;100;2;55;1;31;1;61;2;5;3;2;1;7;10;60;3;84;0;0;1;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:16;A 50;1;4;5;1;60;6;79;0;100;2;95;0;53;0;100;0;57;3;58;3;66;6;57;4;32;0;0;3;53;0;0;3;8;0;0;0;0;0;0;1;1;0;0
18.09.2024;07:15;A 50;1;3;3;3;14;5;78;0;100;2;51;1;33;1;60;1;53;2;40;2;48;1;21;1;28;0;0;1;54;0;0;1;5;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:14;A 50;1;4;26;2;58;6;43;0;100;1;36;2;45;1;39;2;51;3;39;4;8;3;31;2;43;0;0;1;9;0;0;1;3;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:13;A 50;1;3;5;1;10;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;7;5;4;4;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:12;A 50;1;4;5;3;20;4;30;1;58;2;62;0;0;2;9;0;0;2;2;2;6;7;65;2;94;0;0;1;14;0;0;1;5;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:11;A 50;1;1;0;1;5;3;44;1;49;0;10;2;1;0;0;0;0;1;1;1;5;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.09.2024;07:10;A 50;1;1;1;0;5;1;13;2;57;1;85;1;1;1;40;0;0;3;23;1;30;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.09.2024;07:09;A 50;1;5;10;2;37;5;6;2;19;2;54;0;0;1;12;0;0;1;0;2;4;4;11;2;25;0;0;3;28;0;0;2;24;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:08;A 50;1;2;1;2;6;3;3;2;9;1;67;0;0;2;5;0;0;2;1;1;3;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:07;A 50;1;0;0;0;0;2;92;2;93;2;3;0;0;2;6;0;0;1;38;1;6;5;49;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:06;A 50;1;2;1;2;6;7;40;1;61;0;0;2;3;0;0;0;0;0;0;0;0;2;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;07:05;A 50;1;0;0;0;0;3;51;2;18;0;83;0;0;0;81;0;0;3;0;0;0;4;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
