Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.09.2024;18:35;A161;1;5;57;1;33;7;11;2;1;4;23;2;6;4;9;2;83;4;42;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;18:34;A161;1;1;29;2;15;2;92;0;0;0;94;9;10;5;25;2;25;8;20;0;0;0;0;2;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:33;A161;1;26;39;3;45;4;30;3;3;4;36;3;24;0;28;3;80;0;24;2;31;1;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;18:32;A161;1;9;48;4;34;2;3;5;4;1;5;1;28;2;29;0;0;2;28;2;15;2;17;1;42;3;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:31;A161;1;2;6;1;5;6;72;1;2;1;86;2;43;2;5;4;53;2;52;1;2;0;3;7;10;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;18:30;A161;1;8;55;3;32;7;38;4;4;1;47;4;4;3;12;1;71;2;81;4;58;2;55;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:29;A161;1;4;3;1;7;6;60;4;2;2;74;4;1;1;4;4;35;3;7;2;49;1;1;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;18:28;A161;1;3;3;3;10;5;39;2;2;3;46;14;15;5;25;2;24;6;18;2;50;1;26;3;86;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:27;A161;1;8;79;0;96;3;52;6;6;1;61;5;42;1;52;3;71;1;46;1;69;1;27;1;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;18:26;A161;1;13;52;3;81;4;20;11;9;3;31;2;17;3;10;0;0;2;5;5;31;2;18;4;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;18:25;A161;1;2;49;1;61;4;32;3;1;4;35;4;6;3;11;9;48;4;37;1;2;0;0;8;57;4;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;18:24;A161;1;10;46;4;64;6;57;10;8;1;65;5;7;1;42;2;70;4;40;1;21;1;3;1;97;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:23;A161;1;6;38;2;65;1;64;4;4;2;36;0;0;1;9;3;55;5;11;3;26;2;30;1;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:22;A161;1;1;69;2;32;0;82;0;0;0;80;4;13;3;20;2;33;4;17;2;2;0;0;4;7;1;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;18:21;A161;1;10;63;1;91;5;44;5;4;2;50;11;11;3;23;1;88;4;11;4;36;2;8;3;85;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:20;A161;1;6;6;4;17;2;75;8;5;4;36;2;13;2;24;1;4;2;22;3;4;0;0;6;50;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:19;A161;1;2;1;2;4;3;68;4;0;1;74;6;6;4;15;9;31;3;42;2;9;1;12;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
18.09.2024;18:18;A161;1;5;31;5;15;6;44;4;24;0;52;7;7;3;13;2;65;3;66;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:17;A161;1;4;9;5;16;3;24;4;48;2;13;1;15;3;23;1;82;2;22;0;0;0;0;7;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:16;A161;1;15;70;1;83;4;53;8;13;3;44;7;4;2;15;1;7;5;11;3;18;1;28;2;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:15;A161;1;5;65;2;93;3;18;2;54;3;21;8;44;1;62;5;38;2;75;4;65;1;75;2;61;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;18:14;A161;1;3;21;2;17;2;5;1;1;1;6;3;15;2;11;1;4;3;12;2;43;0;45;5;44;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:13;A161;1;2;21;1;5;6;61;0;0;1;72;6;15;3;27;4;44;2;50;3;36;1;28;10;69;3;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:12;A161;1;7;36;3;25;5;45;6;5;1;50;9;13;3;17;5;65;3;82;4;70;2;56;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:11;A161;1;6;23;3;28;2;28;4;7;1;28;2;1;1;3;2;89;0;100;1;1;2;3;13;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:10;A161;1;4;5;4;13;4;40;5;3;2;47;7;11;6;24;3;93;3;64;3;26;0;30;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:09;A161;1;6;78;1;47;7;57;5;3;4;61;10;6;3;10;1;82;6;48;1;61;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:08;A161;1;8;30;4;28;5;42;8;5;4;57;7;36;3;49;2;3;4;39;2;19;1;3;1;54;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:07;A161;1;2;2;1;2;1;72;4;7;1;77;2;63;3;58;3;23;1;69;4;22;1;30;4;37;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:06;A161;1;13;38;7;44;1;93;9;7;0;92;5;6;0;86;2;80;4;60;0;0;0;0;10;34;3;48;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:05;A161;1;5;32;4;23;2;71;5;7;3;54;9;44;5;66;2;71;2;69;3;10;1;12;5;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:04;A161;1;2;4;1;6;4;61;1;0;3;72;3;41;4;57;5;79;1;90;4;88;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:03;A161;1;10;23;6;38;4;62;8;7;0;66;9;40;4;47;1;54;4;24;2;74;1;69;1;68;3;58;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:02;A161;1;7;29;1;44;3;51;9;7;3;61;2;10;2;13;2;85;2;53;2;41;2;8;4;50;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;18:01;A161;1;1;55;3;35;3;60;2;0;1;65;14;16;5;29;7;80;2;74;2;26;1;7;5;67;3;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;18:00;A161;1;8;37;4;19;4;43;7;6;1;45;3;2;1;2;1;78;3;79;2;53;2;12;4;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:59;A161;1;4;22;4;19;4;29;3;2;4;38;8;10;3;28;2;84;2;42;1;1;0;0;5;47;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:58;A161;1;3;31;1;47;1;92;3;31;1;93;4;39;2;52;10;59;2;75;0;0;0;0;7;57;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:57;A161;1;8;79;1;95;4;49;7;5;4;52;4;15;2;19;1;29;3;45;1;43;1;5;3;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:56;A161;1;5;32;4;30;1;74;5;3;2;36;0;0;0;0;3;75;2;6;0;0;0;0;5;78;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;17:55;A161;1;2;35;3;8;6;62;0;0;2;82;5;20;4;34;3;35;5;15;1;1;1;3;7;78;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:54;A161;1;7;16;3;33;6;48;4;3;2;53;4;1;0;0;4;5;1;2;1;32;1;6;4;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:53;A161;1;7;29;3;39;2;67;4;3;3;57;2;30;1;42;3;89;1;65;2;11;2;8;12;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:52;A161;1;4;32;4;14;4;49;2;0;5;47;7;9;4;23;2;42;9;29;1;20;0;21;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;17:51;A161;1;7;81;0;98;3;65;4;2;1;69;4;4;4;9;1;76;3;8;1;81;1;77;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:50;A161;1;7;70;0;100;4;44;8;6;4;52;5;5;4;11;3;45;4;9;3;42;3;42;3;62;1;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;17:49;A161;1;3;43;3;39;5;76;2;59;1;81;5;10;2;23;5;57;4;28;0;0;0;0;4;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;17:48;A161;1;7;12;5;29;5;28;6;16;1;64;7;11;1;42;1;2;2;9;1;13;1;6;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;17:47;A161;1;11;34;2;51;6;16;6;4;2;67;4;4;4;17;4;90;1;80;3;4;2;5;10;79;1;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:46;A161;1;1;65;2;65;4;84;0;0;1;96;4;83;1;47;6;71;3;86;1;1;1;3;6;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
18.09.2024;17:45;A161;1;5;6;3;16;3;36;3;2;0;54;7;13;4;13;2;79;7;70;4;5;1;4;3;91;1;96;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:44;A161;1;5;25;1;33;1;32;4;3;1;34;1;9;1;12;1;76;1;12;2;24;1;6;5;53;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:43;A161;1;5;67;4;18;2;76;3;2;1;79;5;11;3;40;5;79;4;55;3;6;2;7;9;36;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:42;A161;1;8;6;1;23;5;51;6;1;1;57;15;17;7;34;1;58;8;50;2;70;1;60;2;96;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:41;A161;1;3;21;0;26;2;63;3;3;2;68;4;4;1;11;2;64;5;9;2;28;2;8;7;66;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:40;A161;1;1;3;1;10;3;76;0;0;1;81;7;13;2;55;3;36;2;57;0;0;0;0;8;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:39;A161;1;7;9;3;18;5;39;7;5;1;45;13;17;8;36;1;77;9;19;1;1;0;0;4;92;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:38;A161;1;6;25;0;38;3;28;6;8;3;35;7;7;4;17;3;79;4;18;1;38;1;1;7;70;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:37;A161;1;2;62;5;26;3;48;2;3;2;53;10;10;4;22;8;69;3;68;4;13;1;2;8;34;4;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:36;A161;1;7;17;5;27;7;28;6;6;1;31;6;3;1;2;2;96;3;43;1;8;1;6;3;94;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:35;A161;1;14;30;6;49;4;62;12;10;2;49;6;23;4;17;4;92;0;100;4;52;1;57;9;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:34;A161;1;3;53;3;65;5;81;3;9;1;92;13;19;10;41;3;40;7;42;1;23;1;28;2;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:33;A161;1;5;5;4;10;2;26;5;4;2;7;9;11;1;16;1;99;0;100;1;90;0;92;2;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:32;A161;1;7;30;3;34;5;59;6;4;2;49;8;57;2;70;3;71;3;62;7;77;2;65;3;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:31;A161;1;3;55;3;55;1;68;2;2;2;44;1;36;1;44;0;17;1;43;3;69;1;32;7;85;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:30;A161;1;6;32;5;14;5;21;3;4;3;33;4;5;3;7;4;43;5;12;3;58;3;17;1;76;4;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:29;A161;1;11;53;6;39;4;18;7;6;3;18;4;5;2;17;4;80;2;20;3;23;1;5;4;39;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:28;A161;1;1;62;1;9;3;74;0;0;2;84;5;11;4;18;8;67;4;68;0;0;0;0;5;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:27;A161;1;8;10;4;27;7;52;8;7;2;57;5;10;2;20;1;90;5;84;3;80;2;57;4;85;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:26;A161;1;5;27;1;25;3;65;11;2;3;72;4;5;2;28;2;6;3;19;4;15;2;8;8;52;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:25;A161;1;2;60;3;7;0;73;3;2;1;2;5;5;3;17;3;40;8;11;5;7;4;13;8;83;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;17:24;A161;1;3;67;2;8;5;62;6;25;2;66;6;8;4;16;3;23;6;12;1;61;1;4;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;17:23;A161;1;11;37;1;57;1;53;10;35;1;58;2;12;1;18;3;90;0;96;1;33;1;34;11;78;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;17:22;A161;1;2;42;4;28;3;40;2;3;2;45;1;31;8;17;6;86;4;91;4;16;3;29;5;85;1;94;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:21;A161;1;5;22;3;15;1;17;6;4;1;14;4;54;1;54;1;88;2;82;2;14;2;8;16;66;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;17:20;A161;1;7;37;5;30;9;16;6;16;5;31;3;6;3;12;0;0;2;7;0;0;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;17:19;A161;1;5;53;5;22;6;80;3;19;1;89;11;48;3;46;5;8;4;22;3;9;1;12;7;80;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;17:18;A161;1;208;37;1;92;5;49;7;7;2;57;6;8;3;53;1;3;2;46;1;1;1;3;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:17;A161;1;24;25;2;40;4;34;2;2;2;42;0;0;3;4;1;83;4;8;2;41;2;6;7;78;0;100;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;17:16;A161;1;2;64;4;26;3;73;1;0;2;77;6;10;2;12;5;67;1;53;3;12;1;4;9;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:15;A161;1;7;6;5;20;2;70;6;3;0;70;3;8;2;16;2;67;6;24;5;81;4;77;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;17:14;A161;1;8;5;5;14;5;31;6;3;2;39;3;17;2;29;1;87;4;19;3;4;3;10;11;66;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:13;A161;1;7;49;4;59;5;65;5;3;2;75;7;29;4;46;2;56;8;48;2;2;1;4;9;73;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:12;A161;1;11;42;4;61;1;31;11;18;1;31;5;6;5;18;5;35;5;9;2;86;1;90;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:11;A161;1;17;53;2;86;7;18;8;6;2;27;5;21;2;19;1;62;2;31;4;76;2;51;10;65;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:10;A161;1;2;71;3;66;5;55;1;0;1;67;5;6;1;56;8;51;0;100;2;30;2;24;8;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.09.2024;17:09;A161;1;1;1;1;3;13;48;2;1;2;78;11;26;4;58;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
18.09.2024;17:08;A161;1;6;22;3;14;2;28;5;3;2;34;13;8;7;21;3;92;0;100;1;1;0;0;5;11;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:07;A161;1;5;13;5;14;5;43;2;0;5;35;10;17;6;42;2;95;0;100;0;0;0;0;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:06;A161;1;5;10;2;48;2;5;6;8;3;5;8;8;3;18;0;100;1;86;0;0;0;0;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:05;A161;1;10;29;1;47;4;24;6;5;4;14;4;6;6;65;3;92;4;82;2;42;2;43;3;93;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;17:04;A161;1;6;72;4;71;3;89;0;0;0;91;2;10;5;23;2;19;6;35;2;3;1;2;5;70;4;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:03;A161;1;8;35;5;29;4;69;9;4;2;73;3;3;1;32;4;7;2;3;2;6;1;1;2;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:02;A161;1;14;52;5;72;7;34;13;12;3;43;1;2;2;12;2;93;0;99;1;48;1;32;5;59;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:01;A161;1;2;68;4;70;4;93;2;2;1;99;3;85;2;53;4;80;5;46;3;27;1;1;7;86;2;98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;17:00;A161;1;6;18;3;18;10;59;6;5;2;78;4;6;4;17;1;90;4;11;3;69;1;75;3;93;0;100;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;16:59;A161;1;7;32;4;47;1;54;3;1;1;59;1;3;1;13;2;89;2;23;6;46;1;49;11;71;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:58;A161;1;5;28;2;39;4;41;2;57;1;47;5;9;4;50;2;80;7;19;7;84;1;89;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:57;A161;1;6;7;3;23;3;75;10;6;0;82;4;13;4;20;1;89;2;18;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:56;A161;1;3;2;2;6;5;92;3;2;0;100;6;6;4;19;3;92;0;94;4;88;0;100;8;30;2;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:55;A161;1;1;34;1;4;0;100;0;0;0;100;2;49;3;7;3;43;1;49;4;63;3;40;8;12;4;78;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:54;A161;1;4;34;2;18;7;61;3;24;1;79;6;7;2;19;7;87;3;62;5;89;0;96;3;91;0;100;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.09.2024;16:53;A161;1;4;4;2;10;2;44;6;71;2;50;2;3;3;8;3;91;0;94;3;49;3;57;11;65;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
18.09.2024;16:52;A161;1;0;0;1;1;2;48;3;0;2;51;8;11;4;24;3;94;1;99;1;47;1;34;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:51;A161;1;7;8;2;18;6;31;7;5;2;34;2;2;2;5;1;64;1;73;1;59;1;5;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:50;A161;1;9;13;8;43;3;22;6;4;3;28;2;13;2;19;2;7;2;19;2;72;0;76;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:49;A161;1;4;41;1;13;1;51;2;0;2;39;6;18;5;23;5;50;7;28;4;22;3;32;8;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:48;A161;1;6;41;5;42;6;63;4;2;2;70;7;35;0;56;3;44;5;48;2;70;2;60;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:47;A161;1;10;38;2;44;1;80;12;7;2;83;5;5;2;17;4;89;5;35;4;44;1;55;11;75;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.09.2024;16:46;A161;1;1;54;3;20;4;88;0;0;2;95;11;14;6;47;4;77;3;57;1;15;1;34;8;73;3;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.09.2024;16:45;A161;1;7;76;2;28;2;48;5;2;3;38;4;3;5;8;1;96;0;100;1;10;1;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.09.2024;16:44;A161;1;7;7;6;27;4;66;7;4;2;58;5;16;2;42;4;91;0;100;10;27;2;20;11;52;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
