Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
15.01.2024;23:06;A 38;1;1;1;0;0;1;7;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;23:05;A 38;1;2;1;0;0;2;6;0;0;2;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;23:04;A 38;1;2;2;0;0;2;10;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;23:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;23:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;23:00;A 38;1;1;1;0;0;2;5;0;0;2;3;0;0;3;13;0;0;1;28;0;0;0;0;0;0;0;0;3;39;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:58;A 38;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;5;0;0;1;21;0;0;2;12;0;0;1;14;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:57;A 38;1;1;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.01.2024;22:56;A 38;1;1;21;0;0;3;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:55;A 38;1;2;2;0;0;1;8;0;0;5;4;1;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:54;A 38;1;3;21;0;0;2;36;0;0;3;7;0;0;3;27;0;0;3;26;0;0;3;39;0;0;1;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:53;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;1;0;0;2;9;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:52;A 38;1;0;0;0;0;0;0;0;0;1;11;1;1;1;3;1;5;2;14;0;0;5;17;0;0;0;0;2;25;0;0;3;39;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2024;22:51;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:50;A 38;1;1;22;0;0;1;9;0;0;2;14;0;0;1;24;0;0;2;25;0;0;3;18;0;0;0;0;3;45;2;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:48;A 38;1;1;0;0;0;1;4;0;0;2;2;1;3;2;14;1;13;1;17;1;13;2;7;2;7;0;0;4;12;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:47;A 38;1;1;25;0;0;1;6;0;0;2;12;0;0;2;7;0;0;1;26;0;0;3;13;0;0;1;20;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;34;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:45;A 38;1;1;33;0;0;1;10;0;0;2;3;0;0;2;11;1;1;0;16;0;0;0;0;0;0;0;0;2;15;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:44;A 38;1;2;53;0;0;4;50;0;0;3;3;0;0;4;13;0;0;1;53;0;0;1;15;0;0;0;0;5;48;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:43;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;1;7;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:42;A 38;1;1;0;0;0;0;3;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:41;A 38;1;2;11;0;0;4;22;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:40;A 38;1;2;32;0;0;4;14;0;0;4;7;0;0;4;22;1;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:39;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;93;0;0;0;0;0;0;0;0;6;15;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.01.2024;22:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:37;A 38;1;1;2;0;0;2;4;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.01.2024;22:36;A 38;1;2;1;0;0;3;9;0;0;3;10;2;3;4;16;1;8;1;19;1;0;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:35;A 38;1;2;2;0;0;3;10;0;0;3;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:34;A 38;1;0;0;0;0;0;0;0;0;2;1;1;2;2;21;2;9;1;15;1;11;8;18;3;12;0;0;2;22;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:33;A 38;1;3;41;0;0;1;52;0;0;3;6;0;0;2;26;0;0;2;39;0;0;1;20;0;0;0;0;4;30;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:32;A 38;1;2;31;0;0;3;18;0;0;4;58;0;0;2;77;0;0;0;34;0;0;0;0;0;0;0;0;2;31;1;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:31;A 38;1;1;14;0;0;2;10;0;0;2;4;2;10;1;7;2;14;1;8;1;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.01.2024;22:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;3;5;3;6;1;0;5;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:29;A 38;1;1;15;0;0;0;0;0;0;3;9;0;0;2;15;0;0;1;29;0;0;2;4;0;0;1;37;1;2;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:28;A 38;1;2;31;0;0;6;17;0;0;6;6;1;1;4;21;1;3;1;25;1;0;3;8;1;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:27;A 38;1;5;44;0;0;1;63;0;0;5;11;1;1;2;29;1;8;3;36;1;1;1;30;1;1;1;0;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:26;A 38;1;4;15;0;0;1;29;0;0;6;21;1;5;2;44;1;13;1;18;1;10;2;12;2;4;0;0;2;2;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:25;A 38;1;2;32;0;0;4;15;0;0;3;3;1;3;3;13;1;8;1;25;1;1;3;5;3;12;0;0;6;5;0;0;2;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:24;A 38;1;3;31;0;0;2;26;0;0;7;13;3;2;3;37;1;6;6;47;1;1;2;48;0;0;0;0;2;24;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:23;A 38;1;2;1;0;0;2;6;0;0;2;7;0;0;3;7;0;0;1;88;0;0;36;92;0;0;0;0;3;78;1;5;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2024;22:22;A 38;1;2;1;0;0;3;12;0;0;2;7;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;8;47;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:21;A 38;1;1;8;1;1;4;12;1;2;3;14;1;0;3;16;1;3;1;24;0;0;0;1;0;0;0;0;2;87;1;2;2;63;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
15.01.2024;22:20;A 38;1;4;52;1;0;4;24;2;2;5;16;2;0;6;20;1;2;1;10;0;0;3;22;0;0;0;0;6;27;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:19;A 38;1;4;9;0;0;6;19;0;0;5;4;0;0;4;24;0;0;1;7;0;0;2;11;0;0;0;0;2;10;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:18;A 38;1;3;35;0;7;4;22;0;0;4;5;1;0;5;17;1;2;0;0;1;21;0;0;2;10;1;0;3;18;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:17;A 38;1;2;73;1;3;5;15;1;3;3;6;1;0;3;16;1;1;2;42;1;0;5;8;0;0;0;6;2;16;1;5;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:16;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;3;15;0;0;1;24;0;0;3;12;0;0;3;27;1;1;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:15;A 38;1;4;37;1;0;3;30;1;2;6;12;1;0;3;28;1;2;1;0;0;0;1;7;0;0;1;0;5;27;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:14;A 38;1;3;54;0;0;2;48;0;0;3;14;0;0;4;18;0;0;1;35;0;0;4;8;0;0;0;0;1;24;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:13;A 38;1;1;1;0;0;3;12;0;0;2;3;1;5;3;9;1;8;1;46;0;9;2;6;0;0;0;0;3;16;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:12;A 38;1;2;1;0;0;3;9;0;0;2;1;1;0;2;9;0;0;1;28;2;41;3;10;3;11;0;0;6;4;0;0;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:11;A 38;1;3;37;0;0;5;17;0;0;4;14;0;0;4;17;0;0;0;3;0;0;0;0;0;0;0;0;4;12;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:10;A 38;1;1;0;0;0;1;6;0;0;2;3;1;1;5;15;0;0;2;55;0;0;2;13;0;0;0;0;3;48;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:09;A 38;1;4;3;0;0;2;9;0;0;5;4;1;0;3;18;1;2;1;74;0;0;3;10;1;1;0;0;12;17;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2024;22:08;A 38;1;4;52;0;0;4;66;0;0;4;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.01.2024;22:07;A 38;1;8;10;0;0;7;31;0;0;7;9;0;0;5;33;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2024;22:06;A 38;1;3;2;0;0;5;12;0;0;3;2;0;0;3;8;0;0;1;17;0;0;1;6;0;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:05;A 38;1;3;28;0;0;3;18;0;0;5;9;3;5;4;29;2;13;0;0;0;0;0;0;0;0;1;0;3;15;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:04;A 38;1;2;75;0;0;1;10;0;0;2;17;1;1;6;34;2;6;2;50;1;1;1;27;1;12;0;0;4;33;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:03;A 38;1;1;0;0;0;2;13;0;0;1;0;0;0;2;4;0;0;1;26;1;17;3;10;2;3;1;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:02;A 38;1;0;0;0;0;0;0;0;0;1;8;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:01;A 38;1;0;0;0;0;0;0;0;0;2;1;1;2;2;15;2;7;2;22;1;1;5;23;2;2;0;0;6;5;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;22:00;A 38;1;1;0;0;0;2;2;0;0;1;10;0;0;1;18;0;0;0;23;0;0;0;0;0;0;0;0;3;51;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:59;A 38;1;2;37;0;39;3;9;0;0;4;8;1;0;4;17;1;4;1;0;0;0;3;11;0;0;0;0;4;3;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:58;A 38;1;2;29;1;31;2;17;1;3;1;0;0;0;1;5;0;0;1;60;1;0;2;6;0;0;2;1;6;4;2;14;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:57;A 38;1;2;1;0;0;3;7;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:56;A 38;1;2;2;1;0;3;8;0;0;4;6;1;0;3;22;1;3;1;14;0;0;2;14;0;0;0;0;2;1;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:55;A 38;1;3;2;0;0;4;16;1;0;2;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:54;A 38;1;1;0;0;0;1;7;0;0;2;2;0;0;3;10;0;0;1;23;0;0;5;12;0;0;0;0;2;28;2;19;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:53;A 38;1;0;0;0;0;0;0;0;0;1;11;1;1;2;14;1;2;0;29;0;31;0;0;0;0;0;0;1;32;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:52;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;100;1;17;0;0;2;20;0;0;5;5;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.01.2024;21:51;A 38;1;2;34;0;0;4;30;0;0;1;1;0;0;1;10;0;0;1;3;0;0;3;10;0;0;0;0;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.01.2024;21:50;A 38;1;4;3;0;0;6;11;0;0;4;3;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:49;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:48;A 38;1;1;1;0;0;1;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:47;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;3;1;0;0;28;2;1;0;0;0;0;1;4;3;28;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:46;A 38;1;1;1;0;0;2;2;0;0;1;1;0;0;1;4;0;0;1;10;0;0;1;4;0;0;2;1;4;2;4;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:45;A 38;1;2;1;0;0;2;10;0;0;3;6;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:44;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;5;0;0;1;26;0;0;2;8;0;0;1;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:43;A 38;1;2;7;1;0;2;6;0;0;2;1;1;0;2;7;1;2;0;0;0;0;0;0;0;0;1;0;4;3;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:42;A 38;1;3;9;0;0;3;17;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:41;A 38;1;1;10;0;0;0;9;0;0;3;16;0;0;3;14;0;0;2;40;0;0;4;13;1;0;0;0;5;10;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:40;A 38;1;1;12;0;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:39;A 38;1;2;28;2;23;2;19;3;12;2;1;2;1;1;7;1;5;0;0;1;1;0;0;0;0;1;8;8;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:38;A 38;1;3;2;1;0;1;11;0;0;2;1;1;0;2;11;1;1;0;0;0;0;0;0;0;0;1;55;3;64;1;12;1;73;0;0;0;0;0;0;0;0;0;0;1;7;1;70;0;0;0;0
15.01.2024;21:37;A 38;1;3;3;0;0;2;11;0;0;5;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:36;A 38;1;3;62;0;0;3;26;0;0;3;2;0;0;3;12;0;0;0;0;1;47;3;5;2;5;0;0;3;15;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:35;A 38;1;1;27;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;6;0;0;0;0;4;32;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:34;A 38;1;2;45;1;0;3;10;1;0;1;0;1;0;2;4;2;3;0;0;0;0;0;0;0;0;1;0;6;5;1;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:33;A 38;1;8;5;1;0;7;21;1;0;7;5;1;0;5;23;1;2;0;0;0;0;0;0;0;0;1;0;9;7;1;3;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:31;A 38;1;8;22;0;0;4;26;0;0;9;7;0;0;4;33;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:30;A 38;1;2;12;0;0;5;10;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;2;20;6;5;3;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:29;A 38;1;1;0;0;0;1;2;0;0;2;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;2;22;1;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:28;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;25;0;0;2;8;0;0;0;0;4;21;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:27;A 38;1;3;2;0;0;2;8;0;0;3;2;2;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:26;A 38;1;1;1;0;0;1;9;0;0;1;0;1;17;0;1;1;6;0;0;1;21;1;3;1;9;2;18;5;38;2;12;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:25;A 38;1;2;1;0;0;3;7;0;0;2;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:24;A 38;1;1;12;0;0;1;5;0;0;1;4;0;0;1;7;0;0;1;20;1;0;2;8;0;0;3;29;4;38;2;22;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:23;A 38;1;3;20;1;4;6;26;2;2;3;2;1;0;2;13;1;4;0;0;0;0;0;0;0;0;2;2;3;91;1;15;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
15.01.2024;21:22;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2024;21:21;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:20;A 38;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;4;0;0;1;28;0;0;3;5;1;1;1;5;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:19;A 38;1;4;29;0;0;1;48;0;0;4;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;15;2;1;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:18;A 38;1;2;59;0;0;2;6;0;0;4;4;0;0;5;18;0;0;0;0;2;17;0;0;0;0;2;21;3;47;1;19;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:17;A 38;1;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;3;1;0;6;4;1;5;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:16;A 38;1;4;6;1;1;4;22;1;3;4;2;2;1;4;14;2;6;0;0;0;0;0;0;0;0;1;5;4;5;0;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:15;A 38;1;3;2;0;0;3;16;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5;1;6;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:13;A 38;1;1;41;1;28;1;18;1;3;2;19;2;1;3;10;1;9;0;0;1;0;0;0;0;0;5;28;5;11;1;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:12;A 38;1;3;12;0;0;3;24;0;0;3;2;1;0;1;11;2;2;1;24;3;2;2;3;0;0;2;1;9;7;4;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:11;A 38;1;4;14;3;1;5;18;4;6;5;5;3;2;3;26;3;18;2;7;0;58;2;22;2;2;0;0;2;1;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;21:10;A 38;1;3;13;0;0;0;24;0;0;4;3;1;0;3;16;0;0;0;0;1;4;0;0;1;2;1;1;6;10;1;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
