Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.01.2024;23:04;A146;1;1;1;3;28;3;5;1;10;4;11;1;3;1;0;1;3;0;0;0;0;1;3;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;23:03;A146;1;1;0;1;4;1;1;1;2;1;2;1;3;0;0;0;0;0;0;0;0;2;21;2;2;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;23:02;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;23:01;A146;1;1;0;1;0;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;23:00;A146;1;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:59;A146;1;2;2;4;11;5;6;1;2;1;1;0;0;2;1;3;8;0;0;0;0;1;14;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:58;A146;1;1;1;2;9;5;9;1;1;1;4;2;3;3;5;2;17;2;1;0;0;2;41;2;2;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:57;A146;1;0;0;2;5;0;0;2;1;2;1;4;5;0;0;0;0;1;11;1;5;1;8;1;1;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:56;A146;1;0;0;1;5;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;4;14;4;4;3;30;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:55;A146;1;0;0;3;21;1;0;1;2;2;7;1;4;1;14;0;6;0;0;0;0;4;21;4;4;5;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:54;A146;1;0;0;0;0;0;0;0;0;1;1;1;1;2;1;4;11;0;0;0;0;2;16;2;2;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:52;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;6;1;10;0;0;0;0;3;7;3;3;4;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:51;A146;1;0;0;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:50;A146;1;1;1;3;9;2;2;2;2;5;5;4;6;1;23;1;5;0;0;0;0;3;28;3;3;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:49;A146;1;1;18;1;9;0;0;1;0;1;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:48;A146;1;0;0;3;12;3;4;2;7;5;9;4;10;0;0;0;0;1;0;0;0;2;27;2;2;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:47;A146;1;1;0;3;6;2;2;2;1;4;4;4;5;1;1;1;5;0;0;0;0;1;9;1;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:46;A146;1;1;1;3;3;2;2;1;1;1;0;3;5;2;1;2;8;1;0;0;0;2;6;2;3;1;46;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:45;A146;1;1;1;1;1;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;12;3;3;2;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:44;A146;1;2;40;4;12;4;6;1;1;0;2;2;3;1;0;1;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:43;A146;1;2;6;1;1;4;5;0;0;3;11;0;0;1;11;2;7;1;10;1;6;10;22;8;14;1;49;3;33;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;14;4;5;3;19;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:41;A146;1;1;0;1;1;1;1;0;0;0;0;0;0;1;11;1;1;0;0;1;4;1;12;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:40;A146;1;0;0;0;0;1;0;0;0;1;1;0;0;3;4;4;12;1;53;1;6;1;2;1;1;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:39;A146;1;1;1;4;8;2;2;3;2;4;2;5;7;0;0;0;0;0;0;0;0;3;11;3;3;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:38;A146;1;4;4;4;7;6;7;1;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:37;A146;1;1;1;2;4;3;3;2;0;1;0;2;2;1;0;1;5;1;0;0;0;3;6;3;6;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:36;A146;1;0;0;1;7;0;0;1;1;4;9;2;4;1;14;1;6;0;0;0;0;3;7;3;2;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:35;A146;1;0;0;2;7;0;0;2;2;3;2;4;6;1;0;1;4;1;0;0;0;2;49;2;2;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:34;A146;1;1;1;1;5;2;2;1;1;2;2;2;3;0;0;0;0;0;0;0;0;4;15;4;4;4;28;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:33;A146;1;2;0;3;18;2;4;4;6;2;3;7;14;0;22;0;0;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:32;A146;1;2;2;1;1;4;5;0;0;1;2;0;0;2;4;2;10;0;0;0;0;2;15;2;1;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:31;A146;1;2;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;4;6;4;44;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:29;A146;1;2;2;3;6;4;5;1;0;2;2;2;3;2;1;4;6;0;0;0;0;1;5;2;2;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:28;A146;1;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;3;26;3;5;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:27;A146;1;1;1;1;0;2;3;3;1;2;6;0;0;3;4;2;15;3;1;0;0;6;14;6;6;4;27;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:26;A146;1;0;0;2;7;0;0;1;0;4;8;2;2;1;15;1;6;0;0;0;0;4;34;4;5;2;32;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:25;A146;1;0;0;1;5;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;3;8;3;5;2;19;1;15;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:24;A146;1;1;1;3;4;2;2;1;0;7;9;2;3;1;1;1;9;0;0;0;0;3;7;3;4;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:23;A146;1;0;0;1;1;0;0;1;0;1;2;0;0;2;1;2;5;2;1;1;1;3;24;2;3;4;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:22;A146;1;3;16;4;7;5;8;0;0;4;9;0;0;1;1;1;7;0;0;0;0;8;51;9;34;4;51;6;66;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:21;A146;1;0;0;2;7;0;0;2;1;3;2;3;4;0;0;0;0;3;27;2;7;2;35;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:20;A146;1;2;19;2;1;3;4;0;0;1;1;1;0;1;0;1;3;1;38;1;3;5;31;5;6;3;36;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:19;A146;1;1;11;2;13;3;5;0;0;4;8;0;0;1;31;1;10;1;20;1;4;8;15;5;13;1;33;2;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:18;A146;1;1;31;3;15;4;4;2;8;2;11;3;9;0;0;0;0;2;2;0;0;3;34;4;20;3;49;3;36;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:17;A146;1;1;1;3;8;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;17;6;7;8;33;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:16;A146;1;1;1;5;22;2;2;3;5;4;5;6;12;0;0;0;0;0;0;0;0;3;32;5;8;3;34;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:15;A146;1;0;0;3;6;0;0;2;1;2;1;4;5;1;0;1;3;0;0;0;0;3;10;3;4;1;20;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:14;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:13;A146;1;0;0;2;4;0;0;1;0;1;1;2;2;1;18;1;10;0;2;0;0;2;45;1;2;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:12;A146;1;0;0;3;8;0;0;1;0;3;6;1;2;0;0;0;0;2;4;1;4;10;40;10;19;2;65;3;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:11;A146;1;1;1;3;45;2;2;4;8;5;7;5;10;4;4;5;19;1;1;0;0;0;30;1;1;1;4;1;14;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:10;A146;1;1;1;5;12;2;3;0;0;4;7;0;0;1;13;1;7;0;0;0;0;6;64;4;12;1;39;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:09;A146;1;0;0;3;12;0;0;4;3;3;2;6;11;0;0;0;0;3;18;1;3;1;34;3;4;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:08;A146;1;0;0;1;8;1;1;1;2;2;3;3;6;0;0;0;0;0;0;0;0;2;4;2;2;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:07;A146;1;0;0;2;10;1;0;1;1;1;1;2;2;2;1;2;8;1;29;1;5;2;11;2;2;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:06;A146;1;2;21;3;7;4;4;1;1;2;3;2;2;1;14;1;9;1;17;2;12;1;4;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:05;A146;1;1;20;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:04;A146;1;2;1;3;3;3;3;0;0;3;5;0;0;0;0;0;0;1;4;1;8;3;5;3;3;2;21;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:03;A146;1;1;16;3;8;3;5;2;1;0;0;4;5;0;0;0;0;2;1;0;0;2;4;2;3;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:02;A146;1;1;1;3;11;3;3;2;4;3;9;3;7;0;0;0;0;0;0;0;0;1;6;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:01;A146;1;0;0;1;2;0;0;0;0;1;3;0;0;2;1;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;22:00;A146;1;2;2;2;1;3;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;5;9;5;4;4;31;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:59;A146;1;1;1;0;0;2;3;0;0;3;6;0;0;1;0;1;4;0;0;0;0;2;8;2;2;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:58;A146;1;1;1;3;6;3;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:57;A146;1;1;1;2;5;2;2;0;0;2;4;0;0;1;15;1;7;0;0;0;0;1;5;2;2;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:56;A146;1;3;3;2;3;5;8;1;0;1;0;1;2;1;5;1;17;0;0;0;0;4;42;4;6;5;47;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:55;A146;1;2;31;2;4;3;6;3;1;3;3;3;3;2;3;2;12;3;14;0;3;1;1;1;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:54;A146;1;0;0;1;3;1;0;1;0;1;1;1;1;1;1;1;8;0;0;1;0;1;7;1;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:53;A146;1;1;3;4;15;2;3;1;2;3;4;2;3;2;1;2;5;2;0;0;0;2;24;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:52;A146;1;3;3;3;2;6;9;0;0;1;1;1;0;1;0;1;7;0;0;0;0;4;41;3;3;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:51;A146;1;2;2;4;12;4;6;2;2;1;0;4;7;1;0;1;5;0;0;0;0;3;5;4;5;3;13;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:50;A146;1;0;0;1;13;0;0;1;2;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:49;A146;1;1;1;3;36;3;8;3;11;4;14;6;13;1;0;1;2;3;17;0;0;4;15;4;4;2;19;2;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:48;A146;1;1;1;2;4;2;2;1;0;2;2;2;2;1;1;1;6;0;0;1;5;4;8;3;3;3;13;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:47;A146;1;0;0;3;8;0;0;1;0;3;6;2;2;2;29;2;13;0;0;0;0;5;19;5;5;3;25;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:46;A146;1;1;18;3;9;2;3;2;3;3;4;4;7;1;19;1;8;0;0;0;0;6;48;6;5;7;33;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:45;A146;1;1;1;3;7;2;2;1;1;1;1;1;2;1;2;0;0;1;0;0;0;2;4;2;4;1;20;1;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:44;A146;1;0;12;1;6;0;0;1;1;4;6;4;7;2;7;4;27;0;0;0;0;5;20;5;14;3;48;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:43;A146;1;3;3;1;4;4;5;1;1;1;1;2;4;1;3;1;8;1;0;0;0;2;32;1;1;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:42;A146;1;0;80;2;9;2;3;1;1;3;4;3;4;3;38;0;45;1;17;1;5;3;7;3;4;1;19;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:41;A146;1;2;4;3;4;4;5;2;1;3;8;2;3;0;0;1;1;1;0;0;0;7;10;5;8;1;30;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:40;A146;1;3;1;3;12;6;7;2;2;6;10;3;4;5;5;4;23;3;0;0;0;2;68;5;40;2;82;3;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:39;A146;1;2;2;3;31;3;5;4;10;3;3;6;15;1;14;1;8;0;0;0;0;6;10;5;6;6;27;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:38;A146;1;0;0;1;0;0;0;1;0;4;12;2;2;5;6;3;26;1;0;0;0;3;39;3;5;6;52;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:37;A146;1;3;3;4;8;4;5;1;1;2;2;2;2;1;0;3;8;1;0;0;0;2;17;3;5;3;23;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:36;A146;1;0;0;2;3;2;3;1;0;1;1;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:35;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;4;0;0;0;0;2;3;2;2;2;8;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:34;A146;1;1;43;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;1;1;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:33;A146;1;1;17;2;7;2;4;1;2;1;3;2;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:32;A146;1;1;1;1;0;3;3;0;0;1;2;1;0;2;1;1;10;2;1;0;0;2;13;2;2;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:31;A146;1;0;0;2;15;0;0;3;4;3;2;5;8;1;19;1;5;0;0;0;0;6;19;6;11;4;41;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:30;A146;1;1;0;2;20;2;2;2;3;3;6;4;6;0;0;0;0;0;0;0;0;4;28;4;4;4;22;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:29;A146;1;3;4;3;8;3;4;1;1;2;2;2;2;2;1;1;10;0;23;0;0;3;49;3;3;6;37;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:28;A146;1;2;33;4;8;4;7;4;3;3;9;4;5;1;2;1;6;3;24;1;6;3;60;2;3;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:27;A146;1;1;0;4;3;4;4;2;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:26;A146;1;2;10;3;32;5;8;4;9;3;9;8;14;2;2;2;15;0;0;0;0;2;48;1;1;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:25;A146;1;1;1;3;10;0;0;2;2;2;1;3;6;0;0;0;0;1;1;0;0;4;6;5;7;2;29;2;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:24;A146;1;2;2;0;0;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:23;A146;1;3;27;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:22;A146;1;2;2;4;6;4;6;1;0;4;4;2;2;1;0;2;3;1;0;0;0;10;15;10;13;3;45;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:21;A146;1;2;3;3;4;4;6;0;0;1;1;0;0;3;2;2;13;1;0;0;0;1;41;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:20;A146;1;2;1;2;23;1;0;2;4;2;4;3;7;1;6;1;9;1;2;0;0;4;11;4;5;1;26;2;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:19;A146;1;2;2;4;13;4;5;2;2;1;2;2;3;1;0;2;2;0;0;0;0;2;25;2;3;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:18;A146;1;0;0;2;6;0;0;1;1;7;16;4;8;3;25;4;15;0;0;0;0;10;34;9;13;4;73;9;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:17;A146;1;5;8;5;20;6;9;5;5;4;4;6;9;2;2;1;7;0;0;0;0;1;6;2;2;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:16;A146;1;2;2;4;13;5;8;2;2;4;3;4;9;2;2;2;17;0;0;0;0;5;11;5;8;1;32;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:15;A146;1;0;0;7;23;1;0;7;6;6;6;15;21;1;7;2;14;0;0;0;0;3;19;3;4;4;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:14;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;3;45;2;9;0;6;0;0;6;23;6;10;1;49;3;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:13;A146;1;1;1;3;9;2;2;2;2;4;17;4;7;1;48;2;20;1;38;2;7;10;38;10;27;2;63;6;49;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:12;A146;1;0;19;2;11;0;0;2;2;2;2;4;8;2;20;2;12;0;0;0;0;2;35;2;2;4;24;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:11;A146;1;3;12;4;18;7;10;3;4;1;2;5;9;2;3;3;13;4;2;0;0;3;13;3;3;5;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:10;A146;1;3;3;4;19;6;9;3;4;5;6;5;7;1;0;1;3;0;0;0;0;2;10;2;2;3;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:09;A146;1;1;17;4;20;3;5;4;5;5;6;9;12;4;23;4;20;1;0;0;0;2;23;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:08;A146;1;1;26;3;55;2;4;5;8;5;8;9;17;0;0;0;0;1;0;0;0;7;23;9;15;4;52;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2024;21:07;A146;1;1;15;2;8;2;2;1;1;6;7;4;6;0;0;0;0;0;0;0;0;1;19;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
