Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.01.2024;19:00;A 32;1;2;53;3;56;2;4;2;4;6;9;5;5;4;7;8;12;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:59;A 32;1;5;38;3;52;4;4;3;9;0;0;0;0;3;47;4;51;5;11;5;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:58;A 32;1;0;16;1;41;0;0;2;3;2;3;2;2;1;14;3;28;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:57;A 32;1;2;74;3;7;2;2;1;1;6;9;5;6;6;9;8;19;6;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:56;A 32;1;1;31;3;49;3;2;4;7;0;0;0;0;7;43;3;26;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;14;0;0;0;0
15.01.2024;18:55;A 32;1;3;92;1;1;3;6;2;2;4;5;4;6;4;11;3;13;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:54;A 32;1;4;23;1;13;4;6;1;1;6;12;6;7;0;0;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;1;1;0;0;0;0
15.01.2024;18:53;A 32;1;1;52;1;3;0;0;0;0;1;2;2;4;4;43;2;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:52;A 32;1;2;63;2;5;2;3;2;4;0;0;1;1;3;28;6;9;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;18:51;A 32;1;6;21;5;24;6;7;4;5;6;35;6;7;7;41;6;49;7;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;1;1;1;1;1;1;0;0
15.01.2024;18:50;A 32;1;2;1;2;42;3;4;4;14;2;3;1;1;8;37;7;44;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:49;A 32;1;2;5;1;10;4;8;2;10;4;8;5;10;4;21;2;35;3;6;2;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:48;A 32;1;2;14;1;1;2;3;1;1;7;9;7;7;5;35;8;50;6;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;1;1;0;0
15.01.2024;18:47;A 32;1;3;84;2;83;2;7;1;3;4;10;0;1;6;35;5;28;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:46;A 32;1;3;62;3;30;3;6;4;10;3;9;7;8;4;15;3;15;4;6;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:45;A 32;1;2;65;2;47;3;5;1;3;5;15;6;6;6;7;4;6;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;18:44;A 32;1;3;72;2;19;5;6;3;5;0;0;0;0;5;33;6;45;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:43;A 32;1;2;47;4;11;1;2;2;2;3;5;3;4;2;6;5;30;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;18:42;A 32;1;1;43;0;0;2;5;3;5;3;21;2;3;5;35;5;27;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:41;A 32;1;3;73;1;67;3;6;1;2;0;0;1;1;9;39;3;26;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:40;A 32;1;2;73;4;81;2;4;4;48;3;8;3;6;6;38;2;24;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.01.2024;18:39;A 32;1;3;56;2;30;4;6;3;6;4;9;4;7;3;46;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:38;A 32;1;2;28;3;16;3;3;2;3;7;25;4;5;6;50;7;66;6;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:37;A 32;1;4;44;2;21;3;5;2;3;6;6;8;9;3;58;4;55;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;18:36;A 32;1;6;14;5;17;5;7;5;14;5;11;5;9;1;34;1;38;1;1;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0
15.01.2024;18:35;A 32;1;1;44;1;44;6;9;2;11;1;2;0;0;4;27;7;20;3;4;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;18:34;A 32;1;1;46;0;0;1;2;0;0;8;11;9;10;4;9;3;5;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.01.2024;18:33;A 32;1;1;41;4;14;1;2;4;8;6;7;6;6;4;21;4;14;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:32;A 32;1;2;54;2;58;0;0;0;0;1;1;1;1;4;38;6;54;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
15.01.2024;18:31;A 32;1;2;18;3;76;4;8;4;4;3;6;3;4;8;48;8;54;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:30;A 32;1;1;10;3;82;2;1;3;14;4;16;3;4;4;31;3;5;5;7;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2024;18:29;A 32;1;1;69;2;37;1;2;3;6;0;0;0;0;10;12;2;2;8;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:28;A 32;1;1;42;1;78;1;1;2;3;4;6;3;3;9;22;7;27;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
15.01.2024;18:27;A 32;1;2;81;4;63;1;2;4;9;5;6;6;6;5;11;4;6;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;18:26;A 32;1;1;63;2;73;2;3;2;3;2;3;0;0;4;47;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;18:25;A 32;1;2;43;1;4;3;5;1;2;6;11;8;9;6;46;6;22;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.01.2024;18:24;A 32;1;3;50;0;45;2;8;0;0;6;19;6;7;2;3;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:23;A 32;1;5;46;5;55;4;5;4;5;1;5;1;4;8;37;3;5;8;11;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2024;18:22;A 32;1;3;58;3;55;3;5;2;3;3;4;3;3;10;67;11;71;9;24;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;18:21;A 32;1;4;73;2;6;5;7;3;6;9;15;8;11;6;49;7;55;5;5;3;40;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;18:20;A 32;1;6;71;4;67;6;37;6;12;2;2;2;3;5;49;10;64;3;5;12;30;1;2;1;2;0;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:19;A 32;1;2;4;2;75;2;2;2;6;5;7;5;6;6;38;4;35;6;7;7;7;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;18:18;A 32;1;0;62;2;72;0;0;2;3;13;18;13;17;4;45;4;7;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2024;18:17;A 32;1;2;41;4;54;3;3;2;4;4;13;0;0;3;46;5;23;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:16;A 32;1;2;19;1;25;1;1;3;6;1;17;4;5;9;23;7;49;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
15.01.2024;18:15;A 32;1;1;0;1;2;0;0;0;0;2;3;2;2;9;49;5;12;10;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
15.01.2024;18:14;A 32;1;2;26;2;55;1;2;2;2;0;0;0;0;9;41;6;34;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.01.2024;18:13;A 32;1;2;3;3;73;3;5;4;6;7;10;7;8;4;22;4;22;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:12;A 32;1;2;78;3;35;2;4;3;5;7;12;7;10;4;26;4;27;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:11;A 32;1;4;77;4;17;3;3;4;5;4;24;2;4;5;15;4;60;3;10;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:10;A 32;1;4;87;3;50;2;60;2;4;4;6;5;7;7;77;10;29;8;24;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:09;A 32;1;8;48;4;44;8;23;3;3;6;19;6;8;5;76;8;65;7;30;11;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:08;A 32;1;3;35;6;39;4;8;3;19;0;2;0;0;3;24;3;4;5;7;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:07;A 32;1;2;90;1;86;4;9;4;61;6;15;6;9;5;27;10;39;2;7;6;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:06;A 32;1;2;48;4;79;2;3;4;7;2;3;2;2;7;23;7;32;8;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;18:05;A 32;1;0;0;1;21;0;0;1;1;1;1;0;0;7;44;4;39;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;2;0;0;0;0;0;0
15.01.2024;18:04;A 32;1;5;52;2;49;5;9;2;7;2;2;3;3;2;24;2;23;5;15;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:03;A 32;1;4;57;2;47;7;9;1;3;10;26;9;12;4;27;6;49;3;3;8;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;18:02;A 32;1;2;46;2;49;1;1;2;3;1;6;1;4;8;30;1;2;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.01.2024;18:01;A 32;1;3;31;2;7;2;3;1;1;3;15;3;3;9;67;13;54;8;45;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2024;18:00;A 32;1;1;50;1;73;3;6;2;3;7;10;7;11;11;32;9;24;5;20;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;17:59;A 32;1;2;60;2;67;4;9;2;23;3;9;1;4;5;43;5;46;10;23;5;25;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;3;0;0;1;1;1;1;0;0;0;0
15.01.2024;17:58;A 32;1;0;0;2;71;0;0;2;3;5;7;8;13;2;44;7;37;3;4;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:57;A 32;1;2;53;3;68;2;2;3;4;6;8;6;7;7;25;5;23;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:56;A 32;1;2;47;1;40;1;2;1;2;7;16;3;16;9;53;9;36;10;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:55;A 32;1;5;55;8;67;3;14;5;33;4;9;9;12;4;35;3;58;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:54;A 32;1;4;90;5;66;4;12;5;39;11;33;11;20;7;66;3;7;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;17:53;A 32;1;1;94;1;76;3;5;5;16;6;17;3;7;14;34;8;20;13;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.01.2024;17:52;A 32;1;2;46;1;32;3;5;1;2;2;6;5;11;5;21;4;12;2;2;4;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;17:51;A 32;1;5;77;5;49;5;16;5;8;6;8;6;7;3;30;9;26;5;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;17:50;A 32;1;6;77;2;53;8;13;2;6;0;0;0;0;5;42;7;37;7;16;9;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:49;A 32;1;2;9;1;33;1;1;1;6;3;4;3;3;5;52;3;66;5;7;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:48;A 32;1;3;32;6;42;2;2;3;32;8;22;8;13;7;49;6;78;5;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:47;A 32;1;2;63;2;52;2;3;5;10;7;38;4;4;8;40;9;44;11;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:46;A 32;1;1;56;1;23;1;2;1;1;4;5;7;8;5;23;4;24;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;1;0;0;0;0
15.01.2024;17:45;A 32;1;3;20;4;27;3;5;5;10;2;2;2;2;5;35;4;24;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.01.2024;17:44;A 32;1;2;76;3;77;1;3;3;5;6;39;4;7;6;39;7;44;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:43;A 32;1;5;41;3;46;5;10;4;6;7;11;9;9;8;16;5;45;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2024;17:42;A 32;1;3;38;1;1;3;3;1;1;6;9;6;7;4;35;6;41;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;17:41;A 32;1;4;45;6;26;2;3;5;11;1;4;0;0;8;58;4;7;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:40;A 32;1;5;79;2;66;5;7;3;4;5;7;6;9;8;54;9;64;5;17;8;17;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:39;A 32;1;4;81;2;57;6;10;3;12;9;31;11;22;8;40;5;40;8;9;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:38;A 32;1;1;63;3;74;1;1;3;5;2;32;2;2;10;47;8;42;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;17:37;A 32;1;2;44;2;70;2;4;3;5;4;5;4;4;4;28;5;25;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.01.2024;17:36;A 32;1;2;49;2;18;1;1;2;2;6;39;6;10;2;33;2;2;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:35;A 32;1;6;28;3;28;5;10;3;7;2;28;1;2;6;22;6;52;6;18;6;9;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:34;A 32;1;3;8;3;4;0;0;3;4;5;12;6;6;6;45;4;42;7;12;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.01.2024;17:33;A 32;1;4;19;3;14;4;20;0;0;5;8;5;7;6;57;8;33;6;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;17:32;A 32;1;2;56;1;90;4;8;4;8;2;4;0;0;9;34;13;46;9;31;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:31;A 32;1;2;53;3;64;2;3;3;5;4;13;5;7;11;36;9;43;9;12;14;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:30;A 32;1;3;84;4;85;2;5;4;52;9;12;7;12;4;6;4;7;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:29;A 32;1;1;54;2;65;2;3;2;3;2;4;1;1;5;35;5;46;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;17:28;A 32;1;3;58;1;54;1;1;1;1;6;12;6;8;4;5;7;8;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:27;A 32;1;4;72;2;28;6;13;3;4;10;33;8;20;2;3;7;24;3;3;7;11;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:26;A 32;1;2;72;2;50;4;7;1;5;0;0;1;4;9;58;5;6;7;12;4;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:25;A 32;1;2;2;1;66;4;4;3;3;5;7;5;7;14;68;13;47;10;68;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:24;A 32;1;5;56;3;48;4;7;3;4;5;13;5;6;6;31;8;34;10;14;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0
15.01.2024;17:23;A 32;1;5;57;6;63;5;9;6;24;8;23;4;7;7;56;8;27;4;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
15.01.2024;17:22;A 32;1;2;68;2;69;1;2;2;2;1;1;4;5;9;57;8;52;13;16;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:21;A 32;1;2;60;5;75;4;6;3;4;5;38;5;8;4;37;2;19;4;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:20;A 32;1;3;69;2;59;5;6;3;7;2;3;0;0;7;10;10;29;7;7;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:19;A 32;1;5;11;3;6;3;5;2;3;8;9;10;12;6;60;5;55;4;9;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2024;17:18;A 32;1;3;17;2;78;4;6;3;4;6;7;6;7;5;44;3;10;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2024;17:17;A 32;1;5;80;6;78;5;20;5;26;2;36;1;1;7;57;8;39;7;13;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.01.2024;17:16;A 32;1;2;46;2;70;3;4;3;7;6;10;7;10;5;31;2;41;4;4;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:15;A 32;1;2;56;2;70;2;3;2;3;5;6;5;6;4;17;8;39;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;2;0;0
15.01.2024;17:14;A 32;1;7;23;6;47;8;10;5;8;2;18;2;5;6;50;7;41;3;6;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:13;A 32;1;2;32;2;36;1;2;2;3;7;10;7;10;10;57;7;42;12;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.01.2024;17:12;A 32;1;2;42;3;87;3;3;2;3;4;5;4;5;4;33;2;31;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:11;A 32;1;3;48;2;50;5;9;4;16;2;28;1;1;8;43;9;37;5;14;4;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2024;17:10;A 32;1;1;0;1;18;0;0;1;1;7;17;7;9;6;61;7;41;9;21;12;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
15.01.2024;17:09;A 32;1;5;75;4;77;5;7;3;6;9;29;9;12;5;10;6;18;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:08;A 32;1;4;57;7;14;5;7;8;11;3;12;1;1;6;47;3;35;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:07;A 32;1;3;44;3;44;3;5;1;6;4;23;7;10;7;59;5;7;7;11;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:06;A 32;1;3;7;5;54;4;7;5;8;9;11;9;12;6;51;5;57;8;8;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:05;A 32;1;4;8;5;74;1;1;5;14;0;0;0;0;7;70;7;47;5;16;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:04;A 32;1;1;91;1;73;4;7;5;5;10;32;10;12;6;43;11;39;7;13;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.01.2024;17:03;A 32;1;2;14;3;37;3;4;3;11;7;31;6;7;9;42;7;36;6;13;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
15.01.2024;17:02;A 32;1;1;76;2;52;1;2;2;3;2;5;1;1;4;38;6;44;8;11;8;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2024;17:01;A 32;1;2;60;1;53;1;2;1;2;3;4;5;8;6;12;5;27;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2024;17:00;A 32;1;1;0;3;49;1;2;3;3;7;10;6;8;8;33;9;44;8;9;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
