Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.01.2024;07:11;A170;1;2;2;2;1;0;0;0;0;1;0;0;0;1;48;3;22;3;56;2;62;7;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;07:10;A170;1;10;11;12;15;1;25;1;24;0;0;1;19;0;3;0;0;0;0;0;0;15;56;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;07:09;A170;1;9;49;9;29;1;24;1;25;1;4;1;1;2;5;2;11;2;11;0;9;17;57;13;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2024;07:08;A170;1;6;13;4;9;1;0;1;0;2;3;0;0;0;0;0;100;0;100;1;72;17;40;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;07:07;A170;1;7;29;9;12;0;0;0;0;0;0;1;1;2;6;3;74;3;75;1;64;9;79;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;07:06;A170;1;6;14;6;7;0;0;0;0;1;2;0;0;1;2;1;44;1;44;2;39;16;19;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;07:05;A170;1;13;13;11;12;1;0;0;0;0;0;0;0;0;0;2;70;2;70;2;10;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;07:04;A170;1;7;7;9;8;1;12;1;11;1;2;0;0;0;0;2;2;2;2;0;0;13;58;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;07:03;A170;1;15;22;14;15;1;26;1;27;1;4;0;0;0;0;1;0;1;0;0;0;17;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;07:02;A170;1;6;5;5;5;1;68;1;67;0;0;0;0;0;0;3;60;3;61;1;7;10;20;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;07:01;A170;1;11;12;13;13;1;16;1;13;1;11;0;0;0;0;0;0;0;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;07:00;A170;1;6;6;6;6;1;73;1;3;1;3;0;0;0;0;0;0;0;0;1;0;16;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:59;A170;1;8;10;5;10;1;60;1;60;2;6;0;0;0;0;0;0;0;0;1;5;6;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:58;A170;1;6;26;9;18;3;47;3;47;1;30;0;24;0;0;2;29;2;29;2;9;6;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:57;A170;1;17;24;17;21;1;68;1;68;4;35;1;79;1;4;0;0;0;0;0;0;19;16;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:56;A170;1;1;25;1;5;0;1;0;0;0;0;0;0;0;0;1;55;1;55;1;5;9;9;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:55;A170;1;12;31;12;22;2;17;2;16;1;3;2;0;0;0;2;2;2;1;1;4;12;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:54;A170;1;10;33;9;25;1;67;1;67;1;3;0;0;0;0;0;6;0;5;1;3;20;33;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:53;A170;1;0;0;1;1;0;72;0;71;1;1;1;36;2;43;1;98;1;98;1;47;12;17;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:52;A170;1;8;20;8;14;4;9;4;11;3;11;0;26;0;0;1;32;1;33;0;0;10;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:51;A170;1;9;9;8;6;1;0;1;0;2;2;1;96;0;0;1;0;1;0;0;0;22;23;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:50;A170;1;1;2;2;4;0;0;0;0;2;3;1;59;1;7;0;78;0;68;1;4;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:49;A170;1;10;30;10;28;0;0;0;0;0;0;0;0;1;5;1;72;1;72;2;12;10;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:48;A170;1;15;24;15;17;0;8;0;7;0;0;0;0;0;0;1;40;1;42;2;9;24;38;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:47;A170;1;6;12;4;9;2;4;2;4;3;5;0;0;0;0;2;57;2;58;3;19;14;54;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:46;A170;1;8;32;10;22;2;11;2;10;0;13;0;8;0;0;1;49;1;48;1;43;7;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:45;A170;1;16;12;16;13;0;100;0;100;2;49;1;50;1;5;0;100;0;100;0;100;16;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:44;A170;1;2;1;1;0;1;26;1;26;1;3;0;0;1;5;1;8;1;9;2;19;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:43;A170;1;6;12;7;6;0;22;0;21;0;0;0;0;0;0;0;47;0;46;0;0;11;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:42;A170;1;6;4;5;3;1;72;1;73;1;4;0;0;0;0;1;79;1;80;2;8;22;28;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:41;A170;1;9;7;9;7;0;58;0;57;0;0;1;11;1;5;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:40;A170;1;8;7;9;8;2;35;2;36;1;3;3;15;0;14;0;0;0;0;0;0;15;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:39;A170;1;17;19;15;20;1;65;1;66;2;8;1;81;3;77;0;0;0;0;0;0;18;20;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:38;A170;1;2;22;4;5;0;57;0;56;1;1;0;0;0;0;0;81;0;80;0;0;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:37;A170;1;8;11;8;11;2;62;2;63;1;4;0;0;0;0;2;60;2;60;2;14;10;25;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:36;A170;1;9;10;8;10;1;97;1;98;2;7;0;0;0;0;1;30;1;31;1;5;19;22;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:35;A170;1;0;0;1;1;1;62;1;61;1;5;1;33;1;3;2;1;2;1;0;0;13;53;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:34;A170;1;10;49;10;28;1;59;1;60;1;11;0;0;0;0;0;27;0;26;1;25;15;64;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:33;A170;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;23;22;24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:32;A170;1;5;3;6;4;0;0;0;0;0;0;0;0;1;6;1;35;1;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:31;A170;1;10;7;10;8;0;0;0;0;0;0;0;0;1;6;2;38;1;38;1;6;11;38;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:30;A170;1;6;6;6;6;1;44;1;44;2;5;0;0;0;0;0;2;0;1;0;0;14;39;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:29;A170;1;7;5;7;6;1;0;1;0;0;0;1;53;2;8;1;27;1;28;1;8;10;33;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:28;A170;1;7;6;7;7;0;0;0;0;1;1;1;2;1;5;0;80;0;79;0;0;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:27;A170;1;7;7;5;6;0;0;0;0;1;1;1;1;1;4;1;80;1;81;1;5;14;58;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:26;A170;1;5;6;7;8;0;0;0;0;0;0;1;26;1;1;2;15;2;15;3;19;12;68;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:25;A170;1;8;7;8;7;0;7;0;6;0;0;1;23;1;4;3;36;3;36;1;42;14;72;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:24;A170;1;12;19;12;14;1;41;1;41;2;6;0;0;0;0;2;65;2;66;3;71;10;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:23;A170;1;7;6;7;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;14;32;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:22;A170;1;8;7;7;7;1;51;1;50;1;4;0;0;0;0;1;1;1;1;1;1;18;53;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:21;A170;1;4;3;4;2;1;32;1;31;1;4;0;0;1;7;1;65;1;67;0;0;15;59;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:20;A170;1;7;6;7;7;0;41;0;41;0;0;0;0;0;0;2;0;2;1;1;2;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:19;A170;1;8;8;8;9;2;57;2;57;2;36;0;0;0;0;2;19;2;22;1;4;8;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:18;A170;1;6;6;7;9;1;49;1;50;2;13;1;1;1;3;4;25;4;30;3;22;10;75;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:17;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;13;1;12;2;11;14;49;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:16;A170;1;5;5;5;5;0;0;0;0;2;4;0;0;1;3;1;58;1;59;2;9;18;60;20;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:15;A170;1;4;9;3;2;0;0;0;0;0;0;0;0;0;0;1;41;1;42;1;5;10;40;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:14;A170;1;5;3;6;5;2;52;2;52;1;7;0;0;1;4;2;62;2;63;2;23;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:13;A170;1;1;0;1;0;0;0;0;0;2;6;0;0;0;0;2;2;2;3;1;5;6;59;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:12;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;39;1;39;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:11;A170;1;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:10;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;1;6;1;0;1;0;2;11;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:09;A170;1;5;3;5;4;2;72;2;72;2;12;0;0;0;0;1;4;1;4;1;5;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:08;A170;1;4;2;4;3;1;0;0;0;0;0;1;18;1;7;0;0;0;0;1;4;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:07;A170;1;5;4;4;4;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;8;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:06;A170;1;1;0;2;1;0;41;0;40;0;0;1;1;1;4;0;0;0;0;0;0;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:05;A170;1;5;3;5;4;2;40;2;41;1;2;0;0;0;0;1;1;1;0;0;0;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:04;A170;1;3;15;3;1;1;55;1;56;2;10;0;0;0;0;1;0;1;0;1;1;16;29;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:03;A170;1;4;11;4;4;1;0;1;0;1;1;0;0;0;0;2;46;2;47;2;9;9;45;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:02;A170;1;6;35;6;13;0;0;0;0;0;0;0;0;0;0;0;34;0;32;0;0;12;63;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:01;A170;1;7;35;6;30;0;0;0;0;0;0;0;0;0;0;2;58;2;59;2;7;12;49;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;06:00;A170;1;3;34;2;4;1;13;1;12;2;9;1;1;1;4;0;0;0;0;1;1;11;70;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:59;A170;1;12;60;13;34;2;42;2;44;1;37;0;0;0;0;0;47;0;46;0;0;14;64;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:58;A170;1;9;66;6;11;1;35;1;35;0;34;0;0;1;4;2;62;2;63;2;12;13;68;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:57;A170;1;3;51;7;34;1;18;1;19;3;22;0;0;0;0;0;70;0;69;0;0;10;61;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:56;A170;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;2;2;3;1;5;11;64;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:55;A170;1;0;0;0;0;1;18;1;16;1;3;1;1;1;4;2;1;2;1;1;2;8;48;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:54;A170;1;6;18;6;8;2;51;1;52;1;3;0;0;0;0;0;0;0;0;1;2;14;60;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:53;A170;1;6;31;6;5;1;5;1;5;2;5;1;20;1;6;2;3;2;2;0;0;16;59;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:52;A170;1;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:51;A170;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;31;0;30;0;0;10;62;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:50;A170;1;6;19;6;12;0;0;0;0;0;0;0;0;0;0;1;43;1;44;1;4;14;42;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:49;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;12;54;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:48;A170;1;6;29;6;10;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;8;44;6;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:47;A170;1;3;1;4;2;0;13;0;12;0;0;3;63;3;17;1;1;1;1;1;3;5;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:46;A170;1;6;11;6;11;1;58;1;59;1;3;1;1;2;4;1;46;1;46;0;3;12;35;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:45;A170;1;6;48;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;55;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:44;A170;1;2;1;2;1;1;38;1;38;1;4;0;0;0;0;1;1;1;1;1;2;6;47;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:43;A170;1;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:42;A170;1;4;26;4;6;0;0;0;0;2;6;2;3;0;14;0;0;1;0;1;1;5;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:41;A170;1;7;47;7;33;1;0;1;0;0;0;0;0;1;27;1;1;1;0;0;6;12;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:40;A170;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;1;57;1;57;2;7;8;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:39;A170;1;4;33;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;4;59;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:38;A170;1;2;16;4;4;0;7;0;6;0;0;0;0;0;0;2;3;2;3;2;8;10;63;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:37;A170;1;4;8;4;4;1;23;1;24;1;5;0;0;0;0;0;0;0;0;0;0;13;52;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:36;A170;1;4;2;4;3;1;17;1;17;1;6;0;0;0;0;1;61;1;61;0;0;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:35;A170;1;2;3;2;3;1;1;2;1;1;2;0;0;0;0;0;0;0;0;1;4;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:34;A170;1;0;0;0;0;0;0;0;0;0;0;2;40;1;3;1;17;1;17;0;7;5;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:33;A170;1;5;3;5;3;0;24;0;23;1;2;0;0;2;13;1;26;2;27;2;10;6;55;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:32;A170;1;0;0;0;0;1;5;1;6;1;6;0;0;0;0;0;0;1;0;1;1;6;34;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:31;A170;1;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:30;A170;1;5;15;5;5;1;24;1;24;1;5;0;0;0;0;2;6;2;7;1;9;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:29;A170;1;2;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;9;48;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:28;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;2;51;2;51;0;5;10;68;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:27;A170;1;2;22;2;2;0;0;0;0;0;0;2;25;2;9;1;7;1;7;2;6;6;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:26;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;50;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:25;A170;1;3;34;3;3;0;0;0;0;0;0;1;1;2;4;0;20;1;20;2;5;4;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:24;A170;1;2;15;1;1;1;1;1;1;1;2;0;0;0;0;2;42;2;43;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:23;A170;1;2;47;3;5;0;0;0;0;1;6;0;0;0;0;1;58;1;58;0;0;7;43;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:22;A170;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;39;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:21;A170;1;3;12;3;3;1;42;1;42;2;5;0;0;0;0;1;1;1;1;0;0;6;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:20;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:19;A170;1;3;2;2;2;2;59;2;60;1;9;1;33;1;5;5;6;4;5;0;0;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:18;A170;1;0;0;1;1;0;0;0;0;1;4;1;1;1;3;1;1;1;1;0;0;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:17;A170;1;4;3;4;3;1;33;1;2;2;6;0;0;0;0;0;0;0;0;0;0;4;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:16;A170;1;6;46;6;17;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:15;A170;1;2;30;2;2;1;0;1;1;1;1;0;0;0;0;1;0;1;0;1;1;4;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:14;A170;1;5;12;5;4;0;0;0;0;0;0;1;15;1;3;0;0;0;0;0;0;3;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:13;A170;1;2;21;2;15;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:12;A170;1;6;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:11;A170;1;4;15;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2024;05:10;A170;1;6;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
