Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.01.2024;10:52;A 11;1;3;72;3;52;0;0;8;8;9;11;0;0;0;100;0;100;0;0;0;0;0;0;6;48;4;59;0;0;0;0;0;0
15.01.2024;10:51;A 11;1;7;62;1;53;0;0;3;2;4;4;2;4;0;100;0;100;0;0;0;0;1;3;4;15;4;23;0;10;0;0;3;37
15.01.2024;10:50;A 11;1;1;49;1;90;1;1;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;17;1;2;0;0;0;0
15.01.2024;10:49;A 11;1;2;37;1;28;0;0;2;3;10;16;0;0;0;100;0;100;0;0;0;0;0;0;4;17;1;92;1;3;0;0;0;0
15.01.2024;10:48;A 11;1;0;100;1;86;0;0;3;3;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;19;3;33;0;0;0;0;0;0
15.01.2024;10:47;A 11;1;1;87;3;80;0;0;1;1;5;8;3;4;0;100;0;100;0;0;0;0;0;0;1;10;2;42;1;22;1;5;0;0
15.01.2024;10:46;A 11;1;3;85;3;77;0;0;3;3;8;8;3;4;0;100;0;100;0;0;0;0;0;0;2;23;3;40;1;15;0;0;0;2
15.01.2024;10:45;A 11;1;2;60;3;52;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;32;1;1;0;0;2;28
15.01.2024;10:44;A 11;1;3;37;1;66;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;11;0;0;0;0;1;4
15.01.2024;10:43;A 11;1;2;58;1;45;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;18;0;0;1;5;0;0
15.01.2024;10:42;A 11;1;1;70;1;74;2;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;17;0;0;0;34;0;0
15.01.2024;10:41;A 11;1;1;80;3;33;0;0;4;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;43;2;39;2;18;2;24;0;0
15.01.2024;10:40;A 11;1;2;63;2;60;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;60;2;20;0;0;0;0;0;0
15.01.2024;10:39;A 11;1;4;67;1;53;0;0;7;6;7;16;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;54;1;1;1;6;1;6
15.01.2024;10:38;A 11;1;1;52;2;42;3;0;6;6;8;13;0;0;0;100;0;100;1;2;0;0;0;0;0;100;1;71;2;2;0;0;1;5
15.01.2024;10:37;A 11;1;2;67;2;48;0;0;3;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;44;0;2;1;8;2;10
15.01.2024;10:36;A 11;1;1;60;2;56;0;0;2;2;1;1;1;1;0;100;0;100;0;0;1;3;0;0;1;26;2;14;2;1;1;6;0;42
15.01.2024;10:35;A 11;1;2;92;2;76;2;15;4;6;6;8;4;6;0;100;0;100;0;0;0;0;0;0;3;30;3;50;3;12;0;0;1;37
15.01.2024;10:34;A 11;1;1;63;1;63;1;57;2;2;7;8;3;5;0;100;0;100;0;0;0;0;1;6;2;20;2;40;2;19;1;20;2;11
15.01.2024;10:33;A 11;1;0;81;3;56;0;0;4;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;31;0;76;0;0;2;50;1;11
15.01.2024;10:32;A 11;1;1;69;3;66;1;4;11;14;9;12;6;9;0;100;0;100;0;0;0;0;0;0;3;62;6;67;3;49;1;9;0;0
15.01.2024;10:31;A 11;1;1;62;5;58;0;0;8;13;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;38;1;28;1;10;2;5;2;8
15.01.2024;10:30;A 11;1;4;64;3;48;0;0;2;4;3;4;0;0;0;100;0;100;1;2;0;0;0;0;1;16;3;25;0;0;1;8;0;69
15.01.2024;10:29;A 11;1;3;73;2;87;0;0;3;4;4;5;2;3;0;100;0;100;0;0;1;5;1;3;3;23;1;20;2;12;1;50;1;2
15.01.2024;10:28;A 11;1;1;90;2;83;0;0;5;10;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;52;3;39;0;0;2;36;3;13
15.01.2024;10:27;A 11;1;2;72;1;83;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;28;0;0;1;5;1;2
15.01.2024;10:26;A 11;1;1;66;1;84;0;0;5;4;6;6;2;3;0;100;0;100;0;0;1;5;0;0;2;24;4;36;1;12;0;3;0;2
15.01.2024;10:25;A 11;1;2;72;3;84;0;0;10;11;5;11;6;9;0;100;0;100;0;0;0;0;0;0;1;40;2;41;2;60;1;3;1;7
15.01.2024;10:24;A 11;1;3;41;2;48;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;28;0;0;2;3;6;13
15.01.2024;10:23;A 11;1;2;67;1;14;0;0;1;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;9;2;7;0;9;2;29;0;0
15.01.2024;10:22;A 11;1;1;76;2;14;0;0;3;4;10;19;4;6;0;100;0;100;0;0;0;0;0;0;1;75;1;94;1;20;1;5;1;7
15.01.2024;10:21;A 11;1;2;57;0;93;0;0;4;5;5;8;0;0;0;100;0;100;0;0;0;0;1;3;3;34;3;36;1;8;0;0;1;7
15.01.2024;10:20;A 11;1;1;42;3;23;0;0;5;8;7;14;3;3;0;100;0;100;0;0;0;0;0;0;2;38;2;49;2;48;0;0;0;0
15.01.2024;10:19;A 11;1;1;54;3;48;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;18;0;0;0;0;0;0
15.01.2024;10:18;A 11;1;1;66;0;58;1;1;4;4;6;7;5;6;0;100;0;100;1;2;0;0;0;0;3;26;3;51;1;45;1;7;1;12
15.01.2024;10:17;A 11;1;2;69;2;63;0;0;2;3;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;17;2;35;1;13;0;13;1;4
15.01.2024;10:16;A 11;1;2;65;4;62;1;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;14;3;25;1;2;1;16;0;0
15.01.2024;10:15;A 11;1;1;84;2;83;1;0;3;8;2;3;5;7;0;100;0;100;0;0;0;0;0;0;1;36;1;37;0;17;0;0;0;0
15.01.2024;10:14;A 11;1;3;92;1;91;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;28;1;5;0;0;0;0
15.01.2024;10:13;A 11;1;4;69;1;67;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;27;1;1;0;0;0;0
15.01.2024;10:12;A 11;1;1;62;1;90;0;0;7;8;7;9;1;2;0;100;0;100;0;0;0;0;0;0;3;36;5;50;1;17;1;6;2;8
15.01.2024;10:11;A 11;1;2;71;1;64;3;1;7;8;8;12;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;47;2;2;1;6;2;8
15.01.2024;10:10;A 11;1;3;64;5;59;0;0;4;5;6;8;2;2;0;100;0;100;0;0;0;0;0;0;3;35;3;32;1;3;1;9;0;0
15.01.2024;10:09;A 11;1;5;69;2;88;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;13;0;0;0;0;0;50
15.01.2024;10:08;A 11;1;2;57;2;79;0;0;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;2;10;1;6;1;25;1;28;1;13
15.01.2024;10:07;A 11;1;1;100;3;54;0;0;5;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;32;4;15;1;20;2;15;2;9
15.01.2024;10:06;A 11;1;3;72;0;67;0;0;7;9;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;47;2;29;2;27;0;0;1;6
15.01.2024;10:05;A 11;1;1;62;3;56;0;0;3;3;9;10;6;9;0;100;0;100;2;5;0;0;0;0;3;19;4;53;3;40;1;16;1;6
15.01.2024;10:04;A 11;1;2;66;0;52;0;0;3;4;4;5;7;7;0;100;0;100;0;0;0;0;0;0;1;27;3;30;2;47;2;11;0;0
15.01.2024;10:03;A 11;1;2;60;1;80;0;0;2;3;8;11;1;2;0;100;0;100;0;0;0;0;1;3;0;11;1;41;1;8;3;18;0;0
15.01.2024;10:02;A 11;1;1;79;2;73;0;0;1;1;2;3;0;0;0;100;0;100;1;2;0;0;0;0;2;16;3;26;0;0;0;0;0;0
15.01.2024;10:01;A 11;1;1;73;1;81;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;18;1;19;0;0;0;0;0;0
15.01.2024;10:00;A 11;1;1;72;3;90;0;0;4;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;33;1;1;3;10;1;8
15.01.2024;09:59;A 11;1;1;42;0;82;0;0;8;8;4;5;0;1;0;100;0;100;0;0;0;0;1;3;3;43;2;27;1;2;2;11;1;4
15.01.2024;09:58;A 11;1;2;60;2;84;0;0;3;3;4;6;6;6;0;100;0;100;0;0;0;0;0;0;3;23;3;64;1;43;0;1;1;8
15.01.2024;09:57;A 11;1;3;75;1;89;0;0;5;6;8;10;2;2;0;100;0;100;0;0;0;0;0;0;3;41;4;63;1;29;1;8;0;0
15.01.2024;09:56;A 11;1;2;66;3;39;0;0;6;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;50;3;32;3;5;1;34;1;32
15.01.2024;09:55;A 11;1;1;78;3;39;0;0;5;4;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;32;3;33;3;7;0;0;0;0
15.01.2024;09:54;A 11;1;1;92;1;74;0;0;5;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;24;1;1;2;16;1;3
15.01.2024;09:53;A 11;1;1;81;2;90;0;0;5;6;2;4;0;0;0;100;0;100;0;0;1;3;1;3;2;31;2;20;1;1;1;4;1;7
15.01.2024;09:52;A 11;1;3;61;1;75;0;0;3;2;7;9;0;0;0;100;0;100;0;0;0;0;2;5;2;16;2;49;3;58;1;3;1;7
15.01.2024;09:51;A 11;1;2;71;3;65;0;0;3;4;8;12;0;0;0;100;0;100;1;2;0;0;0;0;4;40;2;57;0;100;2;9;0;0
15.01.2024;09:50;A 11;1;1;58;2;87;1;5;7;9;5;6;5;6;0;100;0;100;0;0;1;3;0;0;2;52;3;40;0;100;0;0;0;0
15.01.2024;09:49;A 11;1;0;100;3;71;1;1;6;6;5;5;2;2;0;100;0;100;0;0;0;0;1;3;2;34;1;24;0;100;1;2;1;20
15.01.2024;09:48;A 11;1;2;69;1;80;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;0;5;1;17;0;100;1;9;1;13
15.01.2024;09:47;A 11;1;1;54;1;92;0;0;4;5;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;27;2;25;0;100;2;53;1;30
15.01.2024;09:46;A 11;1;1;83;0;100;0;0;4;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;29;3;31;1;15;5;23;3;13
15.01.2024;09:45;A 11;1;3;60;4;27;0;0;3;3;5;6;4;6;0;100;0;100;0;0;0;0;1;4;3;27;3;35;1;32;0;83;0;0
15.01.2024;09:44;A 11;1;1;63;2;61;1;2;6;8;6;8;0;0;0;100;0;100;0;0;1;3;0;0;5;43;3;38;0;0;0;100;3;6
15.01.2024;09:43;A 11;1;1;90;3;84;3;2;4;12;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;46;2;27;2;48;0;100;0;0
15.01.2024;09:42;A 11;1;0;100;1;91;0;0;0;100;16;20;1;0;0;100;0;100;0;0;0;0;1;3;0;100;1;54;0;0;0;100;2;12
15.01.2024;09:41;A 11;1;0;100;3;75;2;51;0;100;8;10;2;3;0;100;0;100;0;0;1;3;0;0;0;100;3;52;3;29;0;100;1;5
15.01.2024;09:40;A 11;1;2;94;1;50;0;39;2;24;5;5;1;0;0;100;0;100;0;0;0;0;0;0;1;42;2;25;0;21;0;100;1;28
15.01.2024;09:39;A 11;1;1;84;3;70;1;27;6;9;9;9;3;3;0;100;0;100;0;0;1;3;0;0;2;37;1;43;1;17;0;100;1;7
15.01.2024;09:38;A 11;1;1;94;1;91;1;0;3;4;7;7;3;5;0;100;0;100;0;0;0;0;1;3;3;24;3;45;1;12;0;100;1;4
15.01.2024;09:37;A 11;1;2;53;2;82;1;18;8;9;7;7;7;11;0;100;0;100;0;0;0;0;1;5;1;43;1;35;1;45;0;100;0;0
15.01.2024;09:36;A 11;1;2;74;4;77;1;0;8;11;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;49;2;33;0;0;0;100;1;7
15.01.2024;09:35;A 11;1;2;77;2;61;0;0;3;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;41;0;0;0;100;3;21
15.01.2024;09:34;A 11;1;2;66;3;56;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;13;0;0;0;100;1;3
15.01.2024;09:33;A 11;1;1;82;2;45;0;0;5;10;6;12;2;3;0;100;0;100;0;0;0;0;1;3;4;44;2;44;1;23;1;99;1;43
15.01.2024;09:32;A 11;1;1;33;5;45;0;0;5;5;9;9;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;46;1;18;3;46;1;55
15.01.2024;09:31;A 11;1;0;100;2;96;0;0;4;3;7;8;2;3;0;100;0;100;0;0;0;0;2;5;7;20;5;35;1;11;0;3;0;13
15.01.2024;09:30;A 11;1;1;99;4;89;0;0;8;11;14;19;0;0;0;100;0;100;0;0;0;0;0;0;2;41;1;65;0;0;3;31;1;41
15.01.2024;09:29;A 11;1;1;87;2;79;1;1;3;4;2;2;4;6;0;100;0;100;1;2;0;0;1;3;2;20;3;24;2;18;1;10;3;11
15.01.2024;09:28;A 11;1;1;98;2;78;1;1;8;8;10;23;0;0;0;100;0;100;0;0;0;0;0;0;4;44;0;100;0;0;3;22;4;5
15.01.2024;09:27;A 11;1;2;68;4;37;0;0;4;7;3;5;1;1;0;100;0;100;0;0;0;0;0;0;1;24;3;44;0;74;1;56;0;0
15.01.2024;09:26;A 11;1;3;31;3;30;1;12;3;3;2;2;5;7;0;100;0;100;0;0;1;3;0;0;2;21;6;31;1;65;1;1;1;7
15.01.2024;09:25;A 11;1;1;88;3;96;2;3;6;13;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;92;3;32;2;58;0;0;0;1
15.01.2024;09:24;A 11;1;2;84;2;88;0;0;9;10;8;10;2;2;0;100;0;100;0;0;0;0;0;0;3;42;3;52;1;8;2;35;3;46
15.01.2024;09:23;A 11;1;1;96;3;46;0;0;5;6;6;7;3;3;0;100;0;100;0;0;0;0;0;0;2;27;4;36;0;38;2;41;4;16
15.01.2024;09:22;A 11;1;2;63;4;28;0;0;7;13;5;5;6;9;0;100;0;100;0;0;0;0;0;0;2;43;4;44;1;60;2;9;1;4
15.01.2024;09:21;A 11;1;1;71;2;62;0;0;11;16;10;27;1;1;0;100;0;100;0;0;1;5;2;5;5;63;3;79;2;7;1;1;2;9
15.01.2024;09:20;A 11;1;2;89;1;91;0;0;3;2;7;12;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;46;0;0;2;9;3;40
15.01.2024;09:19;A 11;1;0;80;2;94;1;1;3;5;7;10;2;2;0;100;0;100;0;0;0;0;2;5;3;30;3;49;1;11;3;8;2;9
15.01.2024;09:18;A 11;1;0;100;3;62;0;0;2;2;8;9;5;6;0;100;0;100;0;0;0;0;0;0;2;21;4;58;2;79;0;0;0;0
15.01.2024;09:17;A 11;1;1;88;1;89;0;0;2;3;2;2;3;3;0;100;0;100;0;0;0;0;1;3;1;15;2;13;0;30;1;19;1;7
15.01.2024;09:16;A 11;1;0;92;0;87;1;2;4;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;18;3;43;1;46;1;2;0;0
15.01.2024;09:15;A 11;1;0;100;2;95;0;0;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;30;2;33;2;24;1;9;0;0
15.01.2024;09:14;A 11;1;0;100;2;90;2;1;6;9;4;5;1;1;0;100;0;100;0;0;1;3;0;0;2;86;2;31;0;0;1;1;0;0
15.01.2024;09:13;A 11;1;1;78;1;95;1;1;6;12;5;11;1;2;0;100;0;100;0;0;0;0;0;0;2;46;2;42;1;10;1;13;0;0
15.01.2024;09:12;A 11;1;2;81;1;84;0;0;7;8;5;6;1;1;0;100;0;100;0;0;1;3;0;0;5;37;3;40;1;29;1;78;0;0
15.01.2024;09:11;A 11;1;3;74;2;95;0;0;3;3;4;5;5;8;0;100;0;100;0;0;0;0;1;3;2;26;4;35;1;47;3;36;2;13
15.01.2024;09:10;A 11;1;0;100;1;84;4;3;2;2;6;9;3;4;0;100;0;100;0;0;0;0;1;3;2;14;3;61;1;62;0;0;0;0
15.01.2024;09:09;A 11;1;0;100;0;100;1;0;9;8;13;15;3;3;0;100;0;100;0;0;1;3;0;0;2;41;4;75;0;89;1;6;1;7
15.01.2024;09:08;A 11;1;0;100;1;96;1;2;2;3;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;14;4;17;1;50;5;18;1;76
15.01.2024;09:07;A 11;1;1;91;0;100;0;0;4;4;7;7;2;3;0;100;0;100;0;0;0;0;1;3;2;21;3;40;1;41;2;5;3;39
15.01.2024;09:06;A 11;1;0;100;3;73;2;51;4;5;9;11;5;6;0;100;0;100;0;0;0;0;0;0;2;21;6;60;3;26;1;8;2;43
15.01.2024;09:05;A 11;1;0;100;1;95;1;1;4;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;20;0;0;0;60;2;15
15.01.2024;09:04;A 11;1;0;100;1;33;0;0;4;8;6;10;0;0;0;100;0;100;0;0;0;0;1;3;2;41;3;54;2;2;2;41;1;2
15.01.2024;09:03;A 11;1;1;93;2;63;0;0;5;6;10;14;0;0;0;100;0;100;0;0;0;0;0;0;5;46;2;61;0;0;2;43;2;43
15.01.2024;09:02;A 11;1;0;100;1;75;0;0;3;3;3;4;4;5;0;100;0;100;0;0;0;0;0;0;2;20;3;22;1;40;2;14;0;0
15.01.2024;09:01;A 11;1;2;85;0;100;1;0;4;3;5;11;2;3;0;100;0;100;0;0;0;0;0;0;3;19;2;53;1;49;1;5;1;4
15.01.2024;09:00;A 11;1;1;77;0;100;1;1;6;12;11;17;3;4;0;100;0;100;0;0;0;0;1;4;1;50;4;62;0;90;1;7;1;12
15.01.2024;08:59;A 11;1;2;94;2;93;2;6;4;6;3;5;3;3;0;100;0;100;0;0;0;0;0;0;3;24;3;31;2;24;1;5;2;65
15.01.2024;08:58;A 11;1;1;86;2;66;1;3;8;12;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;59;4;75;0;0;3;10;5;21
15.01.2024;08:57;A 11;1;5;64;7;59;2;1;5;6;5;5;4;6;0;100;0;100;0;0;0;0;0;0;3;31;4;44;1;87;1;3;1;9
15.01.2024;08:56;A 11;1;3;68;1;89;0;0;3;4;3;4;4;6;0;100;0;100;0;0;0;0;0;0;2;17;4;25;3;34;1;30;3;40
15.01.2024;08:55;A 11;1;0;100;2;92;4;5;6;6;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;44;0;0;2;8;1;6
15.01.2024;08:54;A 11;1;0;100;3;78;1;0;6;7;7;9;3;5;0;100;0;100;0;0;0;0;0;0;4;55;3;55;1;82;1;11;4;13
15.01.2024;08:53;A 11;1;0;100;0;100;1;57;5;7;7;9;5;5;0;100;0;100;0;0;0;0;1;3;2;33;3;64;2;21;2;10;0;0
15.01.2024;08:52;A 11;1;0;100;3;96;1;23;6;10;8;8;2;3;0;100;0;100;2;5;1;3;0;0;4;52;3;39;1;15;4;9;1;9
15.01.2024;08:51;A 11;1;2;92;1;52;1;80;4;6;5;8;1;1;0;100;0;100;0;0;0;0;1;5;3;42;3;38;1;7;2;12;2;12
15.01.2024;08:50;A 11;1;1;96;2;98;1;0;3;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;29;1;14;0;40;0;0;0;0
15.01.2024;08:49;A 11;1;2;91;1;88;0;9;3;5;10;16;2;2;0;100;0;100;0;0;0;0;1;3;1;34;4;58;2;48;2;15;2;18
15.01.2024;08:48;A 11;1;0;67;2;72;1;41;9;10;9;12;3;3;0;100;0;100;1;2;1;3;2;5;3;53;2;53;0;86;0;0;1;7
15.01.2024;08:47;A 11;1;1;95;4;68;2;2;5;6;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;26;4;41;1;11;0;0;1;61
15.01.2024;08:46;A 11;1;5;43;2;86;0;0;3;3;8;16;0;0;0;100;0;100;1;2;0;0;1;3;3;24;2;55;0;0;1;8;2;6
15.01.2024;08:45;A 11;1;0;65;1;73;0;0;1;1;3;17;1;2;0;100;0;100;0;0;0;0;1;3;1;22;0;30;0;80;0;0;2;33
15.01.2024;08:44;A 11;1;1;41;2;75;0;0;9;12;9;14;5;6;0;100;0;100;0;0;0;0;0;0;3;42;2;61;2;75;1;2;0;0
15.01.2024;08:43;A 11;1;2;94;1;10;0;0;7;4;11;26;2;3;0;100;0;100;0;0;1;3;0;0;3;26;1;65;2;22;0;0;0;0
15.01.2024;08:42;A 11;1;0;65;2;69;2;3;8;9;7;8;3;4;0;100;0;100;0;0;0;0;0;0;3;44;4;45;1;89;1;15;1;7
15.01.2024;08:41;A 11;1;0;100;0;100;0;64;2;2;1;1;6;9;0;100;0;100;0;0;0;0;1;4;0;13;2;9;2;61;1;6;1;11
15.01.2024;08:40;A 11;1;0;100;0;100;1;29;7;4;8;13;2;3;0;100;0;100;0;0;0;0;0;0;3;25;1;58;1;53;0;0;0;0
15.01.2024;08:39;A 11;1;0;100;3;88;0;96;6;6;9;13;0;0;0;100;0;100;1;2;0;0;1;3;4;29;3;60;0;0;2;59;0;0
15.01.2024;08:38;A 11;1;0;100;1;80;2;9;2;1;7;9;1;1;0;100;0;100;0;0;0;0;0;0;1;7;2;43;0;0;3;43;3;12
15.01.2024;08:37;A 11;1;1;90;1;91;3;19;6;11;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;41;3;32;1;13;0;3;0;0
15.01.2024;08:36;A 11;1;3;93;3;71;1;86;6;6;12;14;7;8;0;100;0;100;0;0;1;3;0;0;2;35;5;77;1;93;1;4;0;0
15.01.2024;08:35;A 11;1;1;69;0;100;1;1;2;1;3;4;1;1;0;100;0;100;0;0;0;0;2;5;1;5;3;20;0;33;2;12;1;2
15.01.2024;08:34;A 11;1;0;100;2;98;2;2;7;8;5;8;2;3;0;100;0;100;1;2;0;0;0;0;3;43;1;63;1;37;0;0;3;17
15.01.2024;08:33;A 11;1;0;100;1;88;1;0;5;7;8;10;2;3;0;100;0;100;1;2;0;0;0;0;5;37;4;57;5;25;1;8;0;0
15.01.2024;08:32;A 11;1;3;69;2;88;0;47;3;4;0;0;2;2;0;100;0;100;0;0;0;0;1;3;1;19;0;0;3;15;0;0;2;10
15.01.2024;08:31;A 11;1;3;33;2;97;1;55;3;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;5;32;3;43;0;0;0;0;0;0
15.01.2024;08:30;A 11;1;2;76;3;65;2;3;5;5;5;6;0;0;0;100;0;100;1;6;0;2;1;5;2;30;2;28;0;0;0;0;0;0
15.01.2024;08:29;A 11;1;2;73;0;100;0;0;3;4;3;3;0;0;0;100;0;100;0;0;1;1;0;0;3;25;4;27;0;0;0;0;0;0
15.01.2024;08:28;A 11;1;0;100;2;97;1;1;5;5;8;16;0;0;0;100;0;100;0;0;1;3;1;3;2;24;3;60;0;0;1;22;1;10
15.01.2024;08:27;A 11;1;2;92;3;94;3;5;6;18;9;23;4;6;0;100;0;100;0;0;0;0;1;3;2;54;3;62;2;18;1;56;1;11
15.01.2024;08:26;A 11;1;1;96;1;55;1;48;4;60;5;7;1;1;0;100;0;100;1;2;0;0;0;0;1;70;2;63;2;17;0;0;0;0
15.01.2024;08:25;A 11;1;1;94;0;100;2;37;5;6;9;22;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;63;2;8;1;14;0;0
15.01.2024;08:24;A 11;1;0;100;1;94;2;3;4;6;7;8;3;5;0;100;0;100;0;0;0;0;0;0;3;39;4;53;1;78;1;7;1;7
15.01.2024;08:23;A 11;1;0;100;2;87;1;57;8;9;10;16;0;0;0;100;0;100;0;0;0;0;1;6;3;40;2;97;0;0;1;9;1;17
15.01.2024;08:22;A 11;1;0;100;1;91;1;20;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;22;4;54;2;2;0;0;0;0
15.01.2024;08:21;A 11;1;4;79;2;58;1;75;6;7;11;17;4;6;0;100;0;100;0;0;1;3;1;3;4;57;2;66;3;83;0;0;1;5
15.01.2024;08:20;A 11;1;1;29;1;75;3;2;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;9;1;16;2;20;0;0;0;0
15.01.2024;08:19;A 11;1;1;95;0;83;2;2;5;5;7;11;2;2;0;100;0;100;0;0;0;0;0;0;3;41;5;59;3;12;1;3;1;3
15.01.2024;08:18;A 11;1;3;49;3;72;1;2;7;7;6;8;4;5;0;100;0;100;0;0;0;0;0;0;2;60;2;48;0;90;2;9;1;1
15.01.2024;08:17;A 11;1;0;100;2;80;1;1;3;2;4;7;6;8;0;100;0;100;0;0;0;0;1;2;1;13;8;52;3;72;0;0;0;0
15.01.2024;08:16;A 11;1;4;53;2;84;1;3;3;3;9;12;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;63;1;6;0;0;0;11
15.01.2024;08:15;A 11;1;3;71;2;92;1;87;3;4;7;7;5;6;0;100;0;100;1;4;0;0;1;3;5;30;14;50;5;58;0;0;2;63
15.01.2024;08:14;A 11;1;1;91;0;100;1;38;7;9;8;11;2;3;0;100;0;100;0;0;0;0;1;3;5;39;13;47;5;25;2;8;3;6
15.01.2024;08:13;A 11;1;2;61;2;17;0;0;4;6;8;15;2;2;0;100;0;100;0;0;0;0;0;0;7;31;1;41;1;13;0;0;1;15
15.01.2024;08:12;A 11;1;6;68;2;67;3;1;6;7;3;4;4;5;0;100;0;100;0;0;1;5;1;3;9;32;1;25;0;83;2;14;2;72
15.01.2024;08:11;A 11;1;0;100;1;89;1;48;2;3;5;6;2;2;0;100;0;100;0;0;0;0;1;3;4;12;3;32;3;17;1;53;2;11
15.01.2024;08:10;A 11;1;3;55;0;89;2;50;5;10;6;21;3;4;0;100;0;100;0;0;0;0;0;0;2;50;2;65;1;19;2;29;0;6
15.01.2024;08:09;A 11;1;1;64;3;94;0;0;6;7;7;8;2;2;0;100;0;100;0;0;0;0;1;5;6;31;4;41;3;22;1;4;1;62
15.01.2024;08:08;A 11;1;1;62;1;99;0;0;1;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;6;2;8;2;47;1;1;2;8
15.01.2024;08:07;A 11;1;0;100;0;100;0;0;5;7;6;11;3;4;0;100;0;100;0;0;1;3;0;0;3;47;6;55;2;52;1;3;1;3
15.01.2024;08:06;A 11;1;1;89;0;100;1;2;9;11;9;11;1;2;0;100;0;100;0;0;1;3;0;0;4;54;8;50;2;17;2;8;1;2
15.01.2024;08:05;A 11;1;1;82;0;100;3;3;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;7;1;4;0;0;0;0
15.01.2024;08:04;A 11;1;0;98;2;89;3;3;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;15;2;14;0;0;3;20;4;26
15.01.2024;08:03;A 11;1;2;80;1;99;2;4;10;10;6;12;2;2;0;100;0;100;0;0;0;0;0;0;7;40;3;38;1;85;1;3;2;2
