Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.08.2024;00:11;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;3;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;00:10;A161;1;1;1;1;2;2;7;1;0;2;10;4;4;2;12;1;1;1;0;2;13;1;0;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;00:09;A161;1;2;2;2;9;1;23;1;0;0;25;1;1;1;3;2;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;00:08;A161;1;1;1;1;4;2;13;1;1;5;20;0;0;2;4;1;38;2;5;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;00:07;A161;1;0;0;0;0;1;21;0;0;2;16;2;2;3;5;0;0;2;1;1;5;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;00:06;A161;1;1;0;1;1;1;2;1;0;1;6;2;1;3;5;2;17;3;6;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;00:05;A161;1;1;0;1;2;1;2;1;0;1;4;1;1;2;4;3;30;2;7;0;0;0;0;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;00:04;A161;1;2;1;1;1;0;0;2;2;3;10;2;2;3;8;0;0;1;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;00:03;A161;1;1;1;0;3;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;00:02;A161;1;0;0;1;0;2;8;0;0;1;16;3;3;3;8;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;00:01;A161;1;0;0;0;0;1;2;0;0;1;6;3;3;3;10;1;26;2;3;1;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.08.2024;00:00;A161;1;1;1;1;3;1;32;1;1;2;33;0;0;0;0;2;15;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:59;A161;1;2;1;1;5;0;0;2;1;0;0;1;13;1;2;0;0;1;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:58;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;24;2;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:57;A161;1;2;1;2;5;4;18;2;1;3;24;3;2;3;8;1;0;0;0;0;0;0;0;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:56;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;1;0;3;4;2;3;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:55;A161;1;3;5;1;16;1;3;3;2;1;4;5;5;1;38;1;29;5;33;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:54;A161;1;2;28;1;9;1;84;0;0;6;55;1;1;3;12;1;28;2;37;0;22;0;0;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:53;A161;1;0;0;0;0;1;5;0;0;1;7;0;0;2;2;1;12;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:52;A161;1;5;4;2;16;2;10;5;4;2;19;0;0;0;0;1;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:51;A161;1;1;0;1;3;2;9;1;0;2;15;2;2;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:50;A161;1;0;0;0;0;1;5;0;0;1;7;0;0;0;1;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:49;A161;1;2;2;1;5;4;10;3;2;3;22;1;1;2;3;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;23:48;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;1;3;0;0;3;30;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:47;A161;1;4;14;3;20;2;12;4;9;1;14;1;3;2;5;2;2;2;8;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:46;A161;1;1;1;1;2;2;26;0;0;5;26;3;3;4;11;2;66;4;8;0;21;0;0;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:45;A161;1;1;1;1;2;3;29;1;0;3;36;5;10;3;15;8;39;2;16;1;35;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.08.2024;23:44;A161;1;2;3;2;6;1;6;1;0;2;8;3;2;3;5;1;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:43;A161;1;0;0;0;0;0;5;0;0;0;1;4;21;2;16;1;21;2;25;1;22;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:42;A161;1;1;2;0;2;1;0;0;0;1;2;2;14;3;28;2;62;3;18;0;0;0;0;3;78;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:41;A161;1;0;0;1;2;2;8;0;0;2;13;5;4;4;7;3;45;3;6;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:40;A161;1;1;1;0;0;2;34;0;0;2;36;1;1;1;3;1;17;1;2;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:39;A161;1;1;17;3;8;1;4;1;15;2;8;4;5;3;9;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:38;A161;1;0;0;0;0;2;3;0;0;1;6;1;0;1;0;2;2;1;1;1;8;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:37;A161;1;2;2;1;7;2;19;2;1;3;24;4;3;3;8;1;2;3;4;3;31;3;12;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:36;A161;1;3;19;1;3;2;12;3;17;2;16;3;2;1;2;1;1;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
03.08.2024;23:35;A161;1;2;26;1;4;2;61;1;9;0;63;1;1;0;0;2;74;1;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:34;A161;1;2;3;2;6;1;6;2;2;2;11;3;19;3;14;1;41;2;6;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:33;A161;1;0;0;0;0;0;0;0;0;0;0;5;4;1;6;0;0;1;2;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:32;A161;1;0;0;0;0;0;0;0;1;0;0;2;0;1;2;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:31;A161;1;4;48;3;17;1;67;4;4;1;7;3;1;1;1;1;54;1;0;1;18;0;0;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.08.2024;23:30;A161;1;3;4;2;14;1;4;6;4;1;6;1;0;0;0;1;50;1;2;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:29;A161;1;1;1;1;3;2;15;4;0;2;21;1;0;1;1;3;13;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:28;A161;1;1;6;0;0;0;0;0;0;0;0;1;2;3;3;3;24;2;3;1;4;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:27;A161;1;1;0;2;5;2;10;0;0;2;13;5;5;3;15;2;17;3;7;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:26;A161;1;1;1;1;3;1;4;1;0;1;4;2;2;2;4;1;9;3;6;1;56;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:25;A161;1;2;1;1;7;3;4;2;1;4;14;4;3;3;5;1;25;2;6;2;17;1;0;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;23:24;A161;1;2;2;1;9;3;9;3;3;2;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:23;A161;1;0;0;0;0;1;15;1;4;2;18;1;1;1;4;3;15;2;8;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:22;A161;1;0;0;0;0;2;3;0;0;1;6;3;3;3;4;1;0;1;2;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:21;A161;1;0;0;0;0;1;31;0;0;2;10;2;2;1;2;1;14;1;8;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:20;A161;1;0;0;0;0;1;4;1;0;1;8;2;8;2;5;1;24;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.08.2024;23:19;A161;1;2;3;2;7;2;28;2;1;3;14;2;2;2;5;3;16;1;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:18;A161;1;2;6;0;0;4;20;3;3;2;37;0;0;0;0;2;44;1;2;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:17;A161;1;2;1;2;4;0;0;2;1;0;0;7;9;7;24;2;48;3;11;1;1;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.08.2024;23:16;A161;1;3;13;3;14;3;16;3;2;1;24;3;5;4;9;2;0;4;9;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:15;A161;1;1;8;1;3;1;10;2;4;1;12;2;23;4;19;4;39;3;16;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:14;A161;1;0;0;0;0;3;15;0;0;1;17;3;11;3;21;3;63;4;18;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:13;A161;1;2;2;2;8;1;4;2;2;2;8;3;3;4;13;4;28;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:12;A161;1;1;1;1;3;1;8;1;0;2;10;2;2;4;9;3;27;3;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:11;A161;1;1;1;0;3;2;37;2;2;1;41;2;4;3;5;2;39;3;4;2;17;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:10;A161;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;29;1;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:09;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:08;A161;1;2;14;1;2;3;34;2;1;3;29;3;6;3;11;2;1;1;6;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:07;A161;1;5;15;1;3;1;6;1;0;2;11;4;5;4;9;2;13;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:06;A161;1;4;4;2;12;4;14;4;4;1;22;4;3;3;10;1;18;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:05;A161;1;1;5;1;4;4;12;1;3;1;13;2;1;2;4;2;17;2;3;0;0;0;0;5;51;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:04;A161;1;1;0;0;1;1;8;1;0;1;11;4;8;3;16;0;0;2;9;3;64;1;0;0;98;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.08.2024;23:03;A161;1;2;2;2;3;2;33;3;1;3;37;2;3;1;38;3;4;1;29;1;17;0;0;5;87;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:02;A161;1;1;1;2;23;3;12;2;1;4;16;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:01;A161;1;2;1;2;7;2;8;2;1;1;7;2;2;2;3;1;0;0;0;1;1;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;23:00;A161;1;2;1;1;2;2;12;2;1;1;13;7;21;4;9;3;37;2;7;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:59;A161;1;0;11;2;4;2;18;1;9;5;29;8;6;2;13;1;3;2;5;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:58;A161;1;1;0;1;3;1;14;0;0;2;10;2;1;3;10;1;13;3;2;2;6;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:57;A161;1;1;0;1;3;2;8;1;0;2;13;1;1;1;2;1;1;0;0;0;0;0;0;1;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:56;A161;1;2;1;2;8;0;0;2;2;0;0;1;1;1;1;2;34;2;4;0;11;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:55;A161;1;0;2;0;0;2;2;1;1;1;5;1;0;2;4;2;8;2;7;1;33;2;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:54;A161;1;4;12;4;11;1;11;1;0;1;15;1;0;1;2;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:53;A161;1;1;16;4;10;0;4;0;0;0;0;2;28;2;10;0;0;1;1;0;0;0;0;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:52;A161;1;0;0;0;0;2;23;0;0;2;14;1;1;2;3;2;31;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:51;A161;1;0;0;0;0;2;13;0;0;3;16;2;1;2;2;1;20;2;3;2;26;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:50;A161;1;1;3;1;4;1;6;1;2;1;8;4;1;3;4;1;10;3;5;1;20;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:49;A161;1;0;0;0;0;3;13;0;0;3;20;2;2;2;6;1;42;2;25;0;0;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:48;A161;1;1;0;1;4;0;0;1;0;0;0;3;4;2;10;3;33;3;5;1;14;0;0;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:47;A161;1;0;0;0;0;3;13;1;0;3;19;5;6;9;17;1;1;3;5;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:46;A161;1;1;1;1;4;2;23;1;0;1;10;3;7;5;26;2;25;3;25;3;23;0;0;3;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:45;A161;1;2;12;2;5;1;24;0;0;1;14;6;13;4;21;1;61;3;17;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:44;A161;1;0;0;0;0;2;20;0;0;2;28;3;18;2;7;2;1;1;0;1;60;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:43;A161;1;0;0;0;0;1;18;0;0;1;17;1;0;1;3;0;33;0;0;3;7;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:42;A161;1;0;0;0;0;3;20;0;0;5;28;2;10;1;6;2;9;1;1;1;30;0;0;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:41;A161;1;1;2;1;4;2;12;2;1;4;19;4;21;3;25;1;49;3;24;3;5;0;0;7;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:40;A161;1;2;2;1;5;0;0;3;1;0;0;4;11;2;18;0;0;0;0;1;1;0;0;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:39;A161;1;1;1;1;3;1;4;1;0;1;5;4;8;1;25;2;64;3;7;1;6;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:38;A161;1;1;61;1;3;1;32;0;0;1;34;3;9;1;57;3;7;1;52;0;0;0;0;1;96;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:37;A161;1;0;0;0;0;2;12;0;0;3;13;3;2;2;5;2;20;4;8;0;7;0;0;3;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:36;A161;1;2;28;2;12;2;61;0;0;2;63;3;0;1;1;2;33;2;4;2;4;3;2;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:35;A161;1;0;0;0;0;2;18;0;0;3;19;3;3;1;12;2;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:34;A161;1;0;0;2;18;3;11;0;0;3;16;1;12;3;6;4;70;4;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:33;A161;1;3;12;3;18;0;0;2;0;1;2;4;10;2;11;1;13;3;4;1;12;0;0;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:32;A161;1;2;2;2;7;2;13;2;1;2;19;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:31;A161;1;2;1;2;4;1;3;5;3;1;5;2;1;1;4;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:30;A161;1;1;1;1;3;2;2;3;1;1;7;6;14;4;20;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:29;A161;1;1;1;1;3;3;22;1;0;3;24;2;2;2;4;1;46;1;1;1;13;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:28;A161;1;4;16;2;13;1;3;5;2;2;6;1;1;2;4;1;8;2;5;1;17;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:27;A161;1;3;2;3;5;1;12;3;2;1;6;1;8;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:26;A161;1;2;18;1;6;2;19;1;15;4;26;4;15;4;16;2;41;3;4;0;0;0;0;3;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:25;A161;1;1;59;1;3;0;0;0;0;0;0;6;4;4;7;1;12;1;6;1;8;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:24;A161;1;1;1;1;2;2;2;1;0;1;5;1;1;4;5;3;15;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:23;A161;1;1;1;1;3;1;4;1;0;1;7;6;17;4;31;4;29;2;27;1;5;2;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:22;A161;1;0;0;0;0;1;83;2;4;3;35;0;0;1;25;1;56;1;59;2;23;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:21;A161;1;0;0;0;0;3;10;0;0;4;20;4;12;2;33;1;47;2;2;2;28;0;0;2;49;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;22:20;A161;1;1;0;1;2;1;2;1;0;2;7;3;23;2;4;2;1;0;0;0;0;0;0;3;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
