Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.08.2024;15:14;A 12;1;0;0;9;9;1;0;2;41;2;37;10;19;3;15;1;1;3;4;5;50;1;1;12;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:13;A 12;1;5;6;6;4;1;1;1;36;1;52;6;11;4;7;0;0;3;3;3;11;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;15:12;A 12;1;5;7;4;5;3;4;3;27;0;53;5;4;1;1;2;39;3;3;3;4;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
03.08.2024;15:11;A 12;1;2;1;4;4;2;3;2;8;2;11;5;48;4;42;1;0;4;4;4;6;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;15:10;A 12;1;1;1;4;3;1;4;1;0;0;0;5;9;5;9;0;0;1;0;1;34;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:09;A 12;1;4;5;3;3;1;2;2;28;2;3;6;25;4;5;0;0;3;2;4;85;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:08;A 12;1;2;4;3;3;0;0;1;23;3;47;4;5;2;3;1;15;4;5;5;60;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;15:07;A 12;1;5;7;1;1;0;0;2;1;0;0;7;8;4;5;2;65;5;6;5;41;7;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
03.08.2024;15:06;A 12;1;3;5;2;2;2;86;1;19;0;68;5;7;4;5;0;0;5;7;3;42;2;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.08.2024;15:05;A 12;1;4;5;4;3;2;87;3;6;1;84;6;40;4;4;2;69;6;5;6;45;4;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:04;A 12;1;2;4;2;2;4;20;4;19;3;45;6;23;0;0;2;2;5;5;5;75;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:03;A 12;1;5;6;4;4;1;1;1;17;3;37;8;19;3;4;0;0;3;2;2;89;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;15:02;A 12;1;2;3;2;2;2;1;0;0;1;33;5;8;0;0;2;10;5;6;5;90;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;15:01;A 12;1;4;8;5;5;0;0;1;4;1;1;5;11;2;3;1;7;5;44;6;50;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;15:00;A 12;1;1;1;3;3;1;2;1;55;2;2;4;7;0;0;1;39;6;7;5;55;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:59;A 12;1;3;5;4;5;0;0;2;28;2;71;7;11;2;3;2;21;5;41;7;46;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:58;A 12;1;4;4;3;2;2;35;1;15;3;18;5;8;5;5;0;0;5;23;4;27;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;14:57;A 12;1;5;5;6;5;1;1;1;52;1;0;11;32;4;19;2;2;4;5;4;47;3;3;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:56;A 12;1;5;7;5;5;2;2;1;28;2;21;3;3;1;1;1;1;4;4;5;50;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;14:55;A 12;1;5;6;5;4;1;26;1;0;1;44;2;4;2;2;0;0;3;3;4;8;6;5;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:54;A 12;1;4;6;6;4;3;63;0;0;1;66;9;10;2;2;3;7;6;7;5;72;4;4;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;14:53;A 12;1;2;3;0;0;1;29;0;0;0;0;6;6;3;3;1;1;0;0;1;32;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:52;A 12;1;4;5;3;2;2;34;1;18;1;46;6;31;3;3;0;0;2;3;1;28;3;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:51;A 12;1;5;6;5;4;2;1;2;16;0;46;5;7;3;8;0;0;4;5;4;29;7;7;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:50;A 12;1;5;7;6;5;0;0;1;7;2;57;10;47;5;7;1;1;2;1;6;19;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.08.2024;14:49;A 12;1;4;4;2;2;0;0;1;11;1;0;3;3;1;1;0;38;1;0;1;85;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
03.08.2024;14:48;A 12;1;3;4;2;1;1;0;2;58;2;59;7;8;2;5;1;27;2;3;2;35;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;14:47;A 12;1;3;3;5;5;0;0;1;48;49;45;3;11;2;3;1;7;4;9;4;55;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:46;A 12;1;3;4;3;3;2;4;1;56;0;53;12;36;4;8;1;51;5;4;5;61;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;14:45;A 12;1;1;2;1;1;2;9;2;10;3;44;5;25;2;14;0;0;6;10;6;85;5;5;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:44;A 12;1;3;6;3;3;1;1;0;0;1;54;6;27;4;13;0;0;6;6;6;66;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:43;A 12;1;3;3;4;3;3;3;0;4;1;67;9;42;3;4;0;58;7;5;5;8;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:42;A 12;1;8;10;7;5;1;2;1;70;1;31;6;8;4;7;3;12;0;0;1;82;6;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:41;A 12;1;2;3;2;1;3;4;3;32;2;29;3;3;3;3;1;36;5;2;6;5;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:40;A 12;1;4;31;2;2;0;12;1;66;1;99;8;31;2;2;2;48;7;7;7;71;8;10;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.08.2024;14:39;A 12;1;7;32;8;11;3;14;1;30;1;0;7;26;2;4;3;50;2;4;2;51;4;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;14:38;A 12;1;3;7;2;2;2;2;1;32;0;69;3;14;3;19;0;0;2;2;3;30;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:37;A 12;1;2;1;2;2;1;2;3;44;3;40;5;8;4;40;0;0;5;5;5;20;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
03.08.2024;14:36;A 12;1;5;5;3;2;4;8;1;7;1;8;11;27;5;6;3;20;5;5;5;60;7;5;6;5;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.08.2024;14:35;A 12;1;4;6;4;3;2;3;1;8;1;55;6;7;2;4;1;43;2;1;3;13;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:34;A 12;1;4;8;5;4;4;23;3;25;2;19;2;2;1;2;1;5;2;1;1;3;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:33;A 12;1;3;4;2;2;0;0;1;0;1;19;3;4;2;4;0;0;5;6;7;15;5;4;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:32;A 12;1;4;5;3;2;1;2;0;0;0;0;7;8;4;4;0;0;4;4;3;3;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;14:31;A 12;1;4;7;1;1;2;35;0;0;3;78;4;5;4;6;0;0;6;6;5;43;5;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;14:30;A 12;1;5;7;2;2;1;73;0;18;2;25;6;29;4;7;0;0;6;7;6;78;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;14:29;A 12;1;4;7;6;5;5;7;1;39;1;0;8;38;4;7;2;3;4;5;6;82;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;14:28;A 12;1;5;7;4;3;1;47;1;3;1;22;5;6;3;4;1;1;0;0;3;88;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:27;A 12;1;7;18;5;4;3;50;3;2;3;35;5;41;2;31;0;42;5;5;7;80;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;14:26;A 12;1;10;35;5;7;2;24;1;87;0;83;7;11;3;4;3;63;3;6;3;92;8;7;5;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.08.2024;14:25;A 12;1;6;9;3;3;3;5;1;17;1;17;6;8;2;3;1;1;0;0;2;75;5;5;5;4;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;6
03.08.2024;14:24;A 12;1;3;5;2;1;3;6;2;4;0;0;5;7;6;9;1;62;6;6;6;44;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;14:23;A 12;1;7;8;5;4;2;34;4;26;4;23;6;29;7;14;1;1;4;21;6;35;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:22;A 12;1;5;6;4;3;0;0;2;39;2;37;8;12;1;2;1;1;7;73;6;81;4;4;5;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:21;A 12;1;5;7;6;5;1;1;3;54;1;48;6;10;2;2;2;38;3;4;5;89;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;14:20;A 12;1;4;5;3;3;5;24;2;18;9;21;3;4;1;1;1;2;4;2;5;83;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:19;A 12;1;4;4;4;4;2;3;3;74;1;69;8;9;5;9;1;9;7;8;7;40;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;14:18;A 12;1;2;2;3;2;4;4;1;11;0;0;10;28;7;11;4;39;3;4;2;49;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.08.2024;14:17;A 12;1;4;7;4;4;1;1;0;0;1;43;6;38;4;31;2;22;3;3;4;44;4;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;14:16;A 12;1;3;4;3;2;3;6;1;23;1;0;7;6;4;6;1;37;0;0;1;1;3;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;14:15;A 12;1;6;6;6;4;2;3;1;5;1;4;9;39;6;8;2;39;2;3;1;3;3;3;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;14:14;A 12;1;1;2;1;1;1;2;1;18;2;18;7;45;5;4;1;1;2;1;3;73;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:13;A 12;1;9;9;3;3;4;6;0;0;0;0;4;5;3;4;1;21;2;1;4;4;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:12;A 12;1;2;3;5;4;2;2;2;11;1;0;7;7;3;3;2;39;3;2;3;35;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:11;A 12;1;5;7;8;7;2;1;0;0;0;0;11;14;4;8;0;0;1;1;0;0;5;5;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
03.08.2024;14:10;A 12;1;2;3;2;2;0;0;2;37;2;34;4;8;4;9;0;2;5;3;6;33;2;3;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.08.2024;14:09;A 12;1;5;7;7;6;4;43;5;33;4;27;8;12;5;17;4;44;3;4;4;18;7;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:08;A 12;1;5;7;1;1;2;66;1;46;1;40;5;52;2;2;1;2;7;6;9;63;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;14:07;A 12;1;11;11;7;6;6;23;1;49;0;17;4;5;2;4;0;45;3;3;3;46;11;12;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:06;A 12;1;7;9;6;7;1;22;1;55;1;34;5;41;3;49;2;29;4;3;5;88;6;5;6;6;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
03.08.2024;14:05;A 12;1;4;7;5;4;3;4;1;1;1;66;7;7;4;6;0;0;7;36;6;63;2;2;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;14:04;A 12;1;1;5;1;1;2;3;0;0;0;0;2;2;3;4;0;0;2;2;1;48;0;0;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.08.2024;14:03;A 12;1;3;4;5;5;1;2;0;0;0;0;3;4;3;4;0;0;2;2;2;43;3;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;14:02;A 12;1;5;5;3;2;2;3;3;19;3;15;8;34;5;10;0;0;7;11;4;68;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;14:01;A 12;1;3;4;1;1;0;0;1;33;2;67;6;15;3;6;1;1;5;5;4;16;5;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;14:00;A 12;1;4;7;8;6;1;0;1;31;2;34;4;3;2;4;1;54;0;0;1;12;4;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:59;A 12;1;3;3;5;4;4;58;0;0;2;11;8;10;3;4;1;33;3;2;4;59;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:58;A 12;1;6;8;5;4;3;14;0;0;0;100;7;10;1;1;2;13;3;3;3;26;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:57;A 12;1;2;3;0;0;1;3;0;0;1;89;6;8;3;4;1;27;1;3;1;10;2;3;2;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.08.2024;13:56;A 12;1;3;5;4;3;2;42;4;60;3;37;7;14;2;2;1;97;6;7;5;42;4;5;5;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:55;A 12;1;3;2;6;5;1;2;4;36;4;18;5;36;2;4;2;81;6;10;6;67;7;7;6;5;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;3
03.08.2024;13:54;A 12;1;5;9;3;3;1;4;2;14;0;34;5;5;3;5;0;0;3;5;2;39;2;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:53;A 12;1;3;2;4;3;1;1;1;1;1;56;6;31;1;2;1;0;1;1;2;18;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:52;A 12;1;3;4;1;1;3;37;2;50;2;52;6;36;2;2;1;12;3;2;3;10;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.08.2024;13:51;A 12;1;4;4;3;2;2;7;1;6;1;70;8;19;5;24;1;10;2;2;4;48;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:50;A 12;1;2;3;5;6;3;5;1;43;2;50;9;10;5;24;1;62;2;2;3;49;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:49;A 12;1;7;10;6;7;1;10;1;1;1;78;6;8;5;8;0;0;6;7;6;55;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.08.2024;13:48;A 12;1;4;3;3;2;2;3;2;23;0;100;2;3;2;4;0;0;2;4;2;78;2;2;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;13:47;A 12;1;5;6;4;3;4;4;1;25;0;100;5;16;3;14;4;45;0;0;1;3;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:46;A 12;1;3;3;5;5;4;26;0;0;2;67;7;8;8;8;3;7;5;5;2;4;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;13:45;A 12;1;3;3;3;3;3;23;2;41;2;38;8;9;3;3;2;18;2;82;3;90;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:44;A 12;1;4;5;3;3;3;30;2;31;1;0;5;7;2;1;2;45;3;4;1;7;6;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;13:43;A 12;1;4;4;5;4;2;3;1;53;2;51;3;9;1;3;0;0;3;4;6;58;3;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:42;A 12;1;2;4;2;1;3;4;3;42;1;73;6;41;4;9;0;0;3;3;6;51;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.08.2024;13:41;A 12;1;2;2;5;4;1;39;4;42;2;28;5;10;2;5;1;34;3;4;5;75;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.08.2024;13:40;A 12;1;6;7;2;3;1;0;2;51;1;39;4;54;1;1;0;0;4;2;5;50;6;6;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;14
03.08.2024;13:39;A 12;1;4;4;2;1;3;27;0;0;1;32;5;4;3;5;3;19;1;1;0;0;4;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:38;A 12;1;2;2;8;6;3;42;1;1;1;1;6;33;1;1;0;0;1;2;1;76;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:37;A 12;1;3;6;2;3;3;28;4;14;1;0;7;34;3;24;3;6;8;71;7;10;6;7;8;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;11
03.08.2024;13:36;A 12;1;5;15;5;9;3;6;0;0;0;0;7;22;7;25;0;0;1;19;1;26;2;2;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;13:35;A 12;1;0;0;2;1;0;0;3;4;0;70;6;7;4;7;0;0;3;1;4;40;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;13:34;A 12;1;1;0;2;1;1;2;0;0;1;43;6;11;5;29;0;0;5;11;5;69;3;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:33;A 12;1;8;11;8;7;3;43;0;0;0;33;7;8;4;5;2;36;3;5;4;80;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;13:32;A 12;1;6;6;10;9;1;0;0;0;0;100;7;15;4;14;0;30;2;1;0;0;4;4;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;13:31;A 12;1;5;9;3;3;2;11;3;8;3;18;5;10;2;3;1;67;1;1;1;33;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.08.2024;13:30;A 12;1;6;14;7;9;2;18;1;29;1;28;5;10;3;6;1;44;2;2;3;63;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;13:29;A 12;1;3;4;4;3;1;1;0;0;0;0;7;8;3;4;2;47;3;4;2;51;3;3;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;13:28;A 12;1;2;2;2;2;0;0;0;0;0;0;4;44;4;6;0;0;2;3;2;35;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;13:27;A 12;1;4;6;3;2;1;13;1;0;1;1;6;43;2;4;0;0;4;4;6;30;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:26;A 12;1;8;10;5;4;2;35;0;0;0;0;6;41;4;7;1;1;3;4;4;69;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:25;A 12;1;2;4;3;3;0;0;1;38;3;27;10;32;7;33;3;59;2;1;2;55;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
03.08.2024;13:24;A 12;1;4;5;5;5;1;1;1;58;1;73;5;5;3;6;2;39;3;1;6;46;4;4;6;6;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:23;A 12;1;7;9;8;7;2;2;1;31;1;30;8;9;2;5;3;36;3;2;4;11;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:22;A 12;1;4;4;5;4;1;2;1;30;1;0;6;10;2;8;0;0;5;6;5;52;5;5;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:21;A 12;1;2;4;1;1;1;35;2;26;1;56;7;52;5;7;1;44;6;5;8;76;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:20;A 12;1;3;5;3;2;3;6;1;2;1;54;4;8;2;4;0;0;2;2;6;79;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
03.08.2024;13:19;A 12;1;6;5;4;3;3;46;0;3;1;18;7;41;4;37;0;55;6;6;8;77;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:18;A 12;1;5;6;8;7;1;0;2;60;1;58;6;8;5;8;1;14;1;0;1;3;4;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;13:17;A 12;1;4;4;6;5;0;0;1;1;1;1;5;3;3;24;1;26;3;3;4;51;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;13:16;A 12;1;3;5;3;3;3;20;1;47;1;0;5;20;3;7;3;29;1;1;2;8;5;5;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.08.2024;13:15;A 12;1;1;1;0;0;3;32;2;17;1;53;7;21;2;4;2;47;3;3;2;59;4;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.08.2024;13:14;A 12;1;3;3;2;2;0;0;0;0;0;0;4;5;4;7;0;0;4;3;6;45;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:13;A 12;1;4;5;3;2;0;0;0;0;0;0;4;22;1;2;0;0;6;7;6;73;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:12;A 12;1;7;9;4;2;2;42;0;0;0;0;9;49;1;1;2;3;3;1;5;44;3;2;4;3;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:11;A 12;1;5;7;6;5;2;4;0;0;2;24;7;43;2;2;0;0;4;3;2;23;7;6;7;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:10;A 12;1;7;6;9;8;2;3;2;54;1;67;5;9;2;2;3;6;2;1;2;61;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.08.2024;13:09;A 12;1;4;6;2;1;2;9;2;48;1;45;3;8;2;2;0;0;6;36;4;6;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.08.2024;13:08;A 12;1;3;3;0;0;2;4;0;0;1;72;10;13;2;33;2;2;3;17;6;67;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.08.2024;13:07;A 12;1;2;3;3;3;2;75;0;0;0;69;5;13;2;1;0;0;7;13;7;82;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.08.2024;13:06;A 12;1;4;5;6;5;2;7;1;0;1;12;3;4;3;3;0;0;3;4;6;59;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.08.2024;13:05;A 12;1;4;5;2;3;5;17;4;6;1;38;6;9;5;50;0;59;7;14;6;81;5;4;6;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
