Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.04.2024;08:09;A170;1;10;24;9;12;1;76;1;77;2;10;0;100;1;4;1;61;1;62;3;20;22;22;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:08;A170;1;2;9;2;1;4;53;3;53;2;59;0;100;2;8;4;36;4;36;4;37;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:07;A170;1;10;29;11;19;1;2;1;3;1;3;2;89;0;4;1;6;1;7;1;5;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:06;A170;1;15;19;13;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;23;33;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:05;A170;1;11;9;11;11;1;26;1;26;1;4;1;67;1;3;1;1;1;1;1;9;11;21;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:04;A170;1;6;3;8;5;3;12;3;11;0;13;0;100;2;9;2;31;2;31;1;12;12;28;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:03;A170;1;10;37;9;17;1;79;1;80;4;70;0;100;0;0;1;3;1;2;2;5;13;44;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:02;A170;1;0;0;1;1;0;73;0;72;0;0;0;100;2;60;1;98;1;98;3;69;15;46;16;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
02.04.2024;08:01;A170;1;5;26;5;8;6;68;6;68;3;35;3;37;1;30;2;20;2;21;1;7;7;65;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;08:00;A170;1;12;20;12;12;1;97;1;98;1;73;1;78;2;8;0;0;1;0;0;0;18;29;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:59;A170;1;1;11;1;1;1;34;1;34;2;10;1;62;1;39;4;12;4;12;3;12;11;35;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;07:58;A170;1;8;5;8;7;3;13;3;12;0;14;0;100;1;4;1;41;1;41;2;14;11;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:57;A170;1;6;16;6;6;1;97;1;98;1;94;0;100;0;0;1;36;1;37;1;3;19;26;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:56;A170;1;6;10;3;5;1;69;1;69;2;8;1;99;1;3;1;40;1;41;2;6;13;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:55;A170;1;6;40;9;25;3;54;3;54;1;29;3;70;1;11;0;51;0;50;0;0;9;66;11;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.04.2024;07:54;A170;1;18;38;17;25;1;88;1;88;3;40;9;70;1;4;1;20;1;20;1;6;21;41;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:53;A170;1;4;4;3;3;2;17;2;17;1;19;2;8;1;6;1;31;1;32;3;11;16;41;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:52;A170;1;11;40;13;33;0;17;0;16;0;0;2;94;1;3;0;0;0;0;0;0;8;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:51;A170;1;8;38;7;21;1;76;1;77;1;6;7;14;0;0;0;2;0;2;0;0;20;44;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:50;A170;1;5;10;4;5;0;0;0;0;1;1;14;33;1;3;1;98;0;100;2;11;14;17;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:49;A170;1;13;10;15;12;0;0;0;0;1;1;1;12;0;0;1;45;1;46;1;5;12;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:48;A170;1;10;10;10;10;1;0;1;0;2;2;1;76;1;5;0;0;0;0;0;0;19;18;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:47;A170;1;1;1;1;0;0;55;0;54;0;0;0;100;0;0;1;52;1;51;1;4;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:46;A170;1;12;10;12;11;2;33;2;38;1;4;0;100;0;0;2;37;2;36;1;39;10;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:45;A170;1;15;33;14;27;1;93;1;94;1;10;0;100;0;0;1;90;1;91;3;27;9;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:44;A170;1;4;20;3;3;0;60;0;60;1;0;0;100;0;0;2;70;2;71;2;12;11;43;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:43;A170;1;11;27;12;16;2;63;2;63;1;4;3;43;2;8;1;50;2;50;2;9;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:42;A170;1;12;23;10;23;0;100;0;100;1;6;0;0;1;3;1;79;1;81;1;5;21;17;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:41;A170;1;8;8;8;8;4;69;4;70;2;65;0;0;0;0;1;74;1;75;1;5;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:40;A170;1;8;38;10;20;4;48;4;48;2;31;3;26;0;31;2;10;2;10;1;6;8;34;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:39;A170;1;22;26;20;23;1;64;1;65;4;56;1;39;3;33;0;0;0;0;0;0;21;37;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:38;A170;1;3;8;4;8;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;19;45;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:37;A170;1;12;14;13;15;1;19;1;18;0;0;0;0;0;0;1;44;1;44;1;6;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:36;A170;1;18;21;18;19;1;59;1;60;2;9;0;0;0;0;1;78;1;80;2;9;22;42;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:35;A170;1;15;17;13;18;0;0;0;0;1;1;2;64;2;9;0;96;0;95;0;0;18;50;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:34;A170;1;6;30;8;32;1;23;1;22;1;2;0;26;0;0;3;12;2;62;2;51;10;66;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:33;A170;1;17;21;17;20;1;98;1;99;0;0;1;77;1;5;0;0;1;75;1;5;20;19;22;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:32;A170;1;13;19;12;26;2;71;2;70;2;6;11;61;0;0;1;20;1;20;0;0;14;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:31;A170;1;6;41;7;17;1;74;1;74;4;9;4;98;1;2;2;3;2;3;2;7;9;70;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:30;A170;1;6;29;6;27;1;74;1;74;3;11;1;72;1;5;1;2;1;2;0;0;18;46;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:29;A170;1;4;3;3;2;3;69;3;69;0;70;0;0;0;0;1;97;1;97;1;75;12;17;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.04.2024;07:28;A170;1;10;7;11;9;1;46;1;46;3;20;0;0;0;0;1;38;1;38;1;6;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:27;A170;1;8;10;6;9;1;98;1;99;1;1;0;0;0;0;2;43;2;45;0;0;15;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:26;A170;1;1;14;3;3;0;58;0;58;2;6;0;63;0;0;0;0;0;0;1;1;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:25;A170;1;10;14;10;16;2;18;2;19;1;19;3;24;1;20;0;27;0;27;1;5;11;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:24;A170;1;13;11;12;11;1;64;1;65;2;18;0;100;1;99;0;100;0;100;0;0;23;21;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:23;A170;1;4;3;3;3;1;0;1;0;0;0;2;62;2;12;1;10;1;12;1;7;11;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:22;A170;1;8;39;10;26;0;0;0;0;0;0;2;28;0;0;3;50;3;50;1;52;11;63;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:21;A170;1;16;32;16;27;0;0;0;0;1;1;1;80;1;4;1;89;1;91;4;27;19;47;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:20;A170;1;9;9;7;8;1;61;1;60;1;6;1;1;2;6;1;1;1;2;1;4;10;11;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:19;A170;1;10;47;12;30;2;67;2;47;1;4;0;29;0;0;0;47;0;46;1;2;13;34;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:18;A170;1;14;27;12;23;1;52;3;23;2;9;1;61;1;10;1;57;1;58;3;13;17;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:17;A170;1;2;1;2;2;1;15;1;15;2;6;4;73;1;3;3;48;3;49;3;18;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:16;A170;1;8;35;10;13;1;11;1;10;0;0;11;42;1;30;0;34;0;33;0;0;10;42;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:15;A170;1;9;27;9;12;1;90;1;91;2;10;1;67;3;41;2;10;2;11;2;9;19;26;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:14;A170;1;7;17;4;4;2;74;2;73;2;28;1;65;0;4;4;10;5;10;3;13;13;16;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:13;A170;1;7;39;9;24;3;66;3;66;1;31;1;1;2;6;2;58;2;57;1;20;5;60;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:12;A170;1;5;3;4;3;1;84;1;85;2;87;0;0;0;0;1;66;1;68;2;13;14;15;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:11;A170;1;5;5;6;6;2;63;2;61;3;6;0;59;0;0;1;1;1;1;0;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:10;A170;1;12;31;12;20;1;53;1;51;1;6;2;37;2;7;2;33;2;32;1;6;13;12;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:09;A170;1;9;21;8;16;1;78;1;79;1;3;1;78;1;5;1;33;1;34;2;11;14;21;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:08;A170;1;2;0;3;2;0;0;0;0;0;0;1;59;1;5;3;83;3;83;2;49;7;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:07;A170;1;8;7;8;6;0;0;0;0;0;0;2;41;1;4;1;0;1;0;1;4;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:06;A170;1;9;42;6;43;0;0;0;0;2;4;2;19;2;12;0;0;0;0;2;6;16;48;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:05;A170;1;3;27;4;9;1;71;1;71;1;5;2;93;0;1;1;1;1;1;1;2;14;53;14;20;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:04;A170;1;10;10;11;10;1;48;1;48;3;11;0;0;1;4;1;33;2;33;1;1;10;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:03;A170;1;7;6;5;6;1;68;1;69;1;5;0;0;0;0;1;7;1;8;1;4;22;21;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:02;A170;1;0;0;2;1;0;56;0;55;0;0;0;0;0;0;1;1;1;0;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:01;A170;1;7;39;7;12;1;36;1;37;1;5;0;0;0;0;1;1;1;0;1;2;11;47;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:00;A170;1;7;12;5;9;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;24;38;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:59;A170;1;2;15;4;7;1;75;1;22;0;0;0;0;0;0;2;1;2;1;0;0;15;47;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:58;A170;1;12;25;12;20;2;70;2;68;2;9;1;15;0;0;1;17;1;16;1;4;14;21;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:57;A170;1;11;8;11;9;2;70;2;71;2;9;0;0;1;5;0;0;0;0;1;13;17;16;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:56;A170;1;4;2;3;2;2;60;2;60;0;60;0;0;0;0;1;1;1;1;1;6;13;26;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:55;A170;1;13;13;14;16;1;60;1;61;3;18;0;0;0;0;1;9;1;11;1;4;12;10;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:54;A170;1;13;33;8;40;1;91;1;92;2;6;0;0;0;0;1;1;1;1;1;2;19;40;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:53;A170;1;7;27;11;28;0;66;0;65;1;1;0;0;0;0;1;0;1;0;1;0;14;58;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:52;A170;1;12;31;13;37;1;22;1;22;1;4;1;3;0;0;1;38;1;37;0;0;10;73;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:51;A170;1;6;4;6;5;1;11;1;85;1;5;1;2;1;4;1;28;1;29;2;11;16;18;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:50;A170;1;1;0;1;0;0;61;0;60;0;0;1;15;1;4;1;88;1;87;1;5;13;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:49;A170;1;5;7;5;6;1;27;1;22;1;4;0;0;0;0;1;39;1;40;1;4;8;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:48;A170;1;18;23;16;19;1;51;1;4;1;4;0;0;0;0;2;8;2;9;1;7;18;16;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:47;A170;1;1;28;3;3;1;59;1;59;1;10;1;62;1;5;2;3;1;3;1;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:46;A170;1;8;8;8;9;1;15;1;16;1;5;1;17;1;4;2;3;2;3;1;10;16;23;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:45;A170;1;8;12;4;12;0;0;0;0;0;0;1;97;0;0;0;0;0;0;1;3;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:44;A170;1;1;19;5;12;0;0;0;0;0;0;0;0;1;3;1;79;0;79;0;0;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:43;A170;1;9;9;9;11;0;5;0;3;0;0;2;11;2;7;3;25;4;26;2;41;11;26;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:42;A170;1;7;15;6;9;1;71;1;72;1;3;1;17;1;4;0;0;0;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:41;A170;1;1;6;2;2;0;0;0;0;0;0;1;14;1;4;0;87;0;85;0;0;12;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:40;A170;1;11;7;11;9;0;7;0;5;0;0;1;1;1;3;2;67;2;68;1;2;13;10;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:39;A170;1;8;17;6;13;1;88;1;89;2;5;0;0;0;0;1;0;1;0;0;0;15;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:38;A170;1;1;2;3;3;0;57;0;56;0;0;0;61;0;0;2;12;1;11;1;3;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:37;A170;1;1;0;1;0;1;48;2;50;1;3;2;8;1;5;0;30;0;29;0;0;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:36;A170;1;11;24;7;20;0;0;0;0;0;0;0;0;1;5;1;22;1;23;1;5;18;20;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:35;A170;1;8;26;11;15;0;0;0;0;0;0;0;0;0;0;2;83;2;82;2;10;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:34;A170;1;14;66;12;64;0;1;0;0;0;0;1;1;1;2;3;61;3;61;3;12;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:33;A170;1;9;8;12;13;1;11;1;11;1;4;0;0;0;0;1;56;1;57;2;14;18;15;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:32;A170;1;11;31;11;31;0;11;0;11;0;0;1;1;1;4;1;12;1;12;1;3;3;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:31;A170;1;16;16;17;16;2;6;2;7;1;3;0;0;0;0;0;12;0;11;0;0;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:30;A170;1;11;10;11;11;1;0;1;0;1;1;2;76;2;11;1;79;1;80;1;4;13;22;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:29;A170;1;9;6;9;7;1;66;1;66;1;3;0;0;0;0;0;0;0;0;0;0;17;43;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;51;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:27;A170;1;8;9;6;9;0;0;1;0;0;0;1;20;1;4;1;38;1;40;1;7;10;58;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:26;A170;1;11;17;12;11;1;20;1;19;0;0;0;0;0;0;2;41;2;41;2;14;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:25;A170;1;11;9;12;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;11;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:24;A170;1;8;6;8;6;1;31;1;31;1;3;0;0;0;0;0;0;0;0;0;0;5;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:23;A170;1;8;7;8;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;15;38;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:22;A170;1;2;1;2;1;0;0;0;0;1;2;1;1;1;2;3;33;3;33;1;5;7;45;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:21;A170;1;5;4;4;4;1;42;1;42;2;5;0;0;0;0;1;11;1;11;1;4;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:20;A170;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:19;A170;1;1;9;1;1;0;23;0;23;0;0;1;29;1;5;1;58;1;57;0;53;11;66;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.04.2024;06:18;A170;1;8;6;8;6;1;22;1;23;1;4;1;5;1;4;2;41;2;42;1;31;8;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:17;A170;1;6;6;6;7;1;0;0;0;2;4;0;0;0;0;1;19;1;19;2;6;10;11;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.04.2024;06:16;A170;1;3;5;3;5;1;0;1;0;2;2;0;0;0;0;1;53;1;54;1;4;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:15;A170;1;8;5;7;6;1;61;1;60;1;3;0;0;0;0;1;0;1;0;0;0;15;16;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:14;A170;1;10;8;11;8;2;27;2;28;3;11;0;66;0;0;1;73;1;72;2;5;15;61;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:13;A170;1;0;0;0;0;0;0;0;0;0;0;1;13;1;9;0;0;0;0;1;30;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:12;A170;1;4;2;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;7;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:11;A170;1;5;4;5;4;0;0;0;0;1;1;6;4;0;0;0;0;0;0;0;0;12;48;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;16;1;6;12;22;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:09;A170;1;10;11;10;13;0;0;0;0;0;0;1;1;0;0;1;15;1;16;2;13;15;11;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:08;A170;1;2;1;1;0;0;65;0;60;0;0;13;64;0;0;0;0;0;0;0;0;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
