Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.04.2024;23:57;A 94;1;0;0;3;5;3;8;3;2;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;4;4;1;1;0;0;1;4;0;0
02.04.2024;23:56;A 94;1;0;0;1;9;1;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;7;0;0
02.04.2024;23:55;A 94;1;0;0;3;3;3;21;0;0;0;0;5;12;2;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;5;1;1;5;7
02.04.2024;23:54;A 94;1;3;7;1;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;12;1;4;0;0
02.04.2024;23:53;A 94;1;0;0;2;9;1;3;0;0;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;2;1;1;0;0;1;13;0;0
02.04.2024;23:52;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;2
02.04.2024;23:51;A 94;1;0;0;0;0;2;10;1;5;0;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;2;2;0;0;0;0;5;13
02.04.2024;23:50;A 94;1;2;6;0;0;1;32;2;6;0;0;8;28;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;1;12;0;0;3;2
02.04.2024;23:49;A 94;1;1;26;0;0;3;6;0;0;0;0;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;15;0;0;3;2
02.04.2024;23:48;A 94;1;0;0;0;0;2;4;2;1;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
02.04.2024;23:47;A 94;1;0;0;0;0;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:46;A 94;1;0;0;0;0;1;12;3;21;0;0;4;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;2;3
02.04.2024;23:45;A 94;1;2;5;0;0;1;38;1;35;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;6;0;0
02.04.2024;23:44;A 94;1;1;7;3;6;2;14;0;4;0;0;10;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;9;2;1;1;8;1;30;0;0
02.04.2024;23:43;A 94;1;2;15;0;0;2;31;1;4;0;0;8;16;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;1;1;2;51;0;0;3;2
02.04.2024;23:42;A 94;1;2;8;1;7;4;12;0;0;0;0;5;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;4;1;31;3;4
02.04.2024;23:41;A 94;1;4;18;0;0;5;20;0;0;0;0;5;6;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;1;6;0;0;3;3
02.04.2024;23:40;A 94;1;6;37;0;0;1;2;0;0;0;0;5;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;1;3;32;0;0;0;0
02.04.2024;23:39;A 94;1;0;0;2;3;5;9;3;3;0;0;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;2;2;0;0;1;1;0;0
02.04.2024;23:38;A 94;1;4;15;3;4;5;9;1;5;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;3;2;35;1;4;0;0
02.04.2024;23:37;A 94;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:36;A 94;1;0;0;0;1;5;8;2;4;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;0;0;1;14;0;0
02.04.2024;23:35;A 94;1;3;6;3;3;2;6;2;7;0;0;10;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;1;11;0;0;3;4
02.04.2024;23:34;A 94;1;0;0;0;0;0;0;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;0;0;0;0;0;0;0
02.04.2024;23:33;A 94;1;0;0;0;0;1;1;2;2;0;0;7;12;2;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;6;2;1;0;0;0;0;2;2
02.04.2024;23:32;A 94;1;0;0;1;7;3;11;1;7;0;0;8;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;5;2;1;0;4;1;14;7;5
02.04.2024;23:31;A 94;1;3;4;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0
02.04.2024;23:30;A 94;1;0;0;1;8;8;23;2;2;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6;2;3;0;0;1;13;0;0
02.04.2024;23:29;A 94;1;2;12;1;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0
02.04.2024;23:28;A 94;1;0;0;0;0;2;10;2;2;0;0;2;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;0;0;0;0
02.04.2024;23:27;A 94;1;0;0;0;0;3;10;0;0;0;0;9;15;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;1;0;0;0;0;1;10
02.04.2024;23:26;A 94;1;0;9;0;0;4;11;0;0;0;0;10;14;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;2;2;1;8;0;0;6;34
02.04.2024;23:25;A 94;1;1;1;0;0;1;2;5;7;0;0;8;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;1;0;0;0;0;3;3
02.04.2024;23:24;A 94;1;3;10;0;0;3;9;1;1;0;0;3;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;1;7;0;0;3;4
02.04.2024;23:23;A 94;1;0;0;0;0;1;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0
02.04.2024;23:22;A 94;1;3;5;0;0;3;14;2;9;0;0;4;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;2;1;10;0;0;3;2
02.04.2024;23:21;A 94;1;1;5;0;0;5;11;0;2;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;1;13;0;0;0;0
02.04.2024;23:20;A 94;1;0;0;0;23;2;5;4;12;0;0;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;3;3;0;0;2;7;0;0
02.04.2024;23:19;A 94;1;0;0;1;0;4;8;0;0;0;0;4;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;2;2;0;0;0;0;3;3
02.04.2024;23:18;A 94;1;0;0;0;0;2;4;5;7;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
02.04.2024;23:17;A 94;1;1;3;1;7;1;4;0;0;0;0;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;3;1;8;1;21;0;0
02.04.2024;23:16;A 94;1;1;6;2;8;6;12;1;3;0;0;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;4;5;0;0;1;8;0;0
02.04.2024;23:15;A 94;1;0;0;0;0;3;12;2;1;0;0;4;8;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;2;1;0;0;0;0;3;2
02.04.2024;23:14;A 94;1;3;8;0;0;2;2;2;7;0;0;3;10;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;3;3;2;2;1;6;0;0;3;10
02.04.2024;23:13;A 94;1;3;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;11;0;0;0;0
02.04.2024;23:12;A 94;1;0;0;0;0;1;2;2;4;0;0;5;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;3;3;2;0;13;0;12;3;2
02.04.2024;23:11;A 94;1;3;6;3;4;1;2;5;9;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;2;2;1;18;1;6;0;0
02.04.2024;23:10;A 94;1;1;7;0;0;4;6;3;9;0;0;12;19;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;4;3;1;25;0;0;6;5
02.04.2024;23:09;A 94;1;0;0;0;0;3;12;2;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;0;0;0;0;0;0;0;0
02.04.2024;23:08;A 94;1;0;0;0;0;6;11;5;4;0;0;10;10;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;9;11
02.04.2024;23:07;A 94;1;0;0;0;0;6;13;2;7;0;0;2;12;2;7;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;5;4;3;5;3;4;0;0;0;41;3;2
02.04.2024;23:06;A 94;1;4;14;3;6;1;5;2;1;0;0;6;14;2;5;4;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;7;7;4;3;2;21;1;5;10;11
02.04.2024;23:05;A 94;1;2;16;0;0;2;6;1;5;0;0;5;11;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;4;2;1;11;1;2;3;4
02.04.2024;23:04;A 94;1;3;26;5;15;3;6;2;4;0;0;5;13;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;8;7;7;3;17;1;2;3;3
02.04.2024;23:03;A 94;1;1;10;0;0;5;11;2;7;0;0;7;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;4;5;3;4;1;14;0;0;0;0
02.04.2024;23:02;A 94;1;5;9;1;1;4;13;4;12;0;0;9;30;1;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;5;5;2;2;0;0;3;3
02.04.2024;23:01;A 94;1;4;10;0;0;2;3;3;5;0;0;6;8;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;4;5;2;2;2;5;0;0;3;4
02.04.2024;23:00;A 94;1;2;6;0;0;1;2;2;2;0;0;5;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;2;1;10;0;0;2;7
02.04.2024;22:59;A 94;1;1;5;0;0;6;32;1;4;0;0;3;11;3;6;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;2;2;1;1;3;5;2;3;1;65;0;0;0;0
02.04.2024;22:58;A 94;1;2;11;1;7;4;63;5;30;0;0;7;10;0;0;2;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;3;2;1;18;1;6;6;8
02.04.2024;22:57;A 94;1;0;0;1;11;2;7;0;0;0;0;11;20;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;1;1;1;33;0;0;3;6
02.04.2024;22:56;A 94;1;10;14;0;0;4;36;0;0;0;0;4;12;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;5;0;0;1;15;0;0;6;9
02.04.2024;22:55;A 94;1;2;21;2;24;5;36;5;56;0;0;7;22;3;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;5;5;2;42;1;3;6;6
02.04.2024;22:54;A 94;1;7;20;0;0;6;17;0;0;0;0;1;6;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;3;1;2;29;0;0;4;7
02.04.2024;22:53;A 94;1;2;20;0;0;7;13;1;4;0;0;9;20;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;7;5;6;2;17;0;0;4;6
02.04.2024;22:52;A 94;1;3;16;0;0;5;13;5;5;0;0;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;1;1;2;11;0;0;0;0
02.04.2024;22:51;A 94;1;0;0;1;1;6;39;3;28;0;0;7;19;1;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;1;1;0;15;0;0;0;0
02.04.2024;22:50;A 94;1;2;7;0;0;6;17;4;25;0;0;5;8;1;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;1;1;1;23;0;0;6;6
02.04.2024;22:49;A 94;1;1;7;0;0;7;30;3;32;0;0;6;13;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;5;4;4;1;34;0;0;4;6
02.04.2024;22:48;A 94;1;0;0;0;0;5;14;3;4;0;0;9;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;21;5;5;0;0;0;0;0;0
02.04.2024;22:47;A 94;1;0;0;5;7;6;34;2;6;0;0;8;21;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;4;2;0;0;2;12;3;2
02.04.2024;22:46;A 94;1;4;19;0;0;1;3;0;0;0;0;3;11;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;2;2;4;13;0;0;6;6
02.04.2024;22:45;A 94;1;5;11;0;0;5;17;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;0;2;31;0;0;0;0
02.04.2024;22:44;A 94;1;0;0;0;0;2;18;0;0;0;0;5;11;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;2;1;0;0;0;0;10;8
02.04.2024;22:43;A 94;1;4;8;1;5;3;20;2;12;0;0;7;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;6;7;2;2;1;32;1;1;0;0
02.04.2024;22:42;A 94;1;2;7;0;0;3;54;1;46;0;0;7;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;1;1;1;1;1;3;0;0;0;0
02.04.2024;22:41;A 94;1;1;24;1;5;2;33;3;14;0;0;3;17;4;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;5;4;5;1;24;1;2;9;11
02.04.2024;22:40;A 94;1;1;9;0;0;7;18;7;13;0;0;4;21;0;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;1;1;1;11;0;0;7;7
02.04.2024;22:39;A 94;1;9;28;0;0;6;12;2;2;0;0;5;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;5;4;2;33;0;0;2;1
02.04.2024;22:38;A 94;1;1;9;0;0;5;15;5;19;0;0;3;7;3;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;2;2;2;3;3;1;39;0;0;6;5
02.04.2024;22:37;A 94;1;0;0;0;0;4;21;2;24;0;0;5;12;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;7;2;2;0;0;0;0;2;3
02.04.2024;22:36;A 94;1;1;18;3;6;2;15;1;7;0;0;13;30;2;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;2;2;2;8;1;10;3;2
02.04.2024;22:35;A 94;1;1;2;0;0;3;11;2;28;0;0;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;2;1;1;0;0;0;0;0;0
02.04.2024;22:34;A 94;1;2;11;4;9;5;11;3;9;0;0;1;3;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;4;4;3;2;2;14;2;10;4;9
02.04.2024;22:33;A 94;1;4;6;0;0;4;7;2;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;1;10;0;0;0;0
02.04.2024;22:32;A 94;1;0;0;0;0;3;12;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;5;5;1;1;0;0;0;0;0;0
02.04.2024;22:31;A 94;1;0;0;0;0;3;7;3;4;0;0;5;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;1;1;0;0;0;0;1;6
02.04.2024;22:30;A 94;1;0;23;2;9;3;8;2;1;0;0;7;19;1;3;1;33;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;1;4;5;5;4;2;21;1;55;3;3
02.04.2024;22:29;A 94;1;1;13;3;7;4;29;2;2;0;0;5;10;5;11;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;2;2;3;5;4;6;1;2;1;12;2;3
02.04.2024;22:28;A 94;1;5;8;0;0;8;17;6;24;0;0;7;17;1;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;3;2;5;5;8;8;4;3;2;15;0;0;0;0
02.04.2024;22:27;A 94;1;0;0;0;0;3;7;1;3;0;0;4;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;2;2;1;1;0;0;0;0;3;8
02.04.2024;22:26;A 94;1;0;0;0;0;2;7;0;0;0;0;8;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;2;2;0;0;0;0;1;1
02.04.2024;22:25;A 94;1;1;8;0;0;4;27;2;1;0;0;8;15;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;1;0;1;9;0;0;7;11
02.04.2024;22:24;A 94;1;0;0;0;0;1;21;3;6;0;0;7;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;6;3;1;0;0;0;0;1;1
02.04.2024;22:23;A 94;1;1;7;0;0;7;26;7;20;0;0;7;13;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;2;2;1;27;0;0;7;8
02.04.2024;22:22;A 94;1;1;7;0;0;4;47;5;19;0;0;2;9;1;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;3;3;1;1;1;19;0;0;3;15
02.04.2024;22:21;A 94;1;0;0;0;0;2;5;3;5;0;0;3;7;1;2;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;10;15
02.04.2024;22:20;A 94;1;0;0;0;0;10;28;5;13;0;0;2;9;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;3;0;0;0;0;3;3
02.04.2024;22:19;A 94;1;0;0;0;0;1;25;3;13;0;0;4;22;2;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;5;5;4;3;0;0;0;0;6;4
02.04.2024;22:18;A 94;1;2;10;1;7;1;2;0;0;0;0;5;13;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;4;3;3;1;20;1;2;12;11
02.04.2024;22:17;A 94;1;0;0;0;0;8;13;2;6;0;0;3;5;2;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;5;5;6;0;21;0;0;3;3
02.04.2024;22:16;A 94;1;2;15;0;0;4;23;4;4;0;0;5;25;6;21;1;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;6;6;5;5;2;37;0;0;3;3
02.04.2024;22:15;A 94;1;2;15;0;0;5;25;2;6;0;0;3;23;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;37;0;0;3;2
02.04.2024;22:14;A 94;1;1;9;0;0;8;65;4;36;0;0;8;27;3;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;11;8;6;1;11;0;0;9;10
02.04.2024;22:13;A 94;1;0;0;0;0;8;30;1;16;0;0;5;14;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;1;0;0;0;0;0;3;3
02.04.2024;22:12;A 94;1;3;30;0;0;7;54;5;58;1;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;5;4;4;3;2;38;0;0;0;0
02.04.2024;22:11;A 94;1;4;18;0;0;2;37;7;15;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;3;3;3;1;2;38;0;0;0;0
02.04.2024;22:10;A 94;1;4;18;0;0;8;29;5;8;0;0;2;9;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;4;4;3;2;21;0;0;3;2
02.04.2024;22:09;A 94;1;0;0;1;8;3;35;3;33;0;0;6;19;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;5;3;3;0;0;1;14;4;7
02.04.2024;22:08;A 94;1;0;0;0;0;3;6;3;6;0;0;6;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;3;2;1;1;0;0;0;0;0;0
02.04.2024;22:07;A 94;1;3;8;0;0;5;15;3;7;0;0;8;23;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;2;1;1;22;0;0;3;3
02.04.2024;22:06;A 94;1;0;0;0;0;6;43;1;3;0;0;1;3;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;36;0;0;9;12
02.04.2024;22:05;A 94;1;4;19;0;0;4;36;4;25;0;0;3;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;5;1;0;2;9;0;0;6;5
02.04.2024;22:04;A 94;1;3;9;0;0;7;19;4;14;0;0;7;16;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;6;8;4;5;1;10;0;0;0;0
02.04.2024;22:03;A 94;1;0;0;0;0;6;13;2;6;0;0;2;5;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;1;1;0;0;0;0;3;2
02.04.2024;22:02;A 94;1;0;0;0;0;6;60;2;8;0;0;14;20;1;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;9;3;2;0;18;0;14;2;9
02.04.2024;22:01;A 94;1;2;14;2;5;7;32;2;38;0;0;5;22;2;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;7;3;2;2;12;1;66;3;2
02.04.2024;22:00;A 94;1;1;4;0;0;4;9;3;20;0;0;7;16;1;10;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;2;1;96;0;0;4;60
02.04.2024;21:59;A 94;1;1;83;1;3;4;6;0;0;0;0;3;13;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;7;7;3;3;2;75;1;63;3;5
02.04.2024;21:58;A 94;1;1;4;0;0;3;36;2;27;0;0;15;34;3;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;5;2;2;0;0;0;0;3;3
02.04.2024;21:57;A 94;1;0;0;2;25;3;38;3;28;0;0;2;50;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;4;3;0;29;1;30;3;2
02.04.2024;21:56;A 94;1;5;10;1;6;1;2;4;36;0;0;8;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;6;5;4;2;65;1;59;0;0
02.04.2024;21:55;A 94;1;0;0;0;0;5;25;3;6;0;0;3;9;2;6;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;3;4;0;0;0;0;0;0
02.04.2024;21:54;A 94;1;1;8;2;7;3;45;1;5;0;0;6;12;1;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;5;3;2;1;2;1;62;2;7
02.04.2024;21:53;A 94;1;1;14;0;0;4;29;1;5;0;0;8;15;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;2;2;1;62;0;0;8;7
02.04.2024;21:52;A 94;1;1;7;0;0;3;25;1;29;0;0;1;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;3;1;52;0;31;3;2
