Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.04.2024;00:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;3;12;0;0;0;0
03.04.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;5;1;8;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
03.04.2024;00:24;A 36;1;0;0;3;6;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;00:23;A 36;1;0;0;1;21;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;2
03.04.2024;00:22;A 36;1;0;0;1;1;1;1;0;0;2;7;1;9;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;17;0;0;1;42;0;0;0;1;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;00:21;A 36;1;0;0;0;0;1;21;0;0;0;0;2;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;17;0;0;1;62;0;0;2;5;1;15;3;64
03.04.2024;00:20;A 36;1;0;0;2;43;0;0;0;0;3;48;0;0;0;0;0;0;1;16;1;17;0;0;0;0;2;10;1;7;0;0;0;0;1;38;0;0;0;13;0;0;1;9;0;0;0;0;0;0;0;36;1;31;0;0;0;0;0;0;1;7;0;0
03.04.2024;00:19;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;3;1;6;0;0;0;0;0;19;0;0;1;48;0;0;0;0;0;0;2;4;0;0;1;6;0;0;0;0;2;15;2;11;0;0;0;0
03.04.2024;00:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;29;0;0;2;56;0;0;1;7;0;0;4;9;0;0;0;9;0;0;1;43;0;0;0;0;1;4;1;2
03.04.2024;00:17;A 36;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;18;0;0;0;0;0;25;1;7;1;1;0;0;0;0;0;0;2;54;0;0;0;0;0;0;3;18;0;0;0;0
03.04.2024;00:16;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;2;46;1;7;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;00:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;1;3;8;0;0;0;0
03.04.2024;00:14;A 36;1;0;0;0;21;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;3;7;0;0
03.04.2024;00:13;A 36;1;0;0;1;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;7;0;0;0;0
03.04.2024;00:12;A 36;1;0;0;1;16;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;2;0;20;0;0;0;0;2;6;0;19;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0
03.04.2024;00:11;A 36;1;0;0;1;3;1;30;0;0;1;5;1;5;0;0;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;38;0;0;1;44;3;35;1;0;1;5;3;19;1;7;0;0
03.04.2024;00:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;7;0;0;0;0;1;22;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0
03.04.2024;00:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;00:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;6;1;20;4;20;1;2;0;0;1;1;1;48;1;4;0;0;2;5;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;00:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;5;0;0;0;0;0;0;1;1;1;14;0;0;0;0;1;6;2;3;0;0;1;1;0;0;0;0;1;3;1;5;0;0;0;0
03.04.2024;00:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;19;0;0;2;12;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;00:05;A 36;1;0;0;1;19;0;0;1;34;1;7;0;0;2;2;0;0;1;6;0;0;2;76;0;0;1;7;2;6;3;10;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;4;0;0;1;8;0;0;0;0;0;0;2;4;0;0;0;0
03.04.2024;00:04;A 36;1;0;0;1;16;0;0;0;0;1;9;0;0;0;0;0;0;1;3;2;3;0;0;0;0;1;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0
03.04.2024;00:03;A 36;1;0;0;0;0;1;25;1;66;0;0;1;8;1;5;1;10;0;0;0;0;0;0;1;4;1;14;0;0;0;0;0;13;1;24;3;35;0;0;0;0;2;7;2;17;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2
03.04.2024;00:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;17;0;0;1;2;2;9;2;2;1;21;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;16;1;20;1;18;1;4;5;19;0;3;1;2
03.04.2024;00:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;4;1;30;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.04.2024;00:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
02.04.2024;23:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;1;3;1;11;0;0;0;0
02.04.2024;23:57;A 36;1;0;0;1;14;0;0;0;0;0;6;0;0;0;0;0;0;1;16;0;0;1;43;0;0;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;14;0;0;3;16;1;13;1;3
02.04.2024;23:56;A 36;1;0;0;1;38;1;38;0;0;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:55;A 36;1;0;0;1;26;1;19;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;15;0;0;0;0;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:54;A 36;1;0;0;0;0;0;0;1;18;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;2;6;0;0;0;0
02.04.2024;23:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;2;1;2;2;13;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;23:52;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;0;0;1;12;0;14
02.04.2024;23:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;1;3;1;6;5;33;1;38
02.04.2024;23:50;A 36;1;0;0;2;5;0;5;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;19;2;3;2;7;0;0
02.04.2024;23:49;A 36;1;0;0;2;71;1;7;0;0;3;50;1;9;0;0;0;7;1;6;0;0;0;0;0;0;1;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;7;0;0;0;0;1;3;1;2;0;0;0;0
02.04.2024;23:48;A 36;1;0;0;2;22;0;0;0;0;1;34;0;0;0;0;1;46;1;60;0;0;0;0;1;11;1;10;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;2;2;9;0;0;1;23;0;0;1;34;0;0;1;2;1;3;1;28
02.04.2024;23:47;A 36;1;0;0;2;22;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;7;1;1;1;28;1;4;0;0;1;5;2;7
02.04.2024;23:46;A 36;1;0;0;2;35;0;0;1;47;2;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;25;0;0;0;0;1;1;2;3;0;0;1;13;0;0;1;29;0;0;3;12;0;0;1;2
02.04.2024;23:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;3;1;4;1;3;2;4;0;0;0;0;1;24;0;0;0;0;0;0;1;7;0;0;0;0;1;5;1;3;0;0;0;0;1;5;1;1;0;0
02.04.2024;23:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;8;0;31;0;0;0;0;1;8;1;6;0;0
02.04.2024;23:43;A 36;1;0;0;1;81;1;1;0;0;1;5;1;5;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;33;0;0;0;0;1;22;0;0;0;0;0;0;1;6;0;0
02.04.2024;23:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;6;0;0;0;0;1;17;0;0;0;0;1;1;1;22;0;0;1;3;0;0;0;0;0;0;1;25;0;0;0;0
02.04.2024;23:41;A 36;1;3;4;3;41;2;1;1;0;2;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;25;0;0;1;17;0;0;3;19;1;2;1;4
02.04.2024;23:40;A 36;1;0;0;1;14;0;0;0;0;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0
02.04.2024;23:39;A 36;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;2;8;1;4;0;0;1;37;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;2;1;1;0;0
02.04.2024;23:38;A 36;1;0;0;2;7;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;2;0;0;1;2
02.04.2024;23:37;A 36;1;0;0;1;38;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;23:36;A 36;1;0;0;2;66;0;0;0;0;2;54;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;7;0;0;0;0;1;40;0;0;0;0;0;0;2;11;0;0;0;0;0;0;2;35;0;0;0;0;0;0;3;18;0;0;0;0
02.04.2024;23:35;A 36;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;20;1;30;1;3;0;0;1;11;1;5;0;0;1;8;0;0;0;0;0;0;1;17;0;0;0;0
02.04.2024;23:34;A 36;1;0;0;2;37;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;2;2;2;0;0;1;1;1;2;1;21;0;0;2;7;2;10;2;3;0;0;1;30;0;0;0;0;0;0;2;8;0;0;0;0
02.04.2024;23:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;9;2;17;0;0;0;0;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:32;A 36;1;0;0;1;26;0;0;0;0;1;5;0;0;0;0;1;20;1;1;0;0;1;42;1;10;1;6;1;3;1;6;1;3;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0
02.04.2024;23:31;A 36;1;0;0;2;59;0;0;0;0;2;28;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;23;0;0;0;0;1;13;1;16;0;0;0;0;2;7;2;10;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;10;0;0;0;0
02.04.2024;23:30;A 36;1;0;0;3;13;0;0;0;0;2;22;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;23;1;20;0;0;0;0;0;0;0;2;0;0;0;0;1;37;0;0;0;0;0;0;1;3;0;0;0;0
02.04.2024;23:29;A 36;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;14;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;2
02.04.2024;23:28;A 36;1;0;0;2;53;0;0;0;0;6;25;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;7;1;26;0;0;0;0;1;7;2;3;0;0;1;7;0;0;1;3;0;0;0;3;0;0;1;3
02.04.2024;23:26;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;4;19;0;0;0;0
02.04.2024;23:25;A 36;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;3
02.04.2024;23:24;A 36;1;0;0;1;7;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
02.04.2024;23:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;5;0;0;1;5;0;0;0;0;1;45;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;44;0;0;0;0;2;41;2;45
02.04.2024;23:22;A 36;1;0;0;3;40;1;1;0;0;5;20;1;4;0;0;0;0;1;1;0;0;1;74;0;0;1;5;2;7;1;66;0;0;1;1;2;18;0;0;0;0;1;5;3;10;0;0;0;0;0;0;0;0;1;14;1;4;0;0;0;0;1;3
02.04.2024;23:21;A 36;1;1;1;0;0;1;14;0;0;1;11;1;3;0;0;1;27;0;0;0;0;1;21;1;10;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;2;19;3;16;0;0;0;0
02.04.2024;23:20;A 36;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0
02.04.2024;23:19;A 36;1;0;0;1;18;0;0;0;0;1;9;0;0;0;0;1;8;1;32;0;0;0;0;1;12;1;9;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;2;3;0;0;2;9;1;1;1;35;0;0;2;11;2;6;1;3
02.04.2024;23:18;A 36;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;28;1;21;0;61;0;0;2;9;2;5;0;0
02.04.2024;23:17;A 36;1;1;0;1;37;0;0;0;0;1;5;0;0;0;0;1;14;0;0;0;0;0;0;2;25;0;0;0;0;0;0;1;10;2;2;2;56;0;0;0;0;2;10;2;9;0;0;0;0;1;3;0;0;2;54;1;3;2;10;1;5;2;5
02.04.2024;23:16;A 36;1;0;0;0;0;0;0;1;29;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;63;0;0;0;0;2;14;1;5;0;0;1;2;0;17;0;0;0;0;1;26;0;0;0;0;0;0;1;6;0;0
02.04.2024;23:15;A 36;1;0;0;1;19;1;14;0;0;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;1;3;4;18;0;0;5;33;3;30;0;8;0;0;3;19;3;18;1;5
02.04.2024;23:14;A 36;1;0;0;0;51;1;1;0;49;0;0;1;3;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;7;0;0;4;5;0;0;1;50;0;0;2;16;1;37;1;32
02.04.2024;23:13;A 36;1;0;0;2;53;0;0;2;42;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;1;38;2;14;0;0;1;2;2;5;0;0;1;17;0;0;1;2;0;0;2;21;1;3;1;1
02.04.2024;23:12;A 36;1;1;0;2;25;1;21;0;0;2;41;1;8;1;3;1;2;2;15;1;8;0;0;1;11;2;19;1;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;2;3;0;0;1;39;1;1;0;13;0;0;1;8;1;5;0;0
02.04.2024;23:11;A 36;1;5;28;1;31;1;11;0;0;0;31;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;7;0;0;2;8;1;2;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
02.04.2024;23:10;A 36;1;1;12;1;13;0;0;0;12;1;22;1;3;0;0;0;0;3;5;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;4;0;0;0;0;1;6
02.04.2024;23:09;A 36;1;0;0;1;46;0;0;1;50;2;55;0;0;1;5;1;16;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;31;1;30;0;0;0;0;2;8;1;7;1;2
02.04.2024;23:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;31;0;39;0;0;0;0;1;4;1;2;1;4;0;0;1;1;2;5;0;0;1;3;1;5;2;15;0;0
02.04.2024;23:07;A 36;1;0;0;2;56;0;0;0;0;2;10;0;0;0;0;0;0;1;21;1;2;0;0;0;0;0;4;1;13;0;0;0;0;0;0;1;3;0;2;0;0;0;0;2;6;0;0;0;0;3;39;0;0;1;1;1;3;3;12;0;0;1;2
02.04.2024;23:06;A 36;1;0;0;3;20;2;71;0;0;4;34;1;24;0;0;0;0;1;37;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;5;0;0;0;34;0;0;0;0;0;1;0;0;0;0;0;0
02.04.2024;23:05;A 36;1;0;0;2;21;2;18;0;0;2;19;4;17;0;0;0;0;2;10;2;3;1;22;2;4;2;16;2;9;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;2;49;3;13;1;9;0;0;0;53
02.04.2024;23:04;A 36;1;1;3;2;13;1;1;0;0;6;27;1;3;0;0;0;0;2;33;0;0;0;0;0;1;0;27;1;1;0;0;1;2;0;0;0;12;2;16;1;5;0;0;1;3;2;13;0;0;2;17;1;0;1;46;0;0;2;10;1;2;2;29
02.04.2024;23:03;A 36;1;0;0;1;54;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;1;1;24;0;0;0;0;2;4;1;7;0;0;0;0;2;2;0;0;1;27;0;0;2;6;0;0;1;3
02.04.2024;23:02;A 36;1;0;0;1;38;0;0;0;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;3;0;0;1;43;0;0;1;11;0;0;1;4
02.04.2024;23:01;A 36;1;0;0;1;3;0;0;1;11;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;23:00;A 36;1;0;0;1;52;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;1;1;0;0;1;11;2;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;22:59;A 36;1;0;0;3;48;0;0;1;33;2;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;1;1;1;4;45;0;0;0;0
02.04.2024;22:58;A 36;1;0;0;4;44;1;1;1;47;4;56;2;7;2;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;32;1;38;0;0;2;7;1;11;1;3;0;0;0;0;1;21;2;40;0;0;0;0;1;1;2;5
02.04.2024;22:57;A 36;1;0;0;2;35;0;0;0;0;2;12;0;0;0;0;0;0;1;11;0;0;0;0;2;4;1;9;0;0;0;0;0;0;0;0;1;1;4;60;0;0;0;0;3;19;0;69;0;0;0;0;1;2;0;0;1;8;0;0;1;7;0;0
02.04.2024;22:56;A 36;1;0;0;2;1;1;1;0;0;2;19;1;5;0;0;0;0;1;1;0;0;2;62;1;2;1;5;1;3;2;31;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;8;0;0;7;39;0;41;0;0;0;0;3;39;0;0;0;0
02.04.2024;22:55;A 36;1;1;0;2;19;0;0;0;0;4;25;0;0;0;0;0;0;2;2;1;1;1;2;1;6;1;11;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;5;1;3;1;7;0;0
02.04.2024;22:54;A 36;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;36;0;37;1;56;0;0;0;0;0;0;0;8;0;0;1;1;1;2;0;9;0;0;1;6;1;8;0;0
02.04.2024;22:53;A 36;1;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;2;27;2;2;0;17;2;34;4;43;2;28;0;0;0;0;1;62;1;40;1;25;0;0;1;8;2;8;3;4;0;0;2;45;1;1;2;59;1;3;3;15;2;21;3;26
02.04.2024;22:52;A 36;1;0;0;2;25;0;0;0;0;2;12;1;14;0;0;0;0;1;1;0;0;1;84;1;2;1;5;1;2;1;3;0;0;1;12;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;1;44;2;51
02.04.2024;22:51;A 36;1;0;0;1;8;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;52;0;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;14;0;0;0;0
02.04.2024;22:50;A 36;1;0;0;1;46;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;2;0;22;0;0;0;0;0;0;0;0;1;52;1;41;1;53;0;0;1;6;2;13;2;7;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;4
