Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.04.2024;06:48;A147;1;1;22;1;5;0;0;0;0;0;0;3;26;4;15;4;2;3;36;6;13;6;8;2;74;2;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;4;68;4;12;3;79;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:47;A147;1;0;0;0;0;2;25;2;25;3;15;2;8;7;33;9;12;2;59;5;46;4;38;0;0;0;0;2;79;1;0;0;0;1;0;1;20;1;19;2;1;7;57;9;44;6;56;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:46;A147;1;0;0;0;0;1;63;1;65;1;5;2;5;5;6;2;3;5;15;6;8;2;4;3;67;2;61;0;0;0;0;0;0;0;0;1;49;1;50;2;1;7;33;4;9;7;32;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:45;A147;1;0;0;0;0;1;10;1;10;2;2;1;24;1;17;1;0;2;6;2;9;4;5;2;23;2;11;2;3;2;1;2;1;0;0;0;67;0;66;0;0;1;26;1;36;4;18;5;37;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:44;A147;1;0;0;0;0;0;0;0;0;0;0;3;3;8;15;1;0;3;8;8;20;1;2;0;100;1;4;0;0;0;0;0;0;0;0;1;46;1;48;1;1;11;26;8;5;14;48;11;29;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:43;A147;1;1;3;1;7;0;0;0;0;0;0;1;1;3;10;2;1;1;1;4;21;1;2;1;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;4;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:42;A147;1;0;0;0;0;1;71;1;71;1;15;2;42;2;53;3;44;2;44;2;61;10;32;0;0;0;0;1;19;0;0;2;1;0;0;0;0;0;0;0;0;2;72;1;2;4;29;1;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:41;A147;1;0;0;0;0;1;4;1;6;2;7;2;27;5;41;2;2;4;11;1;55;4;7;1;7;1;4;0;0;0;0;0;0;0;0;0;20;0;18;0;0;12;18;9;47;9;50;4;49;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;5;13;0;0;1;56;1;5;0;0;0;0;0;0;0;0;1;46;1;48;3;4;6;12;4;15;2;21;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:39;A147;1;0;0;0;0;2;41;2;42;1;9;3;38;4;34;3;3;2;80;3;32;4;13;2;52;1;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;2;67;3;23;1;76;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:38;A147;1;0;0;0;0;0;18;0;17;0;0;2;30;7;47;2;1;2;18;1;56;3;5;1;97;2;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;46;9;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:37;A147;1;0;0;1;2;1;84;1;84;1;2;0;0;1;29;0;0;0;0;3;32;0;0;1;67;1;4;1;80;1;1;0;0;2;1;0;0;0;0;0;0;6;7;4;21;3;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;2;6;4;5;1;29;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;18;2;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:35;A147;1;0;0;0;0;1;3;1;2;0;0;1;20;10;11;2;5;0;2;7;37;3;7;1;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;44;6;36;9;58;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:34;A147;1;0;0;0;0;1;32;1;33;1;41;2;2;8;7;3;1;4;10;6;17;3;6;4;38;0;43;2;56;0;0;2;1;0;0;1;0;1;0;0;0;4;67;3;62;2;83;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:33;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;14;17;4;6;3;5;10;42;1;11;0;100;0;100;1;80;0;0;2;2;0;0;0;0;0;0;0;0;7;9;5;6;6;22;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;35;0;0;4;37;4;24;1;56;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;41;4;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:31;A147;1;0;0;0;0;0;0;0;0;0;0;2;10;10;24;7;11;3;7;3;48;5;37;1;28;0;5;3;37;1;1;4;2;1;0;1;0;1;0;0;0;4;70;4;53;4;50;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:30;A147;1;0;0;0;0;1;1;1;2;0;0;2;66;4;53;5;45;1;93;6;61;2;54;1;33;2;7;0;0;0;0;0;0;0;0;0;62;0;61;0;0;5;10;7;80;1;93;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:29;A147;1;0;0;0;0;0;46;0;45;0;0;1;54;5;76;6;9;1;18;3;61;1;70;1;37;1;3;0;0;0;0;0;0;0;0;1;16;1;16;0;0;7;81;5;79;3;81;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:28;A147;1;0;0;1;2;1;61;1;62;1;8;2;3;8;47;3;7;3;8;7;22;11;14;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;7;51;6;49;9;22;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:27;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;2;1;3;20;1;1;0;0;0;0;1;9;1;1;2;1;0;0;0;0;0;0;0;0;10;43;2;44;7;33;4;18;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:26;A147;1;0;0;0;0;0;0;1;1;0;0;0;11;9;24;2;16;0;0;4;29;0;16;2;44;2;10;1;3;3;61;0;0;4;3;0;0;0;0;0;0;8;45;2;34;6;46;4;11;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:25;A147;1;0;0;0;0;0;0;0;0;0;0;1;18;8;51;8;48;5;18;6;40;6;56;1;50;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;4;14;5;16;2;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:24;A147;1;0;0;1;3;1;84;1;83;0;84;1;54;3;70;3;68;2;57;4;73;6;68;1;72;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;70;5;66;4;73;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:23;A147;1;0;0;0;0;1;40;1;41;1;47;1;1;5;3;0;0;2;3;4;8;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2;56;4;13;2;74;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:22;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;1;0;0;2;13;7;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;0;5;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:21;A147;1;0;0;0;0;0;30;0;29;0;0;0;0;2;1;0;0;0;0;2;2;0;0;1;56;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;4;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:20;A147;1;0;0;1;3;1;63;1;63;1;7;1;1;7;6;1;0;2;3;6;17;1;3;0;0;0;0;0;0;1;38;0;0;2;1;0;0;0;0;0;0;7;44;6;32;3;56;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;4;58;7;55;5;72;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:18;A147;1;0;0;0;0;2;44;2;46;1;3;3;8;7;7;1;0;1;12;4;15;1;2;4;48;1;29;2;12;0;0;0;0;0;0;1;85;1;85;1;1;4;60;4;50;2;74;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:17;A147;1;0;0;0;0;0;81;0;80;0;0;0;0;1;32;0;0;1;52;2;32;0;0;0;25;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;4;70;1;0;3;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:16;A147;1;0;0;0;0;1;60;1;61;3;6;0;0;4;8;1;0;0;0;6;10;1;3;1;28;1;3;1;31;1;21;2;1;0;0;0;66;0;65;0;0;4;91;3;68;4;68;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:15;A147;1;0;19;0;0;0;0;0;0;0;0;1;40;2;25;1;10;4;32;3;22;2;8;1;59;1;5;1;22;0;0;1;1;1;0;1;15;1;16;0;0;5;70;7;63;2;84;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:14;A147;1;1;16;2;11;0;0;0;0;0;0;2;24;6;41;3;31;3;7;3;55;3;44;0;92;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;7;7;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:13;A147;1;1;24;0;0;0;0;0;0;0;0;2;2;8;5;3;2;3;6;4;25;3;7;3;81;3;14;1;20;1;64;0;0;2;1;0;0;0;0;0;0;4;23;7;16;2;36;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;4;13;0;0;1;5;1;4;3;60;1;31;0;1;0;0;0;0;0;0;0;0;4;62;4;53;2;86;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;3;21;0;0;0;0;0;0;4;11;0;0;4;3;0;0;0;0;0;0;0;0;4;5;1;0;6;63;3;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:10;A147;1;0;0;1;1;1;25;1;25;1;4;2;59;2;49;2;10;3;4;2;10;6;15;0;0;0;0;0;0;1;2;0;0;1;0;0;67;0;66;0;0;4;78;2;69;5;73;2;77;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:09;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;0;0;0;1;0;1;0;1;1;2;2;6;3;2;61;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:08;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;50;3;37;1;4;3;52;5;21;0;0;0;0;2;3;0;0;2;2;0;0;1;45;1;45;2;1;6;70;3;1;3;79;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:07;A147;1;0;0;0;0;2;9;1;9;1;5;1;26;4;37;1;24;0;32;3;40;0;2;0;79;0;0;0;0;0;0;0;0;0;0;1;20;1;20;3;3;7;37;1;30;2;89;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:06;A147;1;0;0;1;1;0;15;1;15;1;6;0;0;4;73;1;5;1;41;5;58;2;5;1;3;1;4;1;3;1;2;2;3;0;0;2;57;2;58;3;4;1;39;1;5;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:05;A147;1;0;0;0;0;1;22;1;23;2;4;0;10;3;37;2;16;0;0;2;35;2;16;0;55;0;0;2;72;0;0;3;1;0;0;1;79;1;80;4;4;4;41;3;5;2;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:04;A147;1;0;0;0;0;1;15;1;15;1;6;1;52;4;69;2;65;2;5;6;22;2;26;1;42;1;11;3;27;0;42;6;16;0;0;1;30;1;29;2;1;4;47;0;0;6;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:03;A147;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;2;8;0;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;4;15;2;19;2;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:02;A147;1;1;3;1;5;0;48;0;48;0;0;1;2;5;51;1;15;2;4;2;55;1;8;0;0;0;0;1;23;0;0;0;0;0;0;1;33;1;34;3;4;8;37;8;34;2;52;4;54;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:01;A147;1;1;0;2;5;1;35;1;36;1;1;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;7;1;0;1;2;0;0;2;41;2;34;3;3;6;10;4;57;2;29;3;13;1;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;7;1;1;4;52;2;11;0;0;0;0;3;32;0;0;3;2;0;0;5;87;5;86;2;2;4;46;7;40;3;33;6;63;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:59;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;5;3;1;0;2;7;3;13;2;3;0;0;0;0;2;64;2;49;1;0;2;1;0;100;0;100;1;0;8;14;3;4;7;30;9;15;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:58;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;2;2;1;1;1;1;1;4;0;0;0;0;0;0;3;5;1;1;4;3;2;1;2;89;2;90;0;0;1;54;2;35;3;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:57;A147;1;0;0;0;0;0;0;0;0;0;0;1;72;1;58;1;24;3;5;2;7;4;31;0;0;0;0;6;45;2;1;9;8;4;3;4;81;4;83;6;11;4;41;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:56;A147;1;0;33;0;0;0;0;0;0;0;0;1;29;3;16;3;3;1;63;2;24;3;17;0;15;0;0;1;15;1;22;2;3;2;1;1;33;1;34;5;5;4;78;5;3;3;94;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:55;A147;1;1;61;1;6;0;0;0;0;0;0;0;0;6;55;2;30;2;3;1;57;2;28;1;53;1;6;0;0;0;0;0;0;0;0;2;31;2;7;0;0;6;42;4;40;7;54;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;1;0;16;1;3;1;63;1;3;1;64;3;64;2;2;6;7;1;77;1;77;3;4;2;21;0;17;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:53;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;1;11;0;0;4;4;1;28;0;0;2;74;2;9;1;51;2;1;1;0;1;0;2;1;1;0;0;0;2;44;4;24;2;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
