Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.04.2024;06:44;A 49;1;0;0;0;0;2;2;0;0;0;0;4;30;0;0;0;0;0;0;3;0;1;37;0;0;2;1;8;25;0;0;4;50;0;0;3;17;0;0;6;32;3;1;6;7;2;2;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:43;A 49;1;0;0;3;3;3;3;0;0;0;0;8;34;0;0;0;0;0;0;7;23;5;39;0;0;1;0;4;66;0;0;7;82;1;4;2;6;0;0;3;3;2;2;7;7;1;1;2;7;1;1;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:42;A 49;1;0;0;1;0;4;3;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;2;0;0;1;0;9;68;0;0;0;88;0;0;4;5;0;0;5;23;3;6;6;11;0;0;0;0;0;0;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:41;A 49;1;1;0;1;1;3;3;0;0;3;6;30;11;0;0;0;0;0;0;2;8;2;2;0;0;3;2;12;39;0;0;5;80;0;0;3;39;0;0;6;37;3;10;5;31;0;0;15;17;0;0;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:40;A 49;1;0;0;2;2;5;6;0;0;1;3;84;31;0;0;0;0;0;0;54;17;3;4;0;0;1;0;4;74;0;0;2;91;0;0;1;2;0;0;9;11;5;2;16;24;1;2;3;7;0;0;13;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:39;A 49;1;0;0;0;0;0;0;0;0;0;0;88;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;65;0;0;2;79;2;12;1;1;0;0;6;41;2;6;5;15;1;0;11;7;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:38;A 49;1;0;0;4;4;9;13;0;0;1;0;48;41;0;0;0;0;0;0;5;25;4;21;0;0;1;1;11;33;0;0;4;69;0;0;7;51;0;0;8;35;4;3;12;26;1;0;7;16;2;3;12;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:37;A 49;1;1;0;1;1;4;8;0;0;1;7;26;58;0;0;0;0;0;0;5;47;3;59;0;0;4;2;9;68;0;0;1;99;0;0;7;17;0;0;3;5;5;3;6;8;3;2;5;5;0;0;6;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:36;A 49;1;0;0;1;1;1;0;0;0;0;0;3;48;0;0;0;0;0;0;2;45;3;12;0;0;3;14;7;80;0;0;0;100;1;14;4;3;0;0;2;2;7;7;2;2;2;2;0;0;3;6;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:35;A 49;1;0;0;1;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;3;2;5;5;0;0;2;0;15;44;0;0;3;89;0;0;5;27;0;0;9;8;3;1;9;10;2;2;16;17;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:34;A 49;1;0;0;2;2;5;6;1;2;0;0;10;38;0;0;0;0;0;0;7;5;4;45;0;0;0;0;1;71;0;0;1;83;0;0;3;61;0;0;12;11;6;3;6;19;3;3;11;15;0;0;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:33;A 49;1;1;0;3;2;4;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;3;9;5;26;0;0;2;41;0;0;3;5;0;0;12;72;5;34;6;70;2;7;17;27;2;3;8;23;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:32;A 49;1;0;0;0;0;3;3;0;0;0;0;22;35;0;0;0;0;0;0;37;7;3;9;0;0;0;0;2;16;0;0;3;30;0;0;3;4;1;0;4;7;5;3;7;8;2;3;15;17;0;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:31;A 49;1;1;0;1;1;3;4;0;0;2;3;181;44;0;0;0;0;0;0;139;26;1;6;0;0;4;1;16;20;0;0;8;63;0;0;3;62;0;0;3;60;0;0;2;10;0;0;1;1;2;5;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:30;A 49;1;0;0;0;0;3;3;0;0;0;0;33;75;0;0;0;0;0;0;15;8;5;75;0;0;1;1;6;44;0;0;6;72;0;0;4;23;0;0;3;21;2;1;4;11;1;1;7;16;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:29;A 49;1;2;1;3;3;5;4;0;0;0;0;22;54;0;0;0;0;0;0;1;0;1;2;0;0;0;0;4;67;0;0;2;85;0;0;2;15;0;0;7;21;5;4;9;17;3;2;2;5;0;0;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:28;A 49;1;0;0;0;0;1;1;0;0;0;0;4;71;0;0;0;0;0;0;3;1;4;6;0;0;3;4;11;42;0;0;1;71;1;7;4;11;0;0;2;68;0;0;3;42;0;0;0;0;0;0;7;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:27;A 49;1;0;0;0;0;4;3;0;0;0;0;1;4;0;0;0;0;0;0;2;2;1;3;0;0;0;0;2;43;0;0;1;34;0;0;2;2;0;0;5;8;2;2;8;17;0;0;0;0;0;0;9;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:26;A 49;1;1;0;3;2;2;2;0;0;0;0;1;75;0;0;0;0;0;0;0;0;1;2;0;0;2;1;7;48;0;0;2;66;1;1;2;64;0;0;6;18;3;8;10;36;1;2;7;5;2;2;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:25;A 49;1;0;0;2;2;8;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;1;80;0;0;9;19;0;0;6;35;4;5;8;48;1;1;8;12;0;0;10;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:24;A 49;1;0;0;3;3;3;2;0;0;0;0;6;11;0;0;0;0;0;0;2;1;6;8;0;0;3;0;6;23;0;0;8;48;0;0;6;9;0;0;8;33;3;2;8;34;2;1;0;0;0;0;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:23;A 49;1;0;0;0;0;3;2;0;0;0;0;5;6;0;0;0;0;0;0;5;2;4;9;0;0;0;0;11;62;1;0;2;39;0;0;5;34;0;0;4;24;4;19;4;33;0;0;3;4;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:22;A 49;1;1;0;3;3;6;9;0;0;1;5;2;43;0;0;0;0;0;0;2;2;2;3;0;0;3;2;7;63;0;0;5;85;0;0;7;32;0;0;3;18;4;16;3;19;2;6;4;6;0;0;7;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:21;A 49;1;0;0;1;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;5;66;0;0;3;69;0;0;1;1;0;0;2;0;2;2;2;2;3;4;3;2;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:20;A 49;1;0;0;5;2;2;1;0;0;0;0;6;7;0;0;0;0;0;0;4;2;6;7;0;0;3;4;8;69;0;0;0;87;0;0;4;33;0;0;2;3;1;1;1;1;1;1;3;7;1;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:19;A 49;1;0;0;6;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;50;1;0;3;50;1;6;4;17;0;0;4;9;3;30;5;34;1;1;4;6;1;1;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:18;A 49;1;0;0;2;2;7;6;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;1;0;0;1;0;3;26;0;0;7;19;0;0;7;20;0;0;5;20;4;5;9;19;2;2;0;0;0;0;7;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:17;A 49;1;0;0;3;2;4;4;2;2;0;0;2;3;0;0;0;0;0;0;2;2;2;3;0;0;0;1;8;14;0;0;2;28;1;5;5;16;0;0;5;23;1;0;9;10;1;1;6;5;0;0;6;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:16;A 49;1;0;0;0;0;7;6;0;0;2;5;3;4;0;0;0;0;0;0;1;0;3;3;0;0;1;52;11;64;0;0;3;90;0;0;2;24;0;0;2;18;2;19;1;1;2;3;1;1;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:15;A 49;1;0;0;0;0;4;4;0;0;0;0;3;46;0;0;0;0;0;0;3;42;1;51;0;0;5;6;8;39;0;0;2;80;0;0;6;39;0;0;7;23;6;20;10;17;2;5;0;0;0;0;4;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:14;A 49;1;0;0;0;0;1;0;0;0;0;0;4;18;0;0;0;0;0;0;3;27;5;18;0;0;0;0;3;41;0;0;2;56;0;0;1;2;0;0;3;37;3;36;6;13;1;4;4;4;0;0;6;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:13;A 49;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;15;1;2;0;0;2;1;9;66;0;0;1;86;1;12;6;9;0;0;5;5;3;2;6;5;2;1;13;9;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:12;A 49;1;1;0;1;1;5;4;0;0;0;0;3;74;0;0;0;0;0;0;1;21;3;25;0;0;1;0;8;50;0;0;3;74;0;0;5;49;0;0;2;33;4;5;6;11;1;0;0;0;0;0;3;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:11;A 49;1;0;0;0;0;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;33;0;0;5;75;0;0;9;55;0;0;5;10;3;26;6;35;2;4;10;29;0;0;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:10;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;2;2;5;53;0;0;4;53;0;0;3;54;0;0;2;6;3;4;2;3;1;3;0;0;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:09;A 49;1;1;0;1;1;2;4;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;1;0;0;2;0;7;29;0;0;2;75;1;32;8;18;0;0;6;20;3;2;6;29;2;1;1;3;0;0;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:08;A 49;1;0;0;2;2;7;6;2;2;0;0;3;32;0;0;0;0;0;0;2;1;3;3;0;0;1;0;5;52;0;0;2;67;1;4;7;31;0;0;2;23;4;4;3;30;1;1;0;0;0;0;5;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:07;A 49;1;0;0;0;0;5;6;0;0;0;0;1;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;23;0;0;8;14;1;0;8;25;0;0;3;11;3;40;4;7;1;1;0;0;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:06;A 49;1;0;0;1;1;3;2;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;2;0;0;1;0;7;63;0;0;3;81;0;0;8;21;0;0;5;7;7;8;7;15;4;10;1;3;0;0;8;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:05;A 49;1;0;0;0;0;3;6;0;0;1;6;2;45;0;0;0;0;0;0;2;69;2;5;0;0;2;1;5;21;0;0;6;51;0;0;7;34;0;0;2;2;3;19;3;4;1;2;10;15;0;0;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:04;A 49;1;1;0;1;1;4;4;0;0;0;0;1;5;0;0;0;0;0;0;1;44;1;2;0;0;0;0;9;28;0;0;2;50;0;0;3;57;0;0;4;30;3;2;6;8;0;0;4;4;2;1;7;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:03;A 49;1;0;0;1;0;8;8;0;0;0;0;3;6;0;0;0;0;0;0;1;0;3;5;0;0;3;1;6;48;0;0;3;60;0;0;8;42;0;0;9;30;7;33;10;16;3;3;0;0;0;0;8;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:02;A 49;1;0;0;2;2;1;0;0;0;0;0;4;5;0;0;0;0;0;0;3;2;2;7;0;0;1;0;1;26;0;0;1;38;0;0;2;10;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:01;A 49;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;51;0;0;5;68;0;0;3;13;0;0;5;9;4;2;4;12;3;4;0;0;1;2;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:00;A 49;1;0;0;0;0;2;3;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;3;63;0;0;4;27;0;0;12;19;2;1;10;26;2;3;1;1;0;0;11;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:59;A 49;1;0;0;0;0;1;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;37;0;0;6;24;0;0;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:58;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;48;1;0;5;35;0;0;6;38;0;0;3;4;1;1;6;8;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:57;A 49;1;0;0;2;2;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;1;1;4;65;0;0;6;62;2;15;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:56;A 49;1;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;64;0;0;1;89;1;12;3;6;1;1;7;27;2;2;8;23;2;5;0;0;0;0;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:55;A 49;1;0;0;2;2;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;3;1;0;1;2;7;80;0;0;0;100;0;0;5;53;0;0;7;22;6;7;10;19;3;6;0;0;1;1;12;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:54;A 49;1;0;0;0;0;4;4;0;0;0;0;4;9;0;0;0;0;0;0;2;25;1;34;0;0;0;0;3;45;0;0;1;62;0;0;3;26;0;0;3;23;6;5;5;7;2;2;0;0;0;0;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:53;A 49;1;0;0;3;2;3;2;0;0;0;0;1;43;0;0;0;0;0;0;1;17;2;6;1;2;1;0;6;56;0;0;3;81;0;0;3;7;0;0;3;5;2;2;4;5;2;2;0;0;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:52;A 49;1;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;1;8;2;4;0;0;0;0;4;71;0;0;3;51;0;0;3;59;0;0;2;3;2;2;4;5;1;0;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:51;A 49;1;1;0;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;2;1;0;0;3;38;0;0;5;38;0;0;2;18;0;0;6;10;2;4;10;21;3;4;0;0;0;0;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:50;A 49;1;2;1;2;2;3;2;0;0;1;1;2;41;0;0;0;0;0;0;2;2;0;45;0;0;3;1;7;34;0;0;1;50;0;0;2;3;0;0;1;1;1;1;2;2;2;1;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:49;A 49;1;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;23;3;20;0;0;1;0;8;57;0;0;2;88;0;0;0;27;0;0;7;8;0;0;6;31;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:48;A 49;1;0;0;1;0;2;2;0;0;0;0;4;22;0;0;0;0;0;0;1;0;3;2;0;0;1;0;3;36;0;0;1;46;1;8;3;24;0;0;4;5;2;1;5;21;2;3;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:47;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;61;0;0;6;81;0;0;0;4;0;0;3;5;1;0;4;11;1;0;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:46;A 49;1;0;0;1;1;3;2;0;0;0;0;2;8;0;0;0;0;0;0;1;5;1;5;0;0;0;0;2;69;0;0;6;70;0;0;2;53;0;0;2;3;2;2;1;1;2;3;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:45;A 49;1;0;0;1;0;5;9;0;0;1;2;1;1;0;0;0;0;0;0;1;0;1;0;0;0;3;8;7;46;0;0;3;43;0;0;3;46;0;0;3;2;6;8;4;5;1;1;2;2;1;0;7;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:44;A 49;1;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;34;0;0;1;48;0;0;5;33;0;0;5;7;2;3;4;10;2;3;0;0;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:43;A 49;1;0;0;0;0;2;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;1;0;9;13;0;0;1;35;0;0;2;32;0;0;5;8;2;1;2;7;2;2;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:42;A 49;1;1;0;1;1;1;0;0;0;0;0;4;17;0;0;0;0;0;0;4;11;1;22;0;0;1;0;3;59;0;0;1;76;0;0;2;33;0;0;2;1;2;1;5;5;3;2;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:41;A 49;1;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;2;1;3;9;0;0;0;0;6;54;0;0;2;64;0;0;6;16;0;0;3;3;1;0;5;5;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:40;A 49;1;1;0;2;2;1;1;0;0;0;0;3;11;0;0;0;0;0;0;4;2;2;26;0;0;2;3;8;46;0;0;3;76;0;0;5;19;1;1;2;5;4;3;2;3;2;4;0;0;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:39;A 49;1;0;0;0;0;4;3;0;0;0;0;1;42;0;0;0;0;0;0;1;0;1;1;0;0;2;2;4;77;0;0;2;42;0;0;0;30;0;0;1;2;1;1;2;3;1;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:38;A 49;1;0;0;0;0;5;5;0;0;0;0;73;46;0;0;0;0;0;0;27;36;3;3;1;2;2;0;5;51;0;0;2;76;0;0;5;50;0;0;3;9;4;3;2;3;2;2;0;0;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:37;A 49;1;0;0;0;0;1;0;0;0;0;0;137;36;0;0;0;0;0;0;2;6;2;4;0;0;0;0;4;64;0;0;2;73;0;0;1;34;0;0;3;28;1;3;3;9;1;2;0;0;0;0;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:36;A 49;1;0;0;0;0;0;0;0;0;0;0;174;30;0;0;0;0;0;0;0;0;1;8;0;0;0;0;3;36;0;0;4;25;0;0;3;19;0;0;5;10;1;1;9;19;0;0;0;0;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:35;A 49;1;1;0;1;1;2;2;1;4;0;0;52;35;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;62;0;0;1;75;0;0;1;1;0;0;3;6;2;3;6;9;2;3;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:34;A 49;1;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;2;8;0;0;1;0;7;33;0;0;1;34;0;0;4;4;0;0;1;14;0;0;2;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:33;A 49;1;0;0;0;0;1;0;0;0;0;0;13;10;0;0;0;0;0;0;1;0;2;2;0;0;1;0;3;62;0;0;2;49;0;0;1;14;0;0;1;7;1;0;1;1;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:32;A 49;1;0;0;0;0;2;2;0;0;0;0;3;9;0;0;0;0;0;0;2;39;3;8;0;0;0;0;3;66;0;0;6;62;0;0;2;2;0;0;2;5;1;1;2;3;1;1;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:31;A 49;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;3;8;3;5;0;0;1;0;2;56;0;0;10;37;0;0;5;22;0;0;2;2;1;1;4;3;1;0;0;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:30;A 49;1;0;0;1;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;5;39;0;0;6;36;0;0;3;18;0;0;3;3;1;0;4;5;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:29;A 49;1;0;0;0;0;0;0;0;0;0;0;53;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;0;0;3;22;0;0;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:28;A 49;1;0;0;1;0;2;2;0;0;0;0;69;64;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;22;0;0;0;39;0;0;4;11;0;0;1;1;3;18;0;0;1;1;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:27;A 49;1;0;0;0;0;2;2;0;0;0;0;185;33;0;0;0;0;0;0;2;0;1;2;0;0;0;0;3;70;0;0;1;83;0;0;1;24;0;0;2;4;4;25;2;2;2;3;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:26;A 49;1;0;0;0;0;0;0;0;0;0;0;147;37;0;0;0;0;0;0;1;1;3;11;0;0;0;0;3;58;0;0;6;53;0;0;2;1;0;0;3;11;1;0;2;2;1;0;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:25;A 49;1;0;0;1;1;3;5;0;0;1;1;65;38;0;0;0;0;0;0;2;53;2;2;1;2;2;3;4;6;1;0;0;48;0;0;4;51;0;0;9;11;4;2;14;20;5;6;2;3;0;0;6;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:24;A 49;1;0;0;0;0;1;1;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;19;0;0;1;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;05:23;A 49;1;0;0;0;0;1;0;0;0;0;0;30;15;0;0;0;0;0;0;2;31;2;5;0;0;2;1;4;19;0;0;2;22;0;0;3;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
