Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.04.2024;07:54;A 75;1;0;100;1;86;0;100;1;92;0;100;0;100;0;0;1;43;0;100;4;87;0;100;5;35;8;6;7;24;8;22;4;88;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:53;A 75;1;2;7;2;6;3;43;0;34;1;18;1;11;0;0;1;4;1;10;4;87;1;99;3;22;2;50;1;5;2;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:52;A 75;1;1;4;2;5;0;1;2;3;1;7;2;8;0;0;2;7;1;9;3;78;2;86;4;59;11;9;6;38;8;36;7;23;9;26;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:51;A 75;1;1;3;1;4;1;53;1;2;1;6;1;8;0;0;0;0;0;0;7;45;1;69;3;23;6;11;2;34;1;41;3;9;3;8;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:50;A 75;1;2;6;3;14;3;74;1;0;1;66;1;2;0;0;1;3;1;4;1;32;0;100;1;7;1;0;1;2;2;5;1;98;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:49;A 75;1;2;44;3;14;6;48;1;24;2;58;0;24;0;0;3;5;1;1;0;100;0;100;5;42;3;15;2;14;3;11;1;14;1;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:48;A 75;1;1;83;2;21;2;75;1;89;3;66;2;76;0;0;0;0;1;8;5;89;0;100;5;44;5;6;0;20;2;17;3;6;3;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:47;A 75;1;3;12;1;9;3;5;2;70;2;9;2;35;0;0;3;12;1;5;3;85;2;33;5;26;0;0;1;23;2;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:46;A 75;1;5;16;4;18;5;25;3;42;3;31;1;21;0;0;1;8;0;0;4;85;2;83;4;23;8;9;3;54;5;31;4;75;4;75;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:45;A 75;1;2;17;1;6;1;26;0;100;1;31;0;100;0;0;0;0;0;29;0;0;0;0;1;4;4;5;3;15;6;19;2;26;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:44;A 75;1;4;55;5;16;5;7;4;49;4;17;3;59;0;0;3;9;5;35;6;7;2;16;1;16;5;2;3;14;4;16;3;91;3;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:43;A 75;1;3;11;4;14;4;7;5;11;3;17;0;18;0;0;2;23;0;0;2;92;0;100;4;49;11;54;1;78;4;52;6;35;6;35;8;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:42;A 75;1;3;12;5;18;5;3;1;80;3;8;1;85;0;0;2;60;1;3;5;53;2;70;2;28;2;4;5;22;2;12;5;8;4;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:41;A 75;1;2;12;2;12;1;62;2;68;1;41;0;70;0;0;2;19;1;8;3;2;2;5;5;27;5;34;5;49;5;23;2;83;2;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:40;A 75;1;4;12;5;27;6;37;3;28;3;26;1;41;0;0;1;15;1;5;2;1;2;6;2;10;2;6;2;15;3;18;1;39;1;39;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:39;A 75;1;1;0;0;0;1;70;0;99;2;73;1;77;0;0;1;0;0;0;4;26;2;27;2;18;9;9;6;31;4;16;1;55;1;57;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:38;A 75;1;5;83;10;31;8;55;3;14;3;72;3;9;0;0;4;4;2;2;5;48;1;69;3;13;0;0;0;0;1;7;2;82;2;81;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:37;A 75;1;4;68;3;45;8;75;1;1;3;96;0;0;0;0;0;0;0;0;1;2;3;27;2;15;6;32;3;50;2;14;33;18;4;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:36;A 75;1;1;10;1;4;1;40;1;0;3;42;0;0;0;0;1;5;0;0;1;34;0;37;1;8;2;1;1;3;3;12;19;57;3;65;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:35;A 75;1;1;8;2;11;2;57;0;56;26;46;0;0;0;0;1;5;1;0;1;31;1;42;2;8;2;22;3;11;1;4;3;30;2;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:34;A 75;1;2;7;2;8;2;22;1;27;6;11;2;7;0;0;0;0;0;0;8;57;2;70;4;52;4;5;1;21;3;10;5;42;5;42;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:33;A 75;1;0;0;0;0;1;54;0;0;2;6;0;0;0;0;0;0;0;0;4;49;2;57;1;5;8;10;1;29;4;41;3;16;3;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:32;A 75;1;5;48;3;6;2;10;0;50;2;6;0;0;0;0;1;5;0;80;7;54;2;61;3;18;8;12;2;27;1;4;3;77;3;77;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:31;A 75;1;4;7;6;15;5;9;1;8;3;17;1;5;0;0;0;0;1;18;1;57;1;62;5;36;8;17;3;44;3;20;7;63;7;62;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:30;A 75;1;3;13;0;21;3;7;1;1;2;12;0;0;0;0;0;0;1;17;6;46;0;61;1;21;7;6;4;22;9;35;4;81;4;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:29;A 75;1;3;80;3;33;7;73;1;63;3;90;1;63;0;0;2;12;1;65;3;26;1;34;5;31;5;8;2;33;3;19;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:28;A 75;1;3;38;3;29;2;34;2;55;5;38;1;59;0;0;2;10;2;50;3;58;2;12;4;32;10;63;3;94;4;43;3;86;3;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:27;A 75;1;0;0;1;76;0;100;1;90;75;66;1;96;0;0;0;0;0;0;4;5;1;8;1;9;9;8;4;35;6;32;1;94;1;95;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:26;A 75;1;1;7;1;9;2;13;4;50;2;26;0;57;0;0;4;14;0;0;2;10;1;77;3;15;3;3;4;16;4;19;1;81;1;80;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:25;A 75;1;5;36;3;34;6;15;5;86;1;33;3;71;0;0;2;17;0;0;4;9;3;99;4;12;6;4;5;17;6;37;9;60;9;61;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:24;A 75;1;0;0;0;0;1;33;0;100;1;38;1;99;0;0;0;0;0;0;4;47;1;55;1;22;2;1;0;0;0;2;5;76;5;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:23;A 75;1;2;8;1;47;1;55;2;34;0;54;2;11;0;0;2;3;2;6;4;37;2;19;4;20;1;0;1;3;3;13;2;90;2;90;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:22;A 75;1;5;19;4;36;7;55;0;14;4;57;0;0;0;0;2;3;0;0;1;97;0;100;1;4;1;3;1;11;2;6;5;8;4;53;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:21;A 75;1;0;0;0;0;0;0;1;87;1;1;1;4;0;0;0;0;0;0;8;60;2;84;3;60;5;9;1;29;4;18;5;27;3;70;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:20;A 75;1;6;17;7;23;8;46;3;58;2;63;1;68;0;0;1;14;1;7;1;74;2;47;4;29;15;9;7;64;7;59;1;68;1;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:19;A 75;1;6;24;10;19;7;35;2;6;5;32;1;3;0;0;4;9;2;2;2;34;2;43;5;24;4;6;2;17;3;11;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:18;A 75;1;1;2;1;2;2;15;1;64;1;20;1;14;0;0;0;0;1;0;3;66;1;57;2;17;4;3;3;13;4;17;12;20;12;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:17;A 75;1;4;13;5;15;5;72;2;2;4;80;1;0;0;0;0;31;1;7;4;21;2;8;4;20;9;7;5;84;2;25;1;2;1;3;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:16;A 75;1;2;5;5;5;1;1;2;2;2;3;1;4;0;0;6;54;0;0;4;83;2;87;1;14;1;0;1;4;3;13;6;46;6;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:15;A 75;1;2;1;0;0;1;80;1;88;1;4;2;74;0;0;1;70;0;0;5;30;1;40;3;11;2;0;1;8;3;9;3;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:14;A 75;1;2;9;2;75;4;63;1;62;1;68;0;62;0;0;1;8;1;2;4;48;4;33;4;27;1;7;1;5;2;7;2;94;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:13;A 75;1;1;18;2;38;1;60;1;16;2;43;2;7;0;0;0;0;0;0;0;0;0;0;1;6;10;14;2;53;3;23;1;52;1;53;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:12;A 75;1;2;49;3;28;2;29;1;0;3;8;0;0;0;0;3;6;1;7;7;68;2;81;4;29;2;4;2;10;1;3;7;11;7;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:11;A 75;1;6;73;5;27;6;61;0;0;3;63;0;0;0;0;0;0;0;51;1;28;2;35;3;29;2;1;3;8;2;11;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:10;A 75;1;4;25;4;8;2;10;2;12;4;13;0;16;0;0;3;11;3;40;2;46;1;53;2;9;8;23;5;45;5;33;7;54;7;54;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:09;A 75;1;2;4;1;6;3;33;1;79;21;37;3;52;0;0;0;0;0;0;5;26;0;31;2;8;6;11;4;37;2;14;1;85;1;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:08;A 75;1;0;0;0;0;0;0;0;49;1;0;0;0;0;0;2;3;0;0;2;55;5;28;4;21;0;0;0;0;2;3;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:07;A 75;1;4;16;6;28;6;31;3;17;2;46;2;14;0;0;1;7;1;3;1;1;1;4;1;6;3;2;2;11;3;20;4;57;4;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:06;A 75;1;1;2;3;4;2;44;1;32;2;54;1;6;0;0;0;0;0;0;4;62;2;73;3;15;8;20;0;41;6;45;5;76;5;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:05;A 75;1;1;6;2;6;1;25;1;83;1;39;0;83;0;0;3;6;0;0;2;50;1;56;1;7;1;1;1;12;0;0;0;100;0;100;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:04;A 75;1;5;10;7;10;3;13;2;6;2;12;2;61;0;0;3;6;1;1;5;37;2;56;4;33;4;3;1;19;4;19;2;85;2;85;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:03;A 75;1;4;10;0;0;1;61;1;79;2;57;2;42;0;0;1;3;0;0;6;52;0;65;2;12;3;0;4;19;4;21;5;52;5;52;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:02;A 75;1;1;3;2;4;1;14;1;1;1;4;0;0;0;0;0;0;0;0;7;33;3;50;6;27;5;6;2;38;1;4;4;5;4;6;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:01;A 75;1;2;19;1;9;1;7;1;0;0;8;2;1;0;0;2;1;0;7;2;58;2;24;4;30;7;7;2;36;4;34;5;51;5;50;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;07:00;A 75;1;1;43;1;62;1;64;0;0;1;71;0;0;0;0;0;0;1;48;10;40;4;42;5;41;6;9;3;37;4;22;1;56;1;59;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:59;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;57;5;30;1;0;1;6;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:58;A 75;1;2;5;4;7;1;22;0;16;1;6;0;0;0;0;2;3;0;0;4;86;0;99;5;29;2;9;1;20;2;16;3;27;3;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:57;A 75;1;1;1;2;4;2;44;0;100;2;8;0;0;0;0;0;0;0;0;9;71;3;92;0;87;3;6;1;31;2;20;9;13;9;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:56;A 75;1;1;70;2;6;1;3;1;83;1;4;1;75;0;0;2;5;0;0;11;69;0;100;4;89;1;3;0;100;1;2;0;98;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:55;A 75;1;4;28;7;14;4;65;2;12;1;72;1;8;0;0;2;5;0;0;0;100;0;100;0;100;7;7;0;100;4;30;3;95;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:54;A 75;1;1;1;2;1;2;50;1;49;2;60;1;17;0;0;0;0;0;0;3;87;0;100;0;100;9;10;1;98;1;35;4;68;4;69;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:53;A 75;1;2;72;1;2;2;65;0;61;2;4;0;0;0;0;2;3;0;0;4;90;0;100;1;83;1;0;2;20;2;8;0;100;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:52;A 75;1;3;16;3;25;4;40;2;32;3;59;1;10;0;0;3;15;0;0;0;100;0;100;5;33;5;13;3;46;10;44;4;85;4;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:51;A 75;1;0;0;0;0;0;0;1;75;0;0;1;15;0;0;1;56;0;0;4;94;0;100;4;56;5;7;2;86;3;9;4;18;4;78;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:50;A 75;1;2;67;2;67;1;65;0;0;3;10;0;0;0;0;0;0;0;0;3;90;0;100;4;21;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;06:49;A 75;1;2;13;5;12;4;72;2;5;3;67;1;0;0;0;0;0;4;16;0;100;0;100;6;25;4;2;4;43;2;20;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
