Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.04.2024;17:39;A 23;1;2;14;3;30;3;18;3;88;0;100;2;67;1;8;2;15;3;6;6;77;4;15;9;78;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:38;A 23;1;1;46;0;100;0;45;4;77;0;100;1;1;1;34;1;5;4;22;8;58;3;41;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:37;A 23;1;3;31;3;77;2;65;1;58;1;80;0;0;3;42;2;44;0;0;1;40;1;90;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:36;A 23;1;3;12;1;85;1;33;2;69;2;80;0;0;4;60;1;55;3;15;5;68;2;66;8;63;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:35;A 23;1;1;59;2;18;2;56;1;20;4;47;0;0;2;8;0;88;11;20;3;30;11;37;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
02.04.2024;17:34;A 23;1;2;51;1;81;2;81;4;23;2;14;0;0;0;0;2;57;1;1;5;80;2;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
02.04.2024;17:33;A 23;1;3;13;2;36;1;85;3;72;0;74;0;57;0;3;1;64;7;18;4;63;6;74;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.04.2024;17:32;A 23;1;2;55;3;22;2;76;1;51;3;80;1;20;2;17;1;3;12;24;7;55;12;54;11;55;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:31;A 23;1;0;18;2;61;2;74;2;47;3;75;0;0;2;44;6;55;0;0;1;58;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:30;A 23;1;4;31;1;99;1;40;5;59;2;59;0;0;1;51;3;67;2;6;5;50;1;75;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
02.04.2024;17:29;A 23;1;2;13;0;100;4;37;1;15;3;28;1;3;2;10;2;90;6;22;1;1;6;44;9;11;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:28;A 23;1;4;35;2;95;1;79;2;10;6;17;0;0;1;46;2;18;1;1;0;0;2;76;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:27;A 23;1;1;26;3;88;1;76;1;67;1;72;1;9;3;66;2;10;8;24;5;65;7;82;6;61;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:26;A 23;1;3;20;2;17;0;31;3;39;3;50;1;4;4;66;1;82;7;15;7;26;6;25;3;47;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;8;1;12
02.04.2024;17:25;A 23;1;5;24;1;92;2;51;2;37;2;23;0;0;2;11;2;39;1;1;1;49;1;44;1;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:24;A 23;1;1;6;0;100;2;5;3;12;3;49;1;12;0;1;2;57;5;49;3;4;2;3;7;27;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:23;A 23;1;1;23;0;100;1;32;2;37;0;67;0;0;1;4;2;14;3;8;5;28;2;29;13;39;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
02.04.2024;17:22;A 23;1;1;6;3;44;3;51;2;79;2;95;0;0;2;15;6;44;1;2;2;70;2;68;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:21;A 23;1;3;20;3;20;2;39;2;65;0;100;1;2;2;14;2;17;3;7;3;71;3;66;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:20;A 23;1;0;82;0;91;2;26;1;2;2;34;0;0;2;85;1;81;7;15;0;7;4;18;9;52;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:19;A 23;1;4;67;0;100;2;47;2;5;4;28;0;0;5;28;2;17;3;8;1;9;3;86;2;19;0;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.04.2024;17:18;A 23;1;3;20;0;100;1;74;2;16;0;95;0;0;0;3;6;21;2;26;4;8;3;91;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:17;A 23;1;3;44;0;100;0;38;1;61;3;71;1;1;2;10;2;67;8;21;2;15;7;25;10;50;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;17:16;A 23;1;4;75;0;100;2;86;2;53;1;65;0;0;2;47;3;49;3;6;1;58;3;77;1;58;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:15;A 23;1;3;25;0;100;2;88;3;76;2;71;0;0;2;57;2;49;6;25;8;45;5;78;8;23;1;1;0;0;0;0;0;0;1;3;2;9;0;0;0;0;0;0;1;3;1;3
02.04.2024;17:14;A 23;1;3;37;0;100;2;9;3;37;2;43;1;3;2;10;1;87;3;3;8;21;3;7;11;24;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.04.2024;17:13;A 23;1;1;56;0;100;2;6;3;85;1;99;0;0;2;18;0;42;2;3;3;80;2;3;6;85;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;17:12;A 23;1;2;54;0;100;1;79;3;83;0;100;2;9;3;28;2;58;6;19;7;66;4;70;10;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:11;A 23;1;4;92;0;100;3;55;2;45;2;62;0;0;2;18;1;75;7;18;5;32;7;67;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:10;A 23;1;2;52;0;100;1;60;3;37;2;45;0;0;2;33;2;30;0;0;1;87;1;55;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:09;A 23;1;3;42;2;87;4;63;0;95;2;79;0;0;4;57;3;51;6;14;10;77;6;50;6;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:08;A 23;1;1;41;0;100;2;51;9;47;4;54;2;6;2;14;0;92;9;34;8;40;7;38;13;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
02.04.2024;17:07;A 23;1;4;45;2;88;1;82;3;11;3;86;1;3;2;38;2;13;2;2;2;71;1;76;3;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:06;A 23;1;2;16;3;91;0;93;2;64;1;87;0;66;2;11;2;8;6;16;2;75;5;84;6;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:05;A 23;1;2;75;2;78;3;58;1;20;3;88;1;37;0;4;1;82;9;17;3;14;8;34;11;61;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
02.04.2024;17:04;A 23;1;2;60;3;62;1;92;3;25;2;94;1;90;3;18;2;20;0;0;1;47;1;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:03;A 23;1;2;33;2;92;1;62;2;53;2;94;0;0;1;6;4;13;5;11;4;42;3;82;9;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:02;A 23;1;1;6;0;100;0;69;1;36;1;66;0;0;3;25;1;1;6;53;6;10;7;67;12;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:01;A 23;1;4;40;1;90;2;96;1;89;2;83;0;0;3;37;3;31;1;91;0;0;1;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;17:00;A 23;1;0;0;2;90;0;75;2;61;0;76;0;0;2;39;1;49;4;69;3;64;4;67;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:59;A 23;1;1;6;3;20;3;66;1;65;5;75;2;5;1;11;1;12;9;26;7;53;8;51;9;55;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:58;A 23;1;1;55;2;54;2;49;2;7;4;41;3;11;1;47;4;66;0;0;1;26;1;55;5;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:57;A 23;1;3;74;3;48;1;29;3;46;1;83;1;4;2;39;1;60;2;5;5;64;1;63;7;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.04.2024;16:56;A 23;1;0;90;0;100;5;41;3;32;5;78;1;7;1;94;1;13;9;20;7;35;8;50;15;47;5;6;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
02.04.2024;16:55;A 23;1;7;50;0;100;3;56;1;77;2;83;0;0;3;49;2;40;2;3;1;69;3;87;1;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:54;A 23;1;5;38;0;100;1;95;0;63;1;85;0;0;3;49;1;52;8;77;1;63;7;76;10;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:53;A 23;1;3;45;0;100;2;70;2;57;5;29;0;0;2;73;1;72;5;9;7;33;4;54;5;66;1;1;0;0;0;0;0;0;0;0;1;6;1;3;1;3;1;6;0;0;0;0
02.04.2024;16:52;A 23;1;2;84;0;100;2;78;3;86;4;19;1;3;3;27;1;38;2;6;3;79;2;4;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:51;A 23;1;2;73;1;100;0;100;3;72;1;6;0;0;2;12;2;66;8;29;3;64;7;85;1;56;0;0;1;2;1;2;1;2;1;3;0;0;1;6;1;3;1;6;0;0;0;0
02.04.2024;16:50;A 23;1;1;57;0;100;1;89;6;33;3;44;1;2;3;15;2;13;6;35;4;51;6;79;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:49;A 23;1;5;40;0;100;3;84;1;4;3;49;1;1;3;56;2;12;2;3;1;14;3;77;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:48;A 23;1;3;16;2;91;4;28;2;60;5;66;2;21;2;50;2;8;3;7;6;48;3;42;7;47;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:47;A 23;1;1;90;0;100;0;56;4;20;5;66;1;1;2;12;3;29;9;24;4;28;7;41;11;37;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:46;A 23;1;1;77;0;100;4;81;3;12;3;82;0;0;3;17;3;17;4;62;3;30;4;80;3;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.04.2024;16:45;A 23;1;2;85;0;100;0;100;2;31;5;34;0;0;3;19;3;23;9;45;2;37;7;83;6;63;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
02.04.2024;16:44;A 23;1;0;100;0;100;3;74;1;31;4;74;0;0;0;6;2;91;12;26;6;17;12;61;17;35;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.04.2024;16:43;A 23;1;2;62;0;100;1;45;2;60;3;68;0;0;3;12;3;55;0;0;1;57;1;39;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:42;A 23;1;1;75;1;91;1;91;0;77;3;93;0;0;4;27;2;53;8;22;7;13;7;78;12;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;16:41;A 23;1;4;22;0;100;3;41;6;52;6;39;0;0;2;15;1;87;5;12;6;14;4;29;9;22;1;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:40;A 23;1;5;35;5;88;2;9;2;46;2;35;0;0;4;22;5;24;0;1;1;44;1;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:39;A 23;1;2;13;2;44;0;97;0;95;1;89;1;9;2;10;3;21;7;18;5;84;5;88;4;84;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:38;A 23;1;1;79;0;100;2;55;3;66;2;64;2;8;2;10;0;0;8;37;8;45;8;79;9;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:37;A 23;1;1;52;0;100;1;80;2;32;2;67;0;0;2;19;2;31;1;58;1;47;1;72;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:36;A 23;1;0;100;0;100;0;84;0;0;0;77;0;0;2;10;1;15;5;70;0;0;2;92;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:35;A 23;1;1;97;0;100;1;76;1;22;2;49;0;0;3;31;2;79;6;25;2;13;6;61;6;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:34;A 23;1;2;40;0;100;2;45;3;63;4;75;0;0;3;19;2;66;0;0;2;57;1;60;6;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.04.2024;16:33;A 23;1;2;28;0;100;2;25;1;64;2;98;0;0;0;0;2;56;3;8;3;64;3;45;8;81;0;0;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.04.2024;16:32;A 23;1;1;37;0;100;2;19;3;23;2;84;1;3;3;76;2;82;4;10;4;39;3;13;12;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:31;A 23;1;2;60;0;100;3;51;4;16;4;96;1;74;2;9;1;10;1;2;3;13;2;53;6;80;3;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:30;A 23;1;1;66;0;100;0;91;2;96;0;100;1;2;1;5;2;23;5;10;6;86;4;82;9;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:29;A 23;1;2;12;0;100;3;47;4;38;4;63;0;0;1;5;1;2;8;26;6;35;8;54;12;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:28;A 23;1;3;24;1;97;2;68;2;27;3;58;0;0;4;24;2;50;1;27;1;53;1;81;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:27;A 23;1;4;25;0;41;0;91;1;66;1;98;1;1;1;5;1;60;5;29;2;62;5;30;10;73;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
02.04.2024;16:26;A 23;1;0;0;0;100;3;61;7;27;4;42;0;0;0;72;0;74;3;8;6;49;3;9;9;53;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:25;A 23;1;4;77;0;100;2;12;1;3;2;86;0;0;2;53;2;47;2;4;1;1;2;3;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:24;A 23;1;3;46;0;100;0;74;1;65;5;88;0;0;2;47;1;49;6;12;3;61;4;68;10;62;2;0;0;0;0;0;2;5;1;3;0;0;1;6;0;0;0;0;0;0;0;0
02.04.2024;16:23;A 23;1;0;100;0;100;4;65;5;32;5;35;0;0;2;10;1;7;11;25;7;42;9;43;9;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;16:22;A 23;1;1;99;0;100;3;52;1;41;3;24;0;0;4;26;3;14;0;0;1;35;1;79;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.04.2024;16:21;A 23;1;0;100;0;100;2;18;3;77;3;79;1;7;2;23;6;33;2;6;3;75;2;63;7;75;2;4;3;7;3;7;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2
02.04.2024;16:20;A 23;1;1;4;0;100;1;33;5;51;4;44;0;8;3;12;3;21;8;17;9;20;7;20;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:19;A 23;1;4;34;0;100;2;72;3;70;1;49;1;42;2;15;0;27;0;0;1;75;1;86;1;38;0;0;1;2;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:18;A 23;1;3;22;0;100;1;76;0;97;2;76;0;0;1;4;5;70;3;14;7;77;2;85;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:17;A 23;1;3;89;0;100;2;26;2;7;3;49;0;0;1;91;4;36;5;9;2;7;3;24;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:16;A 23;1;5;72;0;100;2;47;3;13;0;100;0;0;4;22;0;45;2;2;1;56;3;36;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.04.2024;16:15;A 23;1;4;63;0;100;2;94;2;76;0;100;1;6;1;7;2;52;4;34;2;79;5;84;10;75;2;3;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:14;A 23;1;2;48;0;100;2;80;2;26;4;74;0;0;2;76;1;18;6;22;6;53;6;65;12;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:13;A 23;1;1;27;0;100;2;79;3;50;1;90;0;0;3;24;0;29;0;0;1;72;1;83;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:12;A 23;1;0;100;0;100;1;40;2;34;2;89;1;9;1;14;3;57;3;10;4;22;2;66;8;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:11;A 23;1;2;22;1;100;3;38;3;13;3;30;0;0;2;13;0;81;8;18;4;12;8;35;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:10;A 23;1;2;46;0;100;1;6;3;19;4;55;0;0;0;39;2;52;1;0;2;63;1;74;7;52;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;7;1;6;0;0;0;0
02.04.2024;16:09;A 23;1;1;18;0;100;1;79;4;61;1;99;1;4;3;58;2;55;7;15;2;59;6;68;13;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:08;A 23;1;3;20;2;19;3;46;1;63;3;64;0;0;2;12;1;7;4;8;4;54;4;62;5;21;0;13;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;1;3
02.04.2024;16:07;A 23;1;6;30;5;57;2;32;2;58;2;47;0;0;3;19;3;12;0;0;1;52;1;45;1;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.04.2024;16:06;A 23;1;2;26;2;93;0;76;1;56;2;79;1;2;0;3;2;8;4;13;1;66;3;73;7;67;2;1;2;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:05;A 23;1;0;100;0;100;1;83;2;68;2;60;0;0;3;20;1;3;7;30;12;62;8;42;10;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:04;A 23;1;2;85;1;97;2;76;2;76;3;93;0;0;3;51;3;53;1;2;2;78;1;1;5;82;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:03;A 23;1;1;9;2;88;1;94;1;83;2;87;0;0;2;56;3;63;10;26;7;14;9;78;10;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:02;A 23;1;1;12;2;74;1;45;1;60;5;52;2;10;1;5;0;0;3;11;4;15;3;39;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:01;A 23;1;2;52;2;61;1;34;2;35;3;89;2;82;0;43;3;58;2;4;1;72;3;25;3;81;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;16:00;A 23;1;6;33;0;100;2;97;3;67;2;94;3;8;3;62;1;58;7;63;7;67;4;81;8;67;4;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:59;A 23;1;2;22;0;100;2;30;5;59;3;72;1;1;4;23;1;86;6;25;7;26;4;47;5;54;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:58;A 23;1;2;61;0;100;1;5;2;61;1;53;0;0;1;4;3;42;0;0;1;20;1;93;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:57;A 23;1;2;81;0;100;0;84;2;19;4;88;0;0;1;15;1;61;9;20;2;59;7;71;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:56;A 23;1;2;79;0;100;2;50;2;27;4;44;1;4;3;71;2;18;5;23;5;18;5;47;9;26;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:55;A 23;1;2;51;3;90;3;71;3;34;3;78;0;0;2;28;0;0;3;11;2;54;4;92;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.04.2024;15:54;A 23;1;2;14;2;61;0;100;3;67;2;98;0;0;2;9;2;12;4;80;8;75;3;91;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
02.04.2024;15:53;A 23;1;0;100;0;100;3;38;2;9;4;88;1;1;0;6;1;93;3;30;1;9;3;29;17;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:52;A 23;1;2;98;0;100;0;0;1;5;3;80;0;0;3;52;3;60;2;70;1;78;0;2;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:51;A 23;1;3;42;1;99;1;80;1;66;5;64;0;0;2;19;1;56;6;13;4;53;5;69;10;44;1;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:50;A 23;1;4;72;0;100;1;50;2;19;1;36;0;0;1;12;1;67;6;16;3;11;6;35;5;24;0;0;0;0;1;4;0;0;0;0;0;0;1;6;0;0;0;2;0;0;0;0
02.04.2024;15:49;A 23;1;7;31;3;91;2;92;2;20;2;74;0;0;1;48;2;23;2;3;1;41;2;89;2;81;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;4;0;0;0;0
02.04.2024;15:48;A 23;1;2;16;1;84;2;95;2;71;5;75;0;0;2;63;2;46;8;75;4;60;8;76;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:47;A 23;1;1;66;0;100;3;60;2;43;4;80;1;14;2;77;1;72;6;51;5;59;6;45;11;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
02.04.2024;15:46;A 23;1;4;80;2;88;3;84;2;30;2;57;1;39;2;8;2;36;1;16;1;31;1;76;2;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:45;A 23;1;2;84;3;80;0;67;3;26;3;71;0;0;1;10;2;61;3;8;3;16;2;64;5;59;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:44;A 23;1;0;82;0;83;1;55;1;23;1;89;0;0;2;68;0;78;3;9;5;15;3;47;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:43;A 23;1;2;61;3;77;4;26;4;69;4;89;1;2;5;39;1;0;2;3;4;71;2;40;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;15:42;A 23;1;3;28;3;41;5;72;5;52;0;88;1;1;2;11;2;17;5;11;6;65;5;65;10;70;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
02.04.2024;15:41;A 23;1;1;87;2;39;2;15;2;9;4;71;1;6;3;81;3;18;2;10;1;1;3;23;10;61;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;6;1;7
02.04.2024;15:40;A 23;1;6;52;2;52;1;2;0;0;2;81;0;0;1;31;1;37;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.04.2024;15:39;A 23;1;1;9;3;70;2;47;6;41;6;49;1;3;2;49;2;53;4;8;7;29;3;59;10;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:38;A 23;1;0;0;0;100;3;56;1;41;2;58;0;0;1;17;0;7;7;15;5;31;6;36;9;34;1;1;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0;1;3;1;3
02.04.2024;15:37;A 23;1;4;39;0;100;4;71;4;79;2;95;0;0;5;43;2;20;0;0;1;78;1;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.04.2024;15:36;A 23;1;4;57;0;100;1;69;1;77;0;70;0;0;2;64;2;18;5;17;5;69;4;69;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;6;0;0;1;3
02.04.2024;15:35;A 23;1;1;95;0;100;1;31;4;38;4;47;0;0;0;82;2;22;4;10;7;20;5;28;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.04.2024;15:34;A 23;1;4;88;0;100;1;29;2;15;2;25;0;0;3;57;1;7;2;1;1;11;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
