Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
11.07.2024;00:27;A  3;1;0;0;0;0;0;0;0;0;1;1;0;61;0;80;0;0;0;0;0;0;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:26;A  3;1;0;0;1;1;2;28;0;0;2;8;1;99;2;46;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:24;A  3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:23;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;5;0;0;0;81;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:21;A  3;1;0;0;0;0;0;0;0;0;1;1;1;41;1;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:20;A  3;1;0;0;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:19;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:18;A  3;1;0;10;0;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:17;A  3;1;1;14;1;49;0;0;0;2;2;2;0;0;0;9;1;7;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
11.07.2024;00:16;A  3;1;0;0;0;13;0;0;2;44;0;0;0;0;2;57;0;0;0;0;2;2;0;0;0;0;2;5;0;0;0;0;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
11.07.2024;00:15;A  3;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
11.07.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;3;14;1;45;1;10;1;4;1;6;0;55;0;0;0;0;0;0;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:13;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.07.2024;00:12;A  3;1;0;0;0;0;0;0;0;0;2;4;1;1;3;74;1;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
11.07.2024;00:11;A  3;1;0;0;0;0;0;0;2;16;1;1;1;0;1;3;0;0;0;0;2;3;1;3;0;0;0;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;19
11.07.2024;00:10;A  3;1;1;35;2;37;0;33;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:09;A  3;1;1;36;1;30;1;43;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:08;A  3;1;0;0;0;0;1;29;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:07;A  3;1;0;0;0;0;1;55;0;0;1;1;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:06;A  3;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;2;5;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:05;A  3;1;1;1;0;0;1;1;0;0;0;0;1;54;1;51;1;1;0;0;0;0;1;7;1;4;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:04;A  3;1;0;13;0;0;0;0;0;0;0;0;0;100;1;22;1;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:03;A  3;1;1;22;0;0;0;0;0;0;1;1;1;8;0;0;1;41;0;0;0;0;1;7;0;0;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:02;A  3;1;2;16;0;0;3;32;1;2;1;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
11.07.2024;00:01;A  3;1;3;3;5;7;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;20;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0
11.07.2024;00:00;A  3;1;0;0;0;0;1;1;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;2;5
10.07.2024;23:59;A  3;1;0;0;0;0;0;0;0;14;1;1;1;21;0;0;1;12;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;12
10.07.2024;23:58;A  3;1;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
10.07.2024;23:57;A  3;1;0;0;0;0;1;45;0;0;0;0;0;0;1;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:56;A  3;1;1;16;1;47;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
10.07.2024;23:55;A  3;1;0;0;2;53;0;0;0;0;0;0;0;0;1;9;1;21;0;0;0;0;2;5;0;0;0;0;0;0;2;6;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
10.07.2024;23:54;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
10.07.2024;23:53;A  3;1;1;12;0;0;0;0;1;1;2;4;1;34;0;0;0;0;0;0;0;0;1;16;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:52;A  3;1;0;0;1;26;0;0;0;0;0;0;2;15;0;50;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.07.2024;23:51;A  3;1;0;0;0;0;0;0;0;0;2;2;1;54;1;14;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:50;A  3;1;0;0;0;0;1;1;0;26;0;0;0;0;0;39;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;24
10.07.2024;23:49;A  3;1;0;0;0;0;0;0;1;17;1;1;0;71;1;35;1;10;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;18
10.07.2024;23:48;A  3;1;1;2;0;0;0;0;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.07.2024;23:47;A  3;1;0;0;1;24;0;0;0;0;1;2;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;23:46;A  3;1;0;0;1;16;0;0;1;58;1;1;0;16;0;0;2;37;0;0;0;0;0;0;0;0;1;5;0;0;1;4;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;23:45;A  3;1;1;1;0;0;0;13;1;19;1;1;0;100;2;13;2;14;0;0;0;0;3;12;0;0;0;0;1;4;0;0;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.07.2024;23:44;A  3;1;0;0;1;1;1;71;0;0;0;0;1;8;1;52;1;63;0;0;1;4;4;16;0;0;0;0;0;0;1;2;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;23:43;A  3;1;0;0;1;0;1;1;1;6;1;2;0;0;0;0;1;36;0;0;1;7;0;0;0;0;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;6
10.07.2024;23:42;A  3;1;0;0;0;0;0;0;1;56;1;2;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;58
10.07.2024;23:41;A  3;1;0;0;0;0;0;0;1;2;1;1;2;37;0;0;1;4;0;0;2;7;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
10.07.2024;23:40;A  3;1;1;1;1;35;0;0;0;73;1;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74
10.07.2024;23:39;A  3;1;1;34;0;0;0;0;1;4;0;0;1;34;1;1;1;1;0;0;1;11;2;7;0;0;1;3;1;3;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.07.2024;23:38;A  3;1;2;8;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;3;10;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
10.07.2024;23:37;A  3;1;1;1;0;33;0;21;0;0;4;4;1;0;0;0;0;36;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:36;A  3;1;0;8;1;59;2;35;0;0;0;2;2;62;0;0;2;30;0;0;2;12;0;0;0;0;0;0;0;0;1;4;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:35;A  3;1;1;35;1;45;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;4;2;34;2;79;1;1;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;23:34;A  3;1;2;27;1;31;1;33;0;0;2;5;2;64;0;0;1;36;2;49;0;10;1;1;1;46;0;0;2;13;1;9;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:33;A  3;1;1;7;1;5;0;0;1;2;2;3;1;19;1;15;0;0;1;39;2;10;0;0;0;0;1;2;1;3;1;4;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.07.2024;23:32;A  3;1;1;43;0;0;1;1;0;0;3;6;1;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:31;A  3;1;1;31;0;0;0;0;0;0;2;3;1;19;0;0;0;0;0;0;2;34;0;0;0;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:30;A  3;1;0;0;0;0;0;0;0;0;0;0;1;30;0;20;1;20;0;0;1;7;2;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:29;A  3;1;0;0;0;0;0;0;1;4;0;0;0;0;2;39;0;0;0;0;0;0;1;6;1;67;1;3;0;0;0;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
10.07.2024;23:28;A  3;1;0;12;0;14;1;19;1;52;1;0;1;38;0;13;1;15;0;13;1;7;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
10.07.2024;23:27;A  3;1;1;27;1;29;1;13;1;7;1;1;1;25;1;35;1;53;1;35;1;4;1;6;0;0;1;2;1;5;3;9;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;23:26;A  3;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:25;A  3;1;0;0;0;0;0;0;2;5;1;1;2;33;0;57;0;0;0;56;0;0;0;0;0;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.07.2024;23:24;A  3;1;1;1;0;20;0;0;0;0;3;4;1;60;1;30;1;6;1;39;1;6;1;6;1;43;1;4;0;0;0;0;1;14;1;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;46
10.07.2024;23:23;A  3;1;2;19;2;22;0;0;0;0;1;2;0;0;1;26;2;18;2;24;1;4;0;0;0;0;0;0;1;2;2;5;2;19;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;1;2;1;2;2;3;0;0;0;0
10.07.2024;23:22;A  3;1;1;1;1;1;0;0;0;0;0;0;1;84;0;0;1;2;1;1;1;5;0;0;0;0;0;0;2;9;1;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.07.2024;23:21;A  3;1;2;5;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;5;2;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:20;A  3;1;2;77;1;60;0;0;1;1;1;1;2;71;0;0;3;57;1;1;0;0;1;4;1;16;0;0;2;11;1;4;2;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;23:19;A  3;1;1;75;5;80;0;0;1;11;1;1;2;85;1;32;1;3;1;10;0;0;2;5;0;0;1;2;0;15;0;86;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.07.2024;23:18;A  3;1;1;1;1;1;0;0;0;0;1;1;1;7;1;11;2;2;0;0;3;12;4;16;0;0;0;0;1;6;2;11;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:17;A  3;1;3;22;3;5;2;1;1;28;1;2;0;0;0;0;2;1;0;0;1;4;1;2;0;0;1;2;1;23;2;9;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.07.2024;23:16;A  3;1;0;0;0;0;0;0;1;38;2;3;0;0;1;17;3;37;0;0;2;17;0;0;0;0;1;2;1;12;1;0;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;23:15;A  3;1;0;0;1;1;0;0;0;0;1;1;2;74;2;9;1;57;0;0;1;16;0;0;0;0;0;0;0;0;1;2;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:14;A  3;1;0;0;0;0;0;0;0;0;0;0;2;70;1;59;1;52;0;0;1;6;0;0;2;52;0;0;0;0;0;0;2;65;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:13;A  3;1;1;52;1;56;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;22
10.07.2024;23:12;A  3;1;1;72;1;76;1;89;0;0;0;0;1;23;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;6;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
10.07.2024;23:11;A  3;1;1;69;0;0;1;47;0;0;0;0;1;31;0;0;1;70;0;0;0;0;2;10;0;0;0;0;1;4;1;2;1;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:10;A  3;1;1;35;0;0;0;0;0;0;2;4;3;63;2;37;3;42;1;1;1;6;2;15;0;0;0;0;1;5;0;0;3;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:09;A  3;1;0;18;1;20;1;2;2;5;1;2;1;91;0;0;1;51;0;21;2;13;0;0;0;0;0;0;0;0;2;3;2;13;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;11
10.07.2024;23:08;A  3;1;2;26;1;68;1;1;0;0;2;2;1;30;0;0;1;29;1;6;1;4;0;0;0;0;1;4;1;6;3;7;1;4;3;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;17
10.07.2024;23:07;A  3;1;1;67;1;3;1;42;1;3;3;1;1;61;0;0;1;23;0;0;1;8;1;5;0;0;1;1;1;2;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;52
10.07.2024;23:06;A  3;1;0;0;1;16;1;34;0;0;1;1;1;51;3;61;2;14;1;20;1;4;0;0;0;0;0;0;0;0;2;5;4;28;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:05;A  3;1;6;11;3;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;40;1;12;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:04;A  3;1;0;59;0;0;0;0;0;0;3;4;3;23;1;3;1;29;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:03;A  3;1;1;1;0;9;0;66;0;0;2;1;1;12;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:02;A  3;1;0;32;4;51;2;38;0;0;1;2;1;42;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;3;7;1;6;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:01;A  3;1;1;1;3;40;2;59;0;0;1;2;1;58;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;5;2;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:00;A  3;1;1;43;1;52;1;47;0;0;3;3;2;71;0;0;1;1;1;54;1;6;0;0;1;73;0;0;1;5;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:59;A  3;1;0;0;0;0;0;0;0;0;1;1;1;52;1;21;0;0;0;0;3;13;1;6;1;58;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;22:58;A  3;1;0;0;1;29;1;33;0;0;1;1;1;45;1;42;1;1;0;0;1;5;0;0;0;0;0;0;0;0;2;5;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.07.2024;22:57;A  3;1;1;16;1;2;0;0;0;0;3;6;1;40;0;0;0;66;0;0;1;7;2;5;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:56;A  3;1;1;6;0;50;0;50;1;29;1;2;3;53;1;1;3;37;0;0;3;19;0;0;0;0;1;5;1;4;0;0;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
10.07.2024;22:55;A  3;1;0;0;1;48;1;51;0;0;0;0;1;91;0;0;1;1;0;0;0;0;2;7;0;0;0;0;1;3;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:54;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;3;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;22:53;A  3;1;0;0;0;0;0;0;1;7;1;1;1;54;1;23;1;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;0;0;0;0;1;8
10.07.2024;22:52;A  3;1;0;0;0;0;0;0;0;0;2;2;3;2;1;65;1;68;0;0;1;3;0;0;0;0;1;2;0;0;0;0;3;18;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;0;0;0;0;1;2;0;0;0;0
