Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.07.2024;07:12;A 70;1;1;1;2;37;1;40;12;61;3;2;0;0;5;15;0;100;2;3;1;2;1;2;;;;;;;;;;
10.07.2024;07:11;A 70;1;0;0;1;91;1;70;14;20;9;10;0;0;0;100;0;100;4;7;0;0;0;0;;;;;;;;;;
10.07.2024;07:10;A 70;1;1;1;3;59;3;67;12;18;3;2;0;0;3;9;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;07:09;A 70;1;0;0;7;50;5;49;6;75;5;2;0;0;2;18;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:08;A 70;1;0;0;1;12;0;64;16;37;10;9;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;07:07;A 70;1;1;38;7;70;1;96;11;44;4;2;0;0;7;67;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:06;A 70;1;1;2;1;14;2;13;14;67;6;6;0;0;2;52;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;07:05;A 70;1;0;0;1;1;0;0;21;35;9;8;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;07:04;A 70;1;0;0;2;31;0;61;14;65;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:03;A 70;1;0;0;1;4;2;8;17;50;4;18;0;0;1;2;0;100;3;4;0;0;0;0;;;;;;;;;;
10.07.2024;07:02;A 70;1;0;81;0;81;0;0;18;58;9;6;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
10.07.2024;07:01;A 70;1;1;1;4;63;1;1;14;56;4;3;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;07:00;A 70;1;0;0;3;40;2;6;11;75;6;4;0;0;2;12;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:59;A 70;1;0;0;6;64;4;5;18;48;11;8;0;0;1;1;0;100;2;1;1;2;1;2;;;;;;;;;;
10.07.2024;06:58;A 70;1;1;1;2;51;1;0;15;45;4;4;0;0;6;67;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;06:57;A 70;1;0;13;3;15;1;17;13;65;10;7;0;0;3;32;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;06:56;A 70;1;1;4;1;17;0;100;24;37;12;9;0;0;1;64;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;06:55;A 70;1;0;0;0;56;2;65;10;47;4;2;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:54;A 70;1;0;0;4;58;1;12;8;58;2;1;0;0;3;87;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;06:53;A 70;1;1;2;2;93;2;90;19;31;8;25;0;0;1;60;0;100;2;15;0;0;0;0;;;;;;;;;;
10.07.2024;06:52;A 70;1;0;0;5;76;4;70;9;47;7;45;0;0;2;45;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;06:51;A 70;1;2;11;0;0;4;17;10;30;4;4;0;0;4;16;0;100;1;1;1;2;1;2;;;;;;;;;;
10.07.2024;06:50;A 70;1;0;0;1;2;0;0;20;27;5;6;0;0;2;59;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:49;A 70;1;0;0;0;58;0;0;11;16;7;4;0;0;2;52;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;06:48;A 70;1;0;0;2;56;0;32;12;56;2;1;0;0;4;16;0;100;2;21;0;0;0;0;;;;;;;;;;
10.07.2024;06:47;A 70;1;0;0;0;0;0;100;21;29;7;4;0;0;1;87;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:46;A 70;1;0;0;4;49;3;43;13;23;2;2;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:45;A 70;1;0;0;3;8;1;14;6;87;5;4;0;0;1;1;0;100;2;36;0;0;0;0;;;;;;;;;;
10.07.2024;06:44;A 70;1;1;21;3;94;2;78;11;22;6;3;0;0;3;7;0;100;1;0;1;2;1;2;;;;;;;;;;
10.07.2024;06:43;A 70;1;0;0;1;53;3;2;17;58;8;5;0;0;4;12;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:42;A 70;1;1;22;6;70;6;71;11;75;10;9;0;0;2;2;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;06:41;A 70;1;0;0;2;75;4;83;14;40;7;5;0;0;1;18;0;100;1;1;1;2;1;2;;;;;;;;;;
10.07.2024;06:40;A 70;1;0;0;1;56;2;1;16;45;3;2;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:39;A 70;1;0;8;5;41;2;13;8;79;3;1;0;0;2;8;0;100;1;17;0;0;0;0;;;;;;;;;;
10.07.2024;06:38;A 70;1;1;5;1;27;1;21;24;34;13;9;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;06:37;A 70;1;1;2;2;51;0;58;12;61;5;3;0;0;5;67;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:36;A 70;1;0;0;2;8;4;39;11;47;4;6;0;0;7;86;0;100;4;6;0;0;0;0;;;;;;;;;;
10.07.2024;06:35;A 70;1;0;0;0;100;0;0;10;10;11;9;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
10.07.2024;06:34;A 70;1;1;14;4;65;2;8;9;24;7;5;0;0;2;33;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;06:33;A 70;1;0;100;0;100;0;0;23;32;12;8;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
10.07.2024;06:32;A 70;1;2;26;3;69;2;42;12;71;8;6;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:31;A 70;1;1;20;2;1;7;53;11;72;8;4;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
10.07.2024;06:30;A 70;1;1;1;1;1;1;67;18;34;11;9;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:29;A 70;1;0;0;2;44;1;4;10;26;4;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;06:28;A 70;1;0;0;4;73;1;26;17;59;6;4;0;0;1;68;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;06:27;A 70;1;0;49;1;4;1;38;12;50;5;4;0;0;3;81;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:26;A 70;1;2;58;3;35;3;43;14;61;3;2;0;0;2;68;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:25;A 70;1;1;93;1;28;1;72;20;50;8;17;0;0;1;98;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;06:24;A 70;1;1;33;4;57;3;9;11;75;7;30;0;0;3;49;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:23;A 70;1;0;0;1;53;1;99;11;16;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:22;A 70;1;0;0;2;6;2;35;15;40;7;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;06:21;A 70;1;0;0;1;13;1;15;10;15;4;5;0;0;2;72;0;100;2;4;1;2;1;2;;;;;;;;;;
10.07.2024;06:20;A 70;1;0;0;2;16;0;51;9;12;5;2;0;0;3;62;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;06:19;A 70;1;0;0;1;1;1;24;9;29;2;2;0;0;1;52;0;100;3;6;0;0;0;0;;;;;;;;;;
10.07.2024;06:18;A 70;1;0;0;3;26;2;2;10;46;0;0;0;0;3;69;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:17;A 70;1;0;0;1;5;3;4;14;43;3;4;0;0;1;69;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;06:16;A 70;1;0;0;2;77;2;6;5;8;3;2;0;0;1;3;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;06:15;A 70;1;0;0;1;58;1;2;18;33;2;2;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
10.07.2024;06:14;A 70;1;0;0;3;5;2;3;10;52;5;4;0;0;0;0;0;100;0;18;0;0;0;0;;;;;;;;;;
10.07.2024;06:13;A 70;1;0;0;3;67;1;2;12;28;3;1;0;0;1;27;0;100;2;21;0;0;0;0;;;;;;;;;;
10.07.2024;06:12;A 70;1;0;0;3;4;3;4;13;23;6;4;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;06:11;A 70;1;0;0;2;22;3;2;10;35;3;2;0;0;2;15;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:10;A 70;1;0;0;0;100;1;2;17;19;11;7;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:09;A 70;1;0;0;1;2;0;0;4;9;5;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;06:08;A 70;1;0;0;0;0;2;2;15;18;7;5;0;0;1;54;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:07;A 70;1;0;0;2;2;2;1;8;10;5;3;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;06:06;A 70;1;1;50;2;51;1;1;8;28;1;1;0;0;2;39;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:05;A 70;1;1;27;1;48;0;0;13;14;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:04;A 70;1;0;0;4;23;1;22;8;46;3;4;0;0;0;16;0;100;2;4;0;0;0;0;;;;;;;;;;
10.07.2024;06:03;A 70;1;0;0;0;100;0;100;19;25;11;7;0;0;1;85;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;06:02;A 70;1;0;0;2;11;2;40;16;63;4;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;06:01;A 70;1;0;0;1;5;3;36;5;72;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;06:00;A 70;1;0;0;1;38;1;49;16;50;6;4;0;0;1;25;0;100;1;2;1;2;1;2;;;;;;;;;;
10.07.2024;05:59;A 70;1;0;0;0;0;1;3;12;54;4;2;0;0;2;41;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;05:58;A 70;1;0;0;0;0;0;0;10;46;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:57;A 70;1;0;0;2;3;3;10;15;58;1;1;0;0;2;6;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:56;A 70;1;0;0;1;82;1;84;14;30;5;2;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:55;A 70;1;0;0;1;63;1;22;16;32;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:54;A 70;1;0;0;1;1;2;2;14;38;3;2;0;0;1;21;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;05:53;A 70;1;0;0;1;1;1;0;9;54;4;4;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:52;A 70;1;0;0;1;5;1;4;16;67;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:51;A 70;1;0;0;3;3;4;3;7;75;2;1;0;0;1;40;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;05:50;A 70;1;0;44;0;43;0;0;9;41;3;2;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:49;A 70;1;1;26;2;43;0;0;7;8;2;2;0;0;0;22;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:48;A 70;1;0;0;1;47;0;0;20;25;7;5;0;0;1;32;0;100;1;3;0;0;0;0;;;;;;;;;;
10.07.2024;05:47;A 70;1;0;0;0;0;0;60;7;37;3;1;0;0;0;59;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;05:46;A 70;1;0;0;0;0;2;25;13;45;5;4;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:45;A 70;1;0;0;1;17;1;15;16;60;3;2;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:44;A 70;1;1;1;2;2;3;5;1;99;1;1;0;0;2;8;0;100;1;48;1;2;1;2;;;;;;;;;;
10.07.2024;05:43;A 70;1;0;0;1;69;1;69;14;48;5;3;0;0;2;68;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:42;A 70;1;0;0;0;0;1;71;7;31;4;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:41;A 70;1;0;0;2;14;1;2;10;30;2;1;0;0;0;56;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;05:40;A 70;1;0;0;0;0;0;0;11;28;6;3;0;0;1;13;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;05:39;A 70;1;0;0;1;2;0;0;16;58;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:38;A 70;1;0;0;0;0;0;0;10;86;1;1;0;0;1;46;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:37;A 70;1;0;0;2;26;2;23;5;52;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
10.07.2024;05:36;A 70;1;0;0;1;48;1;47;13;15;5;3;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
10.07.2024;05:35;A 70;1;0;0;1;24;0;31;13;31;1;0;0;0;0;28;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:34;A 70;1;0;0;1;11;2;51;15;52;6;4;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:33;A 70;1;0;0;1;59;1;57;13;13;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:32;A 70;1;0;0;0;0;0;0;8;11;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:31;A 70;1;0;0;2;70;2;4;3;3;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;05:30;A 70;1;0;0;1;5;2;17;7;46;2;4;0;0;2;5;0;100;1;3;0;0;0;0;;;;;;;;;;
10.07.2024;05:29;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;05:28;A 70;1;0;0;0;0;0;0;13;12;9;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:27;A 70;1;0;68;0;0;0;0;10;14;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:26;A 70;1;1;1;0;0;0;68;5;8;2;1;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:25;A 70;1;0;0;1;40;3;39;5;10;0;0;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:24;A 70;1;0;0;1;9;3;9;8;26;6;2;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;05:23;A 70;1;0;0;0;0;2;5;7;20;3;2;0;0;2;87;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:22;A 70;1;0;0;1;6;1;5;8;59;0;0;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:21;A 70;1;0;0;2;2;2;3;7;11;3;3;0;0;0;0;0;100;0;0;1;2;2;3;;;;;;;;;;
10.07.2024;05:20;A 70;1;0;0;1;51;0;0;3;3;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;05:19;A 70;1;0;0;1;29;2;4;6;6;4;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;05:18;A 70;1;0;0;1;41;0;0;6;5;5;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
10.07.2024;05:17;A 70;1;0;0;0;20;0;0;8;8;3;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;05:16;A 70;1;0;11;1;49;0;12;5;8;5;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:15;A 70;1;1;9;0;0;1;58;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:14;A 70;1;0;0;0;0;0;0;12;26;6;3;0;0;3;47;0;100;0;15;0;0;0;0;;;;;;;;;;
10.07.2024;05:13;A 70;1;0;0;2;7;2;6;3;11;1;1;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
10.07.2024;05:12;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;05:11;A 70;1;0;64;0;0;0;0;4;17;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:10;A 70;1;1;4;0;0;0;0;5;20;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;05:09;A 70;1;0;0;0;0;3;4;8;28;3;1;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:08;A 70;1;0;0;0;0;0;0;10;9;7;3;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:07;A 70;1;0;0;1;6;2;8;3;10;0;0;0;0;1;3;0;100;0;0;0;0;1;2;;;;;;;;;;
10.07.2024;05:06;A 70;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;100;1;0;1;2;0;0;;;;;;;;;;
10.07.2024;05:05;A 70;1;0;0;1;73;0;77;5;9;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:04;A 70;1;1;40;0;0;3;5;5;5;3;1;0;0;1;75;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:03;A 70;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:02;A 70;1;0;0;0;0;1;69;4;9;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:01;A 70;1;0;0;0;48;0;47;2;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;05:00;A 70;1;0;0;1;19;1;18;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:59;A 70;1;0;0;1;5;1;5;4;3;2;1;0;0;0;0;0;100;1;30;0;0;0;0;;;;;;;;;;
10.07.2024;04:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;04:57;A 70;1;0;0;0;0;1;4;5;9;2;1;0;0;0;12;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:56;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:55;A 70;1;0;0;0;0;0;25;2;5;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:54;A 70;1;0;0;0;0;1;47;7;7;6;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;04:53;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:52;A 70;1;0;0;0;48;0;0;8;18;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:51;A 70;1;0;19;1;21;0;0;2;1;0;0;0;0;0;18;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:50;A 70;1;1;31;0;0;1;1;5;6;5;5;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:49;A 70;1;0;0;0;0;1;3;5;7;4;12;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:48;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:47;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:46;A 70;1;0;0;0;47;0;48;2;11;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:45;A 70;1;0;0;1;13;1;21;4;5;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:44;A 70;1;0;0;0;0;1;70;1;1;3;2;0;0;1;18;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;04:43;A 70;1;0;0;1;6;1;6;3;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
10.07.2024;04:41;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:40;A 70;1;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;04:39;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
10.07.2024;04:38;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:37;A 70;1;0;0;0;0;0;0;4;5;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:36;A 70;1;0;0;1;6;1;6;1;2;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;04:35;A 70;1;0;0;0;0;0;52;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:34;A 70;1;0;0;0;0;1;18;1;1;2;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
10.07.2024;04:33;A 70;1;0;0;1;1;2;6;2;2;2;1;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;04:32;A 70;1;0;0;1;4;0;0;1;1;0;0;0;0;1;73;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:31;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;04:30;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:29;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:28;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
10.07.2024;04:27;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:26;A 70;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:25;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:24;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:23;A 70;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:22;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
10.07.2024;04:21;A 70;1;0;0;1;34;1;1;1;1;1;1;0;0;2;74;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:20;A 70;1;0;0;0;0;0;0;3;3;4;6;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
10.07.2024;04:19;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:18;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:17;A 70;1;0;0;0;0;1;1;0;0;1;2;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:16;A 70;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;04:15;A 70;1;0;0;1;2;0;0;2;2;2;1;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:14;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:13;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.07.2024;04:12;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:11;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:10;A 70;1;0;0;0;39;0;41;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:09;A 70;1;0;0;1;29;1;30;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:08;A 70;1;0;0;0;0;1;0;1;1;3;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;04:07;A 70;1;0;0;0;0;1;3;1;1;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:06;A 70;1;0;0;1;5;1;1;1;3;1;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:05;A 70;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:04;A 70;1;0;0;0;28;0;27;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:03;A 70;1;0;0;1;43;1;42;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:02;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.07.2024;04:01;A 70;1;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;04:00;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.07.2024;03:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
