Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.07.2024;12:24;A 12;1;5;11;4;5;1;7;5;36;2;54;4;7;3;7;0;0;4;30;5;78;1;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:23;A 12;1;2;3;3;3;2;5;3;35;1;1;12;18;6;13;2;3;0;100;0;0;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;12:22;A 12;1;1;3;2;1;3;11;4;4;1;26;8;43;8;31;1;1;0;100;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;12:21;A 12;1;3;3;3;2;3;37;3;24;1;39;6;21;3;16;1;26;0;100;0;0;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;12:20;A 12;1;5;7;5;4;6;72;7;22;1;60;7;11;3;21;2;27;2;21;3;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;12:19;A 12;1;2;1;2;2;2;38;2;5;2;31;8;20;5;25;2;16;3;34;3;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.07.2024;12:18;A 12;1;3;4;2;2;1;97;3;34;2;65;9;57;4;71;2;91;5;7;8;45;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:17;A 12;1;7;74;8;11;3;88;9;80;4;86;8;84;7;75;3;92;5;4;5;80;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;12:16;A 12;1;11;70;12;17;6;80;5;92;0;100;11;72;6;74;3;49;2;2;2;43;10;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
10.07.2024;12:15;A 12;1;0;0;0;0;0;100;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;82;0;0
10.07.2024;12:14;A 12;1;0;0;0;0;0;100;1;79;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;2
10.07.2024;12:13;A 12;1;0;0;0;0;0;100;0;92;2;2;0;100;0;100;0;0;7;5;9;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
10.07.2024;12:12;A 12;1;0;56;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0
10.07.2024;12:11;A 12;1;0;100;0;0;0;100;0;100;1;0;2;85;0;100;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4
10.07.2024;12:10;A 12;1;5;31;3;3;0;100;1;92;2;1;3;6;2;57;0;0;6;3;7;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5
10.07.2024;12:09;A 12;1;7;9;5;4;3;28;3;3;1;39;8;45;4;4;1;60;3;5;4;31;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;5
10.07.2024;12:08;A 12;1;3;3;6;5;2;4;3;6;2;86;12;35;4;4;2;7;4;5;5;85;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11
10.07.2024;12:07;A 12;1;6;8;6;5;2;44;2;26;3;22;4;5;2;25;0;29;5;9;3;95;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:06;A 12;1;4;10;6;7;5;52;3;26;1;58;4;22;6;25;2;73;5;6;6;81;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:05;A 12;1;3;4;3;5;3;87;5;54;23;56;8;24;4;17;3;70;3;3;7;81;4;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:04;A 12;1;3;5;1;1;2;53;3;24;12;18;7;20;4;40;2;67;8;11;7;79;3;3;0;100;0;100;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;2;7
10.07.2024;12:03;A 12;1;3;4;4;5;1;12;1;1;2;53;5;70;3;5;1;97;7;5;8;81;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:02;A 12;1;8;9;7;6;2;3;1;3;1;2;9;9;3;5;1;27;7;12;6;77;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:01;A 12;1;6;11;7;6;2;1;0;0;0;18;5;38;2;51;3;32;3;8;3;89;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:00;A 12;1;5;6;3;2;3;36;4;42;2;53;6;11;4;7;1;27;4;47;2;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:59;A 12;1;6;13;5;4;5;12;4;49;1;84;6;8;3;4;2;48;3;4;5;58;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:58;A 12;1;3;5;6;6;2;54;2;45;1;41;8;11;5;23;1;10;6;9;4;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.07.2024;11:57;A 12;1;2;4;4;5;2;66;4;6;2;2;6;10;4;45;1;87;9;9;8;49;3;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
10.07.2024;11:56;A 12;1;4;6;5;4;2;2;2;17;2;55;5;44;1;6;1;0;5;3;4;43;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10
10.07.2024;11:55;A 12;1;5;8;6;5;4;44;2;27;3;54;4;27;5;40;0;0;4;5;7;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:54;A 12;1;6;5;8;7;3;2;1;75;0;0;7;34;4;24;2;5;4;6;2;94;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:53;A 12;1;4;5;3;2;1;22;4;68;2;1;6;33;3;4;2;56;4;6;5;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;11:52;A 12;1;4;4;3;2;2;5;2;18;11;7;9;52;6;10;1;50;2;2;6;84;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;11:51;A 12;1;3;4;4;3;3;5;2;23;2;62;8;15;5;13;1;25;4;6;5;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;11:50;A 12;1;5;7;4;4;2;3;1;32;2;4;9;66;3;59;3;35;4;2;5;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:49;A 12;1;3;3;4;3;2;23;3;28;2;62;5;18;2;15;0;0;6;6;7;51;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.07.2024;11:48;A 12;1;6;8;9;8;1;2;1;3;1;29;11;27;5;19;1;64;3;2;8;73;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
10.07.2024;11:47;A 12;1;3;4;4;4;2;12;2;61;1;0;6;44;2;42;1;9;6;5;9;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;11:46;A 12;1;3;3;8;7;2;5;2;1;1;5;5;6;5;7;0;0;5;5;5;88;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;11:45;A 12;1;6;7;6;10;2;40;1;2;1;85;9;25;6;21;0;11;8;10;7;85;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;18
10.07.2024;11:44;A 12;1;3;33;6;9;3;95;1;39;2;37;6;31;5;85;1;61;5;7;7;77;5;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;3
10.07.2024;11:43;A 12;1;6;33;4;6;1;4;3;7;2;37;6;9;4;75;1;1;4;3;6;83;4;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;11:42;A 12;1;3;4;2;2;3;3;3;25;1;57;8;37;4;6;0;0;7;8;8;67;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:41;A 12;1;5;7;4;3;1;0;4;44;4;39;11;17;7;13;2;1;8;7;8;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:40;A 12;1;5;4;4;3;0;0;1;94;3;54;4;5;5;9;2;44;1;1;1;95;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;11:39;A 12;1;1;1;2;1;3;4;0;0;0;0;7;11;3;16;3;7;4;5;4;34;3;19;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;11:38;A 12;1;1;1;5;4;3;5;0;0;0;0;11;31;7;28;3;43;2;1;3;46;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:37;A 12;1;0;0;0;0;0;0;2;23;2;59;6;25;5;25;0;0;3;6;3;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:36;A 12;1;2;3;2;1;2;5;2;36;0;65;4;5;3;6;0;0;4;2;5;77;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;11:35;A 12;1;6;7;6;5;1;4;2;8;1;75;8;29;5;7;2;62;6;6;8;77;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;11:34;A 12;1;2;4;2;2;3;31;1;4;3;61;7;9;5;39;2;4;7;6;7;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:33;A 12;1;4;6;3;4;3;37;2;8;3;70;5;40;1;1;1;1;3;2;3;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;11:32;A 12;1;4;4;2;2;0;0;1;1;1;67;3;4;2;15;1;24;4;4;6;87;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:31;A 12;1;7;8;5;4;2;2;2;70;1;2;12;16;7;12;1;48;4;54;7;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:30;A 12;1;2;6;2;2;0;4;4;16;1;3;5;41;5;21;1;14;2;2;4;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.07.2024;11:29;A 12;1;2;3;3;3;2;9;3;36;4;56;12;51;5;45;3;77;7;7;9;55;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:28;A 12;1;5;7;5;5;3;80;2;16;3;38;5;38;4;43;2;80;2;2;2;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
10.07.2024;11:27;A 12;1;5;7;5;5;3;66;4;13;1;38;10;51;5;6;2;4;2;1;3;48;5;7;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
10.07.2024;11:26;A 12;1;4;4;5;4;2;3;1;86;0;100;5;7;4;12;1;50;1;0;2;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:25;A 12;1;7;8;5;4;1;25;1;58;2;67;9;39;4;6;3;5;2;3;1;32;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;11:24;A 12;1;4;5;3;2;4;15;2;19;1;2;3;17;4;7;0;0;3;2;6;72;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:23;A 12;1;0;0;0;0;0;0;3;16;2;2;9;15;5;15;1;7;4;3;5;24;2;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;11:22;A 12;1;1;1;4;4;2;41;1;1;0;0;5;41;5;8;1;17;8;6;9;53;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:21;A 12;1;7;15;4;6;1;11;3;18;3;1;5;39;6;48;0;0;4;4;4;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:20;A 12;1;11;14;8;6;5;29;2;39;1;0;7;10;4;28;1;2;6;7;6;13;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;11:19;A 12;1;6;6;4;3;2;45;2;63;1;15;9;12;5;23;0;0;2;1;4;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
10.07.2024;11:18;A 12;1;3;4;4;4;2;60;3;8;1;44;3;31;2;7;1;36;4;5;4;50;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;11:17;A 12;1;4;9;3;3;3;73;5;17;2;30;12;16;8;29;5;38;1;1;2;59;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:16;A 12;1;3;8;2;2;1;21;4;20;3;57;9;9;7;25;2;62;2;3;7;41;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.07.2024;11:15;A 12;1;7;6;8;8;2;54;2;17;1;0;7;37;5;31;1;64;2;4;0;36;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
10.07.2024;11:14;A 12;1;3;4;5;5;1;1;3;19;2;56;6;8;3;3;1;31;4;6;7;35;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:13;A 12;1;4;4;1;1;3;7;3;31;1;61;5;9;3;4;1;1;5;7;7;74;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.07.2024;11:12;A 12;1;5;6;6;4;1;45;1;52;2;43;4;5;2;4;2;46;3;3;3;85;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:11;A 12;1;4;4;7;7;1;28;3;32;1;1;9;12;3;7;4;63;4;3;5;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
10.07.2024;11:10;A 12;1;1;1;1;0;1;17;2;61;1;58;7;8;4;6;2;39;4;6;5;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;11:09;A 12;1;5;7;1;1;3;75;2;14;3;10;8;13;7;17;0;0;6;8;9;68;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;11:08;A 12;1;2;2;1;1;3;87;1;9;1;62;6;11;4;6;1;73;2;3;2;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:07;A 12;1;3;3;2;1;1;17;1;20;0;20;10;16;9;41;2;18;6;5;6;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.07.2024;11:06;A 12;1;2;4;4;5;3;47;4;31;1;64;5;14;4;19;3;75;6;6;7;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;11:05;A 12;1;3;5;3;2;2;4;1;45;1;51;7;12;7;25;0;0;3;2;2;88;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.07.2024;11:04;A 12;1;4;6;7;6;2;2;1;3;1;2;5;34;2;30;1;2;1;1;4;92;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.07.2024;11:03;A 12;1;1;3;6;8;1;35;1;20;1;23;5;13;5;50;1;2;2;1;5;46;3;4;0;100;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;3
10.07.2024;11:02;A 12;1;6;9;4;3;3;20;1;24;3;34;7;12;7;27;0;0;3;3;3;3;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:01;A 12;1;0;0;3;3;1;1;2;32;0;0;6;45;4;41;1;3;7;6;7;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:00;A 12;1;4;4;4;4;3;59;3;21;1;18;9;21;4;9;2;7;4;7;6;63;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;10:59;A 12;1;6;7;5;4;3;18;4;33;3;27;5;47;3;55;2;5;8;8;8;33;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:58;A 12;1;5;5;8;7;3;36;0;0;1;2;9;9;7;13;1;1;1;2;2;44;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;10:57;A 12;1;2;4;4;3;2;4;3;31;3;6;6;43;5;29;1;29;6;5;5;40;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
10.07.2024;10:56;A 12;1;2;3;3;3;1;1;1;14;0;0;5;13;5;20;1;45;9;10;10;62;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:55;A 12;1;5;5;4;3;3;11;2;34;2;32;5;9;4;23;0;0;2;2;2;53;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.07.2024;10:54;A 12;1;1;1;0;0;1;2;2;5;1;72;4;13;3;8;0;0;4;2;9;13;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.07.2024;10:53;A 12;1;1;1;4;4;1;2;4;19;7;35;11;49;3;8;2;59;6;7;6;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:52;A 12;1;4;4;5;3;4;12;1;40;3;8;6;5;4;4;1;1;5;4;6;37;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
10.07.2024;10:51;A 12;1;3;3;4;3;3;12;1;48;2;19;9;14;2;2;1;48;4;4;3;87;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;10:50;A 12;1;6;8;5;4;3;44;2;15;1;65;6;11;4;33;2;29;3;4;4;6;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
10.07.2024;10:49;A 12;1;3;4;1;1;4;34;3;22;1;65;6;27;4;9;0;9;6;4;6;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:48;A 12;1;3;4;3;3;2;5;2;37;2;80;11;33;5;16;1;38;4;4;4;39;4;4;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:47;A 12;1;1;1;2;2;1;3;2;35;2;29;4;38;4;22;2;31;5;8;6;43;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:46;A 12;1;5;9;7;8;2;30;1;23;1;54;7;10;4;8;0;0;4;7;5;75;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;10:45;A 12;1;3;4;4;3;2;5;5;13;1;72;5;10;2;4;2;65;4;5;6;40;5;6;0;100;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
10.07.2024;10:44;A 12;1;5;5;3;3;2;37;3;21;2;29;11;9;7;31;5;41;4;6;4;51;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:43;A 12;1;5;6;4;4;4;14;2;33;2;1;7;10;5;37;1;30;5;6;4;58;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;10:42;A 12;1;3;4;1;1;1;15;0;0;0;0;11;30;6;25;3;34;5;7;7;80;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:41;A 12;1;3;4;8;7;3;87;4;43;1;82;13;29;11;69;1;54;6;7;5;81;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:40;A 12;1;0;0;0;0;0;0;0;0;0;69;5;41;6;61;0;0;5;7;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:39;A 12;1;0;0;4;4;1;1;2;20;1;71;0;0;0;0;1;76;4;6;5;69;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;10:38;A 12;1;4;7;1;1;5;3;7;56;7;47;8;10;3;43;1;57;5;4;5;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:37;A 12;1;8;9;6;5;3;4;2;36;1;32;5;27;3;14;3;61;1;1;1;36;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:36;A 12;1;6;15;8;10;5;22;1;34;1;1;9;13;2;3;3;66;3;4;2;86;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:35;A 12;1;6;7;5;6;2;4;2;15;1;42;8;23;6;28;3;21;8;9;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.07.2024;10:34;A 12;1;1;2;3;3;0;0;1;33;1;31;7;42;6;77;1;63;7;5;9;78;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:33;A 12;1;2;3;1;1;1;2;1;2;1;1;2;2;4;47;0;0;9;8;12;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;10:32;A 12;1;4;4;7;7;1;55;3;9;1;53;8;20;5;29;1;67;4;5;5;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
10.07.2024;10:31;A 12;1;5;6;3;4;2;77;3;4;2;68;9;39;6;11;0;0;4;3;8;77;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
10.07.2024;10:30;A 12;1;7;10;9;8;3;42;1;0;0;0;5;23;2;8;0;0;3;87;4;90;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:29;A 12;1;5;6;5;3;4;49;2;61;2;62;2;3;0;0;0;0;2;7;2;90;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;10:28;A 12;1;5;5;3;3;4;36;2;37;1;89;6;29;1;1;0;15;7;6;7;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:27;A 12;1;4;5;3;3;2;68;2;53;2;74;8;31;6;12;1;56;3;2;2;55;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:26;A 12;1;1;0;3;2;2;92;5;20;2;2;9;12;7;12;0;0;6;6;7;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:25;A 12;1;7;8;4;4;2;4;2;27;2;2;7;60;6;50;1;92;3;5;6;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:24;A 12;1;3;7;4;5;3;68;3;38;0;40;9;65;5;62;3;10;7;5;7;44;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;10:23;A 12;1;3;3;6;8;3;15;1;1;3;40;5;13;4;53;2;4;4;5;9;80;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.07.2024;10:22;A 12;1;3;3;2;2;3;41;1;1;1;3;5;10;3;22;3;7;1;2;3;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.07.2024;10:21;A 12;1;3;4;1;1;1;28;4;54;1;83;8;17;4;19;0;6;7;8;8;73;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.07.2024;10:20;A 12;1;7;8;4;3;3;31;5;9;4;4;8;13;6;26;1;49;6;9;4;55;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:19;A 12;1;0;0;1;1;2;23;0;34;0;34;6;57;4;12;2;4;4;4;5;76;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;10:18;A 12;1;4;3;5;4;0;0;5;64;3;60;9;59;5;69;2;75;6;7;7;75;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:17;A 12;1;3;4;4;4;5;57;4;15;4;62;7;8;5;12;1;45;4;5;5;42;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
10.07.2024;10:16;A 12;1;2;3;5;4;3;50;1;0;1;95;4;11;3;8;0;0;3;3;4;78;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.07.2024;10:15;A 12;1;5;14;4;5;1;24;2;67;1;0;6;37;4;37;0;31;5;44;6;77;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
