Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.07.2024;07:54;A 81;1;0;100;1;13;1;2;3;54;1;20;5;66;1;30;2;2;3;3;5;11;1;3;1;2;1;35;1;7;2;46;5;5;5;67;0;0;0;85;2;14;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:53;A 81;1;0;100;0;92;2;2;1;49;1;1;3;66;4;5;2;1;4;6;1;17;2;5;2;4;6;22;1;22;1;37;3;5;5;35;3;5;4;68;2;25;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:52;A 81;1;0;100;0;100;0;0;1;85;2;84;0;85;0;84;5;4;4;4;3;14;4;13;1;4;2;83;1;70;1;95;6;12;9;14;1;0;2;54;2;9;7;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.07.2024;07:51;A 81;1;0;100;1;86;0;0;1;9;1;10;1;22;1;17;0;0;0;0;0;0;0;0;0;0;2;43;0;0;2;52;5;6;8;82;8;63;0;100;1;93;14;30;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
10.07.2024;07:50;A 81;1;0;100;1;62;2;4;0;0;0;0;1;7;1;6;2;1;2;3;2;8;1;3;1;3;3;20;0;0;2;53;4;4;11;46;7;28;0;100;2;65;4;36;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
10.07.2024;07:49;A 81;1;0;100;0;19;0;0;5;77;2;74;1;85;2;43;4;4;6;7;3;22;4;14;0;0;2;35;0;0;2;50;5;10;5;19;2;4;2;92;3;24;16;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:48;A 81;1;0;100;1;57;1;0;2;38;4;30;2;53;1;31;4;4;3;3;2;12;3;12;0;0;0;1;0;0;1;7;1;2;7;13;1;0;0;100;1;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:47;A 81;1;0;100;1;7;2;4;1;50;1;92;2;74;1;93;0;0;0;0;1;0;0;0;2;0;2;3;0;0;2;16;10;5;13;44;8;24;3;88;3;56;13;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;2;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0
10.07.2024;07:46;A 81;1;0;100;1;39;1;4;2;77;3;69;0;87;2;39;3;3;6;6;5;19;3;9;2;1;4;41;0;0;4;74;3;3;6;81;4;55;0;100;1;83;13;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:45;A 81;1;0;100;1;59;3;7;1;39;1;31;3;30;3;84;1;0;1;0;2;4;2;3;0;0;5;61;0;0;2;77;5;9;7;87;5;42;0;100;3;76;10;24;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:44;A 81;1;0;100;0;73;1;1;1;78;1;63;3;11;3;57;2;1;2;1;3;9;2;5;0;0;3;20;0;0;1;32;2;3;7;56;5;7;2;85;2;39;17;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
10.07.2024;07:43;A 81;1;0;100;2;15;3;8;3;52;0;61;3;46;2;8;2;1;5;5;4;17;1;3;0;0;2;30;0;0;1;41;6;9;2;48;1;1;2;65;1;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:42;A 81;1;0;100;1;49;0;0;2;1;1;34;2;14;2;12;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;45;0;1;7;69;8;33;2;90;2;79;12;19;5;7;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:41;A 81;1;0;100;1;9;1;1;0;0;0;0;1;5;0;0;0;0;2;1;2;6;0;0;2;2;4;24;0;0;1;47;8;10;6;27;4;9;2;55;0;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:40;A 81;1;0;100;1;3;0;0;3;64;3;64;1;75;0;66;4;4;3;3;4;11;3;11;2;13;3;54;0;0;2;68;4;10;4;52;2;7;2;81;2;36;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:39;A 81;1;0;100;1;11;0;0;1;27;1;18;1;37;1;27;0;0;0;0;0;0;0;0;2;3;3;78;0;0;2;90;4;6;7;70;1;4;1;93;1;38;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;93;0;0;0;0;0;0
10.07.2024;07:38;A 81;1;0;100;1;3;1;0;0;0;0;0;2;4;0;0;1;0;3;3;2;8;0;0;1;18;5;25;1;24;3;46;4;8;11;20;1;2;1;86;1;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:37;A 81;1;0;100;2;18;2;5;2;78;3;78;0;88;3;73;3;2;3;3;2;9;3;8;2;26;2;14;2;38;2;34;8;14;4;16;1;1;0;100;1;8;7;12;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:36;A 81;1;0;100;2;19;66;19;4;28;3;25;4;56;2;48;13;6;4;4;2;13;2;11;1;0;3;3;0;0;3;13;3;6;9;76;5;26;0;100;2;60;12;28;57;10;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;94;0;0;0;0;0;0
10.07.2024;07:35;A 81;1;0;100;2;62;0;0;1;56;1;52;2;50;2;60;1;1;4;4;1;11;1;3;2;1;4;16;0;0;4;36;3;5;12;60;0;44;1;98;0;45;13;27;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
10.07.2024;07:34;A 81;1;0;100;0;29;0;0;3;58;3;88;1;69;0;100;2;2;4;3;4;14;2;5;1;2;1;2;1;9;1;10;3;6;2;64;3;23;0;100;2;46;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:33;A 81;1;0;100;2;68;1;2;0;0;2;58;3;8;2;65;2;2;2;1;3;5;1;7;1;0;4;34;0;0;3;30;7;6;8;67;4;50;1;44;1;66;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:32;A 81;1;0;100;1;78;4;8;1;0;1;55;5;32;3;68;1;1;1;1;3;5;1;3;3;4;4;7;1;5;4;32;6;10;8;28;2;4;3;81;1;23;12;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:31;A 81;1;0;100;1;11;1;2;1;76;0;75;2;71;1;1;1;1;2;1;2;5;1;3;0;0;1;2;0;0;1;8;2;3;2;9;0;0;2;38;1;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:30;A 81;1;0;100;0;0;3;4;1;50;1;34;5;19;2;19;1;1;0;0;0;0;1;2;1;0;1;41;0;0;1;44;1;2;5;48;0;0;1;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:29;A 81;1;0;100;0;74;1;1;1;0;1;12;5;19;1;4;2;1;6;5;4;18;0;0;0;0;4;23;0;0;3;71;6;6;7;39;1;2;2;69;0;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:28;A 81;1;0;100;1;8;1;1;3;16;0;88;2;31;1;4;0;0;1;0;2;4;1;2;0;0;2;26;0;0;2;40;3;4;4;45;2;16;2;67;2;34;10;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0
10.07.2024;07:27;A 81;1;0;100;1;11;1;1;1;8;1;68;2;11;1;6;1;0;2;1;2;5;1;2;2;15;2;11;2;20;1;60;6;8;8;72;6;58;0;94;0;75;10;20;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0
10.07.2024;07:26;A 81;1;0;100;2;53;1;2;1;84;1;88;3;15;1;9;0;0;3;2;2;8;0;0;1;0;1;0;0;0;2;25;2;1;8;43;4;7;3;76;3;37;10;20;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:25;A 81;1;0;100;0;18;2;3;2;63;3;63;3;83;0;66;4;4;7;5;6;15;3;12;0;0;3;8;0;0;2;58;5;8;3;75;2;4;1;85;2;22;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:24;A 81;1;0;100;1;67;0;0;1;33;3;29;2;21;4;44;1;0;0;0;0;0;1;2;1;0;3;50;0;0;2;62;4;3;1;73;4;61;0;77;0;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
10.07.2024;07:23;A 81;1;0;100;0;1;0;0;0;0;1;7;0;0;2;9;1;1;3;3;3;11;0;3;0;0;0;0;0;0;0;0;4;1;4;30;0;0;3;56;1;8;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:22;A 81;1;0;100;2;16;1;2;1;91;0;89;0;94;0;0;0;0;0;0;1;0;1;0;2;3;0;0;2;11;2;3;1;1;2;83;0;0;3;96;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:21;A 81;1;0;100;1;44;0;0;3;42;2;6;1;56;1;11;0;0;3;2;3;9;0;0;0;0;1;1;0;0;2;14;6;4;7;14;1;0;2;46;2;7;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:20;A 81;1;0;100;2;47;1;0;1;73;0;0;3;82;0;0;1;0;4;3;2;9;0;2;1;2;1;17;1;7;0;20;1;1;4;36;2;6;0;54;2;26;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:19;A 81;1;0;100;0;43;3;3;1;87;2;70;1;90;2;43;1;1;6;8;5;24;3;5;0;0;2;45;0;0;2;57;4;5;3;59;2;3;3;76;2;18;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
10.07.2024;07:18;A 81;1;0;100;0;100;0;0;2;25;1;0;3;33;2;7;1;0;2;2;2;7;1;2;2;12;4;63;1;21;0;71;3;6;8;71;2;69;0;92;0;72;9;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:17;A 81;1;0;100;0;100;1;3;1;63;0;0;2;26;1;5;0;0;1;1;1;3;0;0;1;4;2;34;1;6;2;54;7;15;10;22;3;16;2;62;2;41;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0
10.07.2024;07:16;A 81;1;0;100;0;100;0;0;0;59;0;0;0;0;0;36;1;0;2;1;3;7;0;0;0;0;3;9;0;0;2;33;6;7;2;63;3;5;2;86;3;33;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
10.07.2024;07:15;A 81;1;0;100;0;100;1;5;1;15;1;17;1;58;0;100;1;1;1;1;1;3;1;3;1;2;1;3;0;0;4;88;1;3;9;83;1;0;1;98;1;75;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:14;A 81;1;0;100;0;100;1;1;1;83;0;100;2;37;2;37;0;0;1;1;1;4;0;0;1;1;0;0;1;4;3;21;2;1;8;29;2;5;2;84;1;50;9;16;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:13;A 81;1;0;100;2;52;0;0;1;58;1;5;1;1;3;10;0;0;3;2;2;8;0;0;1;2;0;0;1;7;1;27;2;3;2;51;2;47;1;65;1;61;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:12;A 81;1;0;100;0;0;1;1;1;18;0;0;2;19;0;0;0;0;0;0;1;0;0;0;2;4;2;4;2;30;3;16;3;6;2;55;1;2;0;61;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:11;A 81;1;0;100;2;64;1;1;0;0;0;0;1;6;0;0;1;1;2;2;3;9;1;3;1;0;1;1;0;0;1;5;0;0;3;39;1;1;2;65;2;15;6;11;124;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:10;A 81;1;0;100;2;44;0;0;0;57;0;59;0;0;0;0;1;0;2;2;2;6;1;2;0;0;1;1;0;0;1;6;2;1;2;6;1;1;1;83;1;9;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:09;A 81;1;0;100;1;10;1;4;1;21;1;28;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;84;1;2;4;76;2;7;0;86;2;56;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
10.07.2024;07:08;A 81;1;0;100;0;72;0;0;1;0;0;0;0;0;0;0;0;0;3;3;2;10;0;0;0;0;3;15;0;0;4;30;4;5;6;21;2;6;3;51;1;16;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:07;A 81;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;51;0;0;2;63;2;6;2;72;4;7;1;86;1;48;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:06;A 81;1;0;100;1;8;1;1;1;15;1;15;5;14;0;0;2;1;1;0;2;5;2;4;0;0;1;40;0;0;0;42;2;1;6;62;2;4;0;77;1;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:05;A 81;1;0;100;0;0;0;0;1;84;1;80;3;22;1;9;0;0;1;1;1;5;0;0;1;16;3;50;0;13;3;63;3;7;11;66;1;25;1;99;0;27;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
10.07.2024;07:04;A 81;1;0;100;1;16;1;1;1;75;5;9;1;50;1;71;0;0;2;3;2;9;2;3;2;81;0;0;1;97;2;10;1;1;3;21;2;26;2;53;1;40;11;17;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;95;0;0;0;0;0;0
10.07.2024;07:03;A 81;1;0;100;0;1;1;1;3;63;3;42;1;70;1;50;2;2;3;3;3;10;2;6;0;0;0;0;0;0;0;0;2;4;4;77;0;0;0;92;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:02;A 81;1;0;100;1;7;1;3;1;53;1;85;3;60;3;76;1;1;1;1;1;2;1;3;0;0;1;1;0;0;1;5;1;1;7;64;2;2;1;99;3;47;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
10.07.2024;07:01;A 81;1;0;100;1;28;2;0;1;10;0;100;3;12;1;5;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;16;8;2;7;40;2;7;3;84;3;51;8;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;07:00;A 81;1;0;100;1;10;0;0;0;53;2;72;0;0;2;63;2;2;1;1;1;3;2;7;1;0;3;4;0;0;0;100;8;7;1;94;1;94;0;100;0;98;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;06:59;A 81;1;0;100;1;55;0;0;1;55;1;45;1;6;1;69;1;1;3;3;2;11;1;2;0;0;0;0;0;0;2;7;6;2;5;44;3;13;1;64;1;33;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;06:58;A 81;1;0;100;1;46;0;0;0;0;1;59;2;7;0;99;1;0;0;0;1;0;1;2;0;0;3;68;1;1;1;80;3;7;4;7;2;48;1;94;1;60;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;06:57;A 81;1;0;100;0;0;2;1;1;0;1;37;3;15;0;100;1;0;1;1;3;5;1;2;1;0;1;52;0;0;1;5;2;2;3;68;1;3;1;79;1;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
10.07.2024;06:56;A 81;1;0;100;1;7;0;0;0;0;1;87;2;7;0;100;0;0;2;2;2;6;0;0;0;0;3;19;0;0;2;24;2;3;6;13;2;2;2;50;2;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
10.07.2024;06:55;A 81;1;0;100;1;9;0;0;0;46;145;33;0;0;1;48;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;2;2;74;1;8;7;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;93;0;0;0;0;0;0
10.07.2024;06:54;A 81;1;0;100;0;0;0;0;1;25;2;31;4;19;1;38;0;0;0;0;0;0;1;0;3;2;5;7;0;0;5;28;5;8;3;54;3;3;3;70;5;22;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;06:53;A 81;1;0;100;0;77;2;2;0;0;0;0;1;0;0;0;0;0;2;2;3;7;0;0;2;2;1;1;2;10;2;8;6;7;10;36;2;16;3;77;0;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;06:52;A 81;1;0;100;5;54;0;0;1;58;1;0;1;8;0;0;1;0;8;8;8;26;1;2;0;0;1;2;0;0;2;9;1;1;2;18;3;33;1;95;3;62;10;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;06:51;A 81;1;0;100;1;55;1;1;2;54;0;0;1;39;0;0;0;0;3;3;3;9;0;0;0;0;1;5;0;0;1;18;1;2;4;58;0;0;1;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;06:50;A 81;1;0;100;1;88;0;0;1;71;0;0;1;83;0;0;0;0;1;1;1;4;0;0;0;0;2;3;0;0;2;14;3;5;13;26;3;4;5;77;2;21;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;06:49;A 81;1;0;100;2;18;0;0;2;52;0;60;2;25;0;4;1;0;2;1;2;6;1;2;0;0;1;1;0;0;2;8;2;2;2;90;1;40;0;47;1;69;11;26;119;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
10.07.2024;06:48;A 81;1;0;100;0;0;1;2;0;0;1;37;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;4;6;1;0;2;38;2;4;7;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;06:47;A 81;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;10;3;11;4;7;10;21;1;0;3;71;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;06:46;A 81;1;0;100;2;12;0;0;0;58;0;0;2;10;0;0;0;0;6;4;7;19;0;0;2;17;1;8;1;25;1;23;9;13;2;8;2;5;1;77;1;20;12;25;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
10.07.2024;06:45;A 81;1;0;100;2;75;2;0;1;37;1;15;4;14;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;4;1;5;72;5;54;1;82;1;74;6;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.07.2024;06:44;A 81;1;0;100;0;83;0;0;0;0;0;0;0;0;0;97;0;0;6;6;4;19;0;0;1;3;1;2;1;8;1;10;3;5;4;26;1;2;1;58;1;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0
