Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.07.2024;11:09;A181;1;0;0;5;9;1;45;0;100;0;0;0;0;3;70;3;68;3;67;4;29;0;0;0;0;2;3;2;8;0;0
10.07.2024;11:08;A181;1;1;1;9;15;2;42;0;100;0;0;2;41;6;72;2;59;4;10;3;8;1;3;1;1;2;2;1;0;0;0
10.07.2024;11:07;A181;1;1;0;5;10;1;12;0;100;0;0;0;0;5;47;3;27;4;6;3;40;0;0;0;0;4;6;1;18;0;0
10.07.2024;11:06;A181;1;1;1;2;8;1;1;0;100;0;0;0;0;5;29;9;74;6;23;1;2;0;0;0;0;1;1;1;2;0;0
10.07.2024;11:05;A181;1;2;2;6;35;1;2;0;100;0;0;0;0;4;54;5;8;1;1;2;3;0;0;0;0;1;2;1;2;2;9
10.07.2024;11:04;A181;1;1;1;3;9;1;27;0;100;0;0;0;0;6;64;5;25;3;4;0;35;0;0;2;3;2;3;0;0;0;0
10.07.2024;11:03;A181;1;3;4;5;11;1;2;0;100;0;0;1;8;4;36;6;46;2;3;3;13;1;1;0;0;2;1;0;0;0;0
10.07.2024;11:02;A181;1;2;1;4;12;1;2;0;100;0;0;1;44;3;66;6;57;3;9;3;7;1;2;1;1;4;6;0;0;0;0
10.07.2024;11:01;A181;1;3;9;6;34;1;1;0;100;0;0;0;0;5;74;4;37;3;18;2;5;0;0;0;0;4;6;0;0;1;4
10.07.2024;11:00;A181;1;4;4;4;7;0;19;0;100;0;0;0;25;4;83;7;52;3;39;5;42;0;0;0;0;2;3;0;0;0;0
10.07.2024;10:59;A181;1;3;4;6;15;3;16;0;100;0;0;1;35;5;75;1;47;2;60;0;65;0;0;0;0;1;4;0;0;0;0
10.07.2024;10:58;A181;1;1;2;2;5;2;41;0;100;0;0;0;0;1;62;6;29;3;7;5;10;2;2;1;1;0;0;0;0;2;3
10.07.2024;10:57;A181;1;1;0;3;7;0;0;0;100;0;0;0;0;4;57;5;7;0;16;1;16;0;0;1;1;1;2;1;9;0;0
10.07.2024;10:56;A181;1;3;7;5;12;3;4;0;100;0;0;1;46;0;100;4;9;5;9;3;8;0;0;0;0;1;1;2;15;0;0
10.07.2024;10:55;A181;1;3;4;1;4;0;0;0;100;0;0;0;0;0;100;4;36;2;7;2;26;0;0;0;0;4;5;0;0;1;2
10.07.2024;10:54;A181;1;2;2;5;9;2;11;0;100;0;0;0;41;1;99;4;50;2;44;3;54;2;5;0;0;6;9;0;0;0;0
10.07.2024;10:53;A181;1;2;3;3;27;0;22;0;100;0;0;1;44;1;82;9;56;2;15;2;4;2;2;0;0;1;1;1;2;0;0
10.07.2024;10:52;A181;1;4;6;7;44;2;7;0;100;0;0;1;33;3;81;3;40;2;3;2;4;0;0;0;0;2;3;0;0;1;1
10.07.2024;10:51;A181;1;0;13;4;19;1;1;0;100;0;0;1;35;2;11;4;48;3;20;1;28;1;2;0;0;0;2;3;19;0;0
10.07.2024;10:50;A181;1;2;2;0;0;0;0;0;100;1;2;0;0;2;86;8;40;5;23;5;24;1;2;0;0;1;2;0;0;1;2
10.07.2024;10:49;A181;1;3;2;5;8;0;0;0;100;0;0;0;0;3;85;2;73;4;8;6;29;0;0;0;0;3;7;0;0;1;2
10.07.2024;10:48;A181;1;5;5;3;8;0;0;0;100;0;0;0;36;5;72;0;100;2;24;0;0;0;0;0;0;4;6;0;0;0;0
10.07.2024;10:47;A181;1;3;43;3;55;2;36;0;100;0;0;2;22;5;90;0;100;3;9;2;17;2;3;0;0;4;19;0;0;0;0
10.07.2024;10:46;A181;1;6;48;9;53;0;0;0;100;0;0;0;23;6;80;0;100;4;28;4;27;2;15;0;0;5;57;0;0;4;6
10.07.2024;10:45;A181;1;6;5;6;14;0;0;0;100;0;0;1;28;2;54;0;100;5;37;3;45;0;0;0;0;1;3;0;0;0;0
10.07.2024;10:44;A181;1;4;7;4;21;1;1;0;100;0;0;0;0;1;5;2;88;2;3;5;46;1;3;0;0;3;4;1;2;0;0
10.07.2024;10:43;A181;1;1;0;1;100;1;4;0;100;0;0;0;0;3;90;7;33;0;23;1;26;0;0;0;0;2;3;0;0;0;0
10.07.2024;10:42;A181;1;2;4;4;52;0;0;0;100;0;0;0;0;2;4;5;7;2;34;4;50;0;0;0;0;2;4;1;10;0;0
10.07.2024;10:41;A181;1;2;5;3;13;0;0;0;100;0;0;0;0;4;73;2;37;2;15;0;0;0;0;1;3;2;2;0;0;0;0
10.07.2024;10:40;A181;1;4;10;4;16;2;6;0;100;0;0;0;0;2;66;2;50;1;1;1;56;2;4;0;0;1;31;2;12;1;2
10.07.2024;10:39;A181;1;1;0;4;34;2;27;0;100;0;0;0;0;5;88;3;54;3;32;3;37;0;0;0;0;4;7;1;2;0;0
10.07.2024;10:38;A181;1;4;15;3;76;1;12;0;100;0;0;0;0;4;76;5;66;3;40;5;55;0;0;0;0;2;3;0;0;0;0
10.07.2024;10:37;A181;1;3;4;3;7;2;40;0;100;0;0;0;0;6;60;7;59;1;37;2;7;0;0;0;0;3;4;0;0;0;0
10.07.2024;10:36;A181;1;2;2;4;11;1;42;0;100;0;0;1;7;2;87;4;15;3;28;3;5;0;0;0;0;1;2;2;3;1;2
10.07.2024;10:35;A181;1;3;4;8;15;1;2;0;100;0;0;0;0;4;14;1;4;3;24;1;10;0;0;0;0;0;0;0;1;0;0
10.07.2024;10:34;A181;1;2;8;3;10;0;0;0;100;0;0;0;0;3;66;2;5;2;36;1;33;1;3;0;0;1;3;1;1;0;0
10.07.2024;10:33;A181;1;3;2;7;12;0;0;0;100;0;0;0;0;2;75;1;1;1;2;1;1;1;1;0;0;1;32;0;0;1;3
10.07.2024;10:32;A181;1;3;3;8;19;2;14;0;100;0;0;0;0;4;40;3;65;3;17;3;5;0;0;3;6;5;7;2;6;0;0
10.07.2024;10:31;A181;1;2;1;7;17;1;1;0;100;0;0;0;0;6;14;1;50;3;5;1;24;1;2;0;0;3;22;1;3;1;1
10.07.2024;10:30;A181;1;2;3;2;8;0;0;0;100;0;0;0;0;4;31;3;42;0;0;3;53;0;0;0;0;4;5;1;2;0;0
10.07.2024;10:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;30;3;78;5;43;2;19;3;5;0;0;0;0;2;2;1;2;0;0
10.07.2024;10:28;A181;1;0;0;3;5;1;21;0;100;0;0;0;0;3;65;6;36;3;26;0;7;1;1;0;0;1;13;0;0;2;2
10.07.2024;10:27;A181;1;1;1;7;14;1;1;0;100;0;0;0;0;0;56;3;4;2;14;2;25;0;0;0;0;1;17;0;0;1;1
10.07.2024;10:26;A181;1;0;0;5;51;1;1;0;100;0;0;0;0;4;92;6;46;3;27;2;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:25;A181;1;2;3;5;21;1;3;0;100;0;0;0;0;5;91;3;32;3;16;4;5;1;2;0;0;3;6;0;0;0;0
10.07.2024;10:24;A181;1;2;3;5;9;0;0;0;100;0;0;0;6;3;70;8;59;4;6;6;62;1;2;0;0;2;2;0;0;1;3
10.07.2024;10:23;A181;1;2;2;3;7;0;0;0;100;0;0;1;27;2;66;3;37;2;8;3;40;0;0;0;0;0;0;0;0;1;1
10.07.2024;10:22;A181;1;2;2;4;37;0;0;0;100;0;0;1;14;3;61;1;3;1;1;2;5;0;0;0;0;3;4;0;0;0;0
10.07.2024;10:21;A181;1;4;4;4;92;1;8;0;100;0;0;1;5;4;62;3;9;4;10;5;11;0;0;0;0;3;4;0;0;0;0
10.07.2024;10:20;A181;1;6;22;8;80;0;51;0;100;0;0;0;0;6;12;6;51;3;21;1;1;0;0;0;0;1;1;0;0;0;0
10.07.2024;10:19;A181;1;6;26;5;43;1;24;0;100;0;0;0;42;4;57;4;62;1;1;0;0;0;0;0;0;2;2;0;0;0;0
10.07.2024;10:18;A181;1;2;4;5;11;0;0;0;100;0;0;1;16;3;68;7;40;3;7;4;6;0;0;0;0;1;2;0;0;0;0
10.07.2024;10:17;A181;1;4;4;5;25;2;6;0;100;0;0;0;0;4;81;2;23;2;12;2;19;1;1;0;0;1;1;0;0;0;0
10.07.2024;10:16;A181;1;3;9;4;76;2;14;0;100;0;0;1;0;6;78;6;51;3;43;1;49;1;1;0;0;3;3;0;0;1;2
10.07.2024;10:15;A181;1;0;0;4;23;1;38;0;100;0;0;0;0;3;61;4;54;3;33;2;52;0;0;0;0;2;3;1;7;0;0
10.07.2024;10:14;A181;1;1;3;6;10;0;0;0;100;0;0;3;24;2;77;6;16;2;5;3;23;0;0;0;0;4;6;2;5;0;0
10.07.2024;10:13;A181;1;1;3;5;73;3;25;0;100;0;0;0;0;3;7;3;5;1;15;1;36;0;0;0;0;2;2;1;2;0;0
10.07.2024;10:12;A181;1;3;4;7;32;0;0;0;100;0;0;0;0;3;53;5;30;3;5;2;30;0;0;1;1;4;5;1;3;0;0
10.07.2024;10:11;A181;1;0;0;6;42;0;17;0;100;0;0;1;15;6;60;2;57;1;1;2;11;0;0;0;0;5;7;1;2;0;0
10.07.2024;10:10;A181;1;2;7;4;15;2;27;0;100;0;0;0;11;4;58;5;23;3;21;3;44;0;0;0;0;1;1;0;0;2;4
10.07.2024;10:09;A181;1;2;5;3;55;1;1;0;100;0;0;1;54;3;77;5;42;4;11;3;22;2;5;0;0;3;5;1;2;0;0
10.07.2024;10:08;A181;1;2;1;1;0;1;38;0;100;0;0;1;19;3;80;8;38;3;20;2;23;0;0;0;0;0;0;2;4;1;2
10.07.2024;10:07;A181;1;5;9;6;13;0;0;0;100;0;0;0;0;4;91;6;34;3;39;5;29;0;0;0;0;1;3;1;1;1;1
10.07.2024;10:06;A181;1;5;7;7;14;0;0;0;100;0;0;0;0;5;65;3;5;0;0;3;5;0;0;0;0;3;4;1;2;0;0
10.07.2024;10:05;A181;1;6;21;4;10;0;0;0;100;0;0;1;1;4;50;6;7;4;6;1;0;0;0;0;0;1;1;1;2;0;0
10.07.2024;10:04;A181;1;5;6;9;16;0;20;0;100;0;0;0;0;3;72;4;34;1;18;5;44;0;0;0;0;3;4;0;0;0;0
10.07.2024;10:03;A181;1;2;3;6;12;2;19;0;100;0;0;0;0;6;27;2;53;1;2;2;38;0;0;0;0;4;5;1;2;0;0
10.07.2024;10:02;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;17;4;45;3;40;2;4;0;0;0;0;3;4;0;0;0;0
10.07.2024;10:01;A181;1;0;0;2;6;2;17;0;100;0;0;0;0;1;68;6;52;2;27;4;9;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:00;A181;1;0;0;3;7;1;1;0;100;0;0;1;1;3;24;7;26;6;40;2;4;0;0;0;0;2;2;0;0;0;0
10.07.2024;09:59;A181;1;1;2;2;6;0;0;0;100;0;0;1;50;5;74;2;4;0;0;2;2;1;2;0;0;0;0;0;0;0;0
10.07.2024;09:58;A181;1;1;1;5;8;0;0;0;100;0;0;0;0;7;30;2;3;5;51;3;19;0;0;1;1;4;11;1;1;0;0
10.07.2024;09:57;A181;1;3;25;2;9;0;0;0;100;0;0;0;0;6;48;6;42;2;13;5;22;0;0;0;0;1;1;0;0;0;0
10.07.2024;09:56;A181;1;4;86;2;38;2;3;0;100;0;0;0;0;3;37;1;27;5;37;5;36;0;0;0;0;2;2;1;1;0;0
10.07.2024;09:55;A181;1;4;78;5;84;0;0;0;100;0;0;0;0;2;75;3;45;3;42;1;5;0;0;0;0;2;3;0;0;0;0
10.07.2024;09:54;A181;1;3;3;4;7;0;0;0;100;0;0;0;0;1;76;3;39;3;36;4;8;0;0;0;0;3;3;0;0;1;1
10.07.2024;09:53;A181;1;6;6;4;60;3;4;0;100;0;0;0;0;4;41;5;43;5;30;1;9;1;2;0;0;0;0;0;0;0;0
10.07.2024;09:52;A181;1;7;21;10;38;0;0;0;100;0;0;0;0;3;11;8;38;4;13;3;39;1;1;0;0;1;1;0;0;0;0
10.07.2024;09:51;A181;1;15;37;3;41;1;36;0;100;0;0;0;0;4;63;2;64;3;59;3;63;0;0;0;0;4;5;0;0;0;0
10.07.2024;09:50;A181;1;11;17;6;21;0;24;0;100;0;0;0;24;4;84;4;16;3;63;3;38;0;0;0;0;4;4;1;1;0;0
10.07.2024;09:49;A181;1;2;2;5;10;1;21;0;100;0;0;1;47;2;67;7;8;3;29;3;42;2;2;0;0;2;2;0;0;0;0
10.07.2024;09:48;A181;1;5;4;4;10;1;1;0;100;0;0;1;49;3;79;7;26;4;35;1;47;0;0;0;0;1;2;1;3;1;1
10.07.2024;09:47;A181;1;2;3;3;5;2;2;0;100;0;0;2;45;3;87;8;36;6;35;2;32;1;2;0;0;2;2;0;0;0;0
10.07.2024;09:46;A181;1;5;22;6;28;2;17;0;100;0;0;1;52;4;94;2;47;2;25;1;41;1;1;2;2;6;20;0;0;2;14
10.07.2024;09:45;A181;1;5;7;5;16;1;2;0;100;0;0;1;45;6;30;4;55;4;8;1;82;0;0;0;0;1;1;0;0;1;4
10.07.2024;09:44;A181;1;7;63;8;14;1;1;0;100;0;0;3;44;4;66;5;46;3;65;3;77;2;1;0;0;4;5;0;0;0;0
10.07.2024;09:43;A181;1;4;15;6;23;1;1;0;100;0;0;0;23;2;85;7;49;3;17;2;68;0;0;0;0;8;12;0;0;0;0
10.07.2024;09:42;A181;1;1;7;4;10;1;6;0;100;1;4;1;28;8;71;2;47;2;49;4;9;1;1;0;0;4;6;0;0;1;2
10.07.2024;09:41;A181;1;4;88;4;93;2;27;0;100;0;0;0;0;4;77;2;55;3;40;6;19;0;0;0;0;3;6;0;0;0;0
10.07.2024;09:40;A181;1;1;88;2;82;1;76;0;100;0;0;0;0;4;13;4;45;4;13;3;38;0;0;0;0;2;7;0;0;0;0
10.07.2024;09:39;A181;1;3;2;6;20;3;25;0;100;0;0;1;31;5;76;8;40;1;9;2;5;0;0;0;0;3;3;0;0;0;0
10.07.2024;09:38;A181;1;7;8;4;6;1;2;0;100;0;0;0;0;5;70;1;56;2;29;3;3;0;0;0;0;4;6;1;15;0;0
10.07.2024;09:37;A181;1;3;1;1;15;1;36;0;100;0;0;0;41;2;70;1;2;2;23;2;47;0;0;0;0;0;37;0;0;0;0
10.07.2024;09:36;A181;1;3;31;4;11;3;17;0;100;0;0;1;39;1;95;5;22;3;51;2;7;0;0;0;0;2;9;0;0;0;0
10.07.2024;09:35;A181;1;6;40;7;13;1;1;0;100;0;0;1;25;3;62;8;43;6;33;1;72;0;0;0;0;0;0;1;2;0;0
10.07.2024;09:34;A181;1;7;36;2;7;0;0;0;100;0;0;1;28;2;72;2;35;1;5;2;50;0;0;0;0;1;2;3;17;0;0
10.07.2024;09:33;A181;1;4;29;3;57;3;79;0;100;0;0;0;0;3;78;4;42;3;38;2;69;0;0;0;0;3;5;0;0;0;0
10.07.2024;09:32;A181;1;6;6;5;17;0;88;0;100;0;0;0;0;12;29;0;100;1;63;0;100;0;0;0;0;1;1;0;0;0;0
10.07.2024;09:31;A181;1;6;17;2;2;0;100;0;100;0;0;0;0;4;16;5;91;4;49;2;82;0;0;2;1;1;3;0;0;0;0
10.07.2024;09:30;A181;1;5;35;5;10;0;100;0;100;0;0;0;0;6;77;2;51;1;3;2;66;0;0;0;0;2;2;0;0;0;0
10.07.2024;09:29;A181;1;4;7;6;11;0;100;0;100;0;0;0;0;3;15;2;95;2;26;0;100;0;0;0;0;5;6;0;0;0;0
10.07.2024;09:28;A181;1;1;67;2;7;1;6;0;100;0;0;0;0;3;66;8;27;5;9;6;27;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:27;A181;1;8;10;8;50;0;30;0;100;0;0;1;7;3;68;2;66;1;62;1;36;0;0;0;0;2;2;1;1;0;0
10.07.2024;09:26;A181;1;1;23;5;35;1;6;0;100;0;0;0;0;6;67;3;59;3;34;1;58;0;0;1;1;1;2;0;0;0;0
10.07.2024;09:25;A181;1;2;72;0;0;1;47;0;100;0;0;0;0;1;98;8;43;4;10;3;64;0;0;0;0;1;1;3;7;0;0
10.07.2024;09:24;A181;1;6;49;6;39;3;22;0;100;0;0;0;0;6;10;1;63;1;29;1;48;0;0;0;0;2;2;0;0;0;0
10.07.2024;09:23;A181;1;5;34;1;3;0;0;0;100;0;0;0;0;4;26;5;54;3;3;3;69;1;2;0;0;4;9;0;0;0;0
10.07.2024;09:22;A181;1;4;47;4;8;0;0;0;100;0;0;0;0;5;73;8;15;2;10;3;26;1;2;0;0;0;0;0;0;0;0
10.07.2024;09:21;A181;1;4;4;5;13;0;0;0;100;0;0;0;0;3;56;5;59;1;30;4;92;0;0;1;1;2;3;2;2;2;4
10.07.2024;09:20;A181;1;2;2;2;3;0;1;0;100;0;0;0;0;7;70;6;64;5;66;0;100;0;0;0;0;1;2;0;0;0;0
10.07.2024;09:19;A181;1;2;5;4;10;1;1;0;100;0;0;0;0;0;0;9;30;3;20;2;20;0;0;0;0;1;1;1;2;0;0
10.07.2024;09:18;A181;1;7;20;6;55;1;1;0;100;0;0;1;1;7;33;1;72;0;0;1;2;0;0;0;0;1;1;0;0;1;1
10.07.2024;09:17;A181;1;8;7;6;30;1;6;0;100;0;0;0;0;7;16;5;49;4;13;2;91;0;0;0;0;1;1;1;2;0;0
10.07.2024;09:16;A181;1;1;28;2;2;2;5;0;100;0;0;0;0;5;16;4;12;0;4;6;61;0;0;0;0;0;0;1;2;0;0
10.07.2024;09:15;A181;1;3;3;6;15;0;31;0;100;0;0;0;0;11;26;1;32;2;26;3;34;2;3;0;0;3;4;0;0;0;0
10.07.2024;09:14;A181;1;1;1;4;11;1;9;0;100;0;0;0;0;3;7;6;9;2;59;5;50;0;0;0;0;2;3;0;0;0;0
10.07.2024;09:13;A181;1;1;1;2;4;1;18;0;100;0;0;1;45;4;93;6;10;8;35;4;13;0;0;0;0;1;0;0;0;0;0
10.07.2024;09:12;A181;1;1;38;3;39;1;1;0;100;0;0;1;33;9;57;1;35;1;37;1;38;0;0;0;0;2;2;0;0;0;0
10.07.2024;09:11;A181;1;3;45;2;51;0;0;0;100;0;0;0;0;2;30;5;7;6;14;2;55;2;3;0;0;2;36;1;2;1;1
10.07.2024;09:10;A181;1;5;4;2;2;0;0;0;100;0;0;0;0;1;1;5;17;4;7;5;11;0;0;0;0;2;1;2;5;0;0
10.07.2024;09:09;A181;1;8;6;5;9;0;0;0;100;0;0;0;0;11;17;3;76;1;77;3;80;0;0;0;0;2;2;1;2;1;2
10.07.2024;09:08;A181;1;5;6;2;10;0;0;0;100;0;0;0;0;7;18;11;75;2;39;0;59;1;2;0;0;2;3;2;5;1;2
10.07.2024;09:07;A181;1;3;12;2;59;2;35;0;100;1;0;0;0;6;25;4;45;5;8;2;26;0;0;0;0;1;1;1;2;1;2
10.07.2024;09:06;A181;1;6;52;2;50;0;44;0;100;0;0;0;0;6;64;2;33;0;1;4;39;18;35;0;0;3;5;2;5;0;0
10.07.2024;09:05;A181;1;4;29;3;32;1;11;0;100;0;0;0;0;2;28;6;67;5;7;1;58;0;0;0;0;3;4;2;3;0;0
10.07.2024;09:04;A181;1;6;8;5;39;1;2;0;100;0;1;0;0;1;98;11;23;4;4;2;10;0;0;1;2;1;4;0;0;0;0
10.07.2024;09:03;A181;1;11;29;4;31;3;10;0;100;1;27;0;0;8;60;2;44;2;41;1;45;4;9;0;0;2;3;0;0;1;3
10.07.2024;09:02;A181;1;6;7;2;6;0;0;0;100;0;0;0;0;13;61;7;74;4;18;2;98;0;0;1;1;1;1;1;1;0;0
10.07.2024;09:01;A181;1;4;6;1;2;1;35;0;100;0;0;0;0;1;92;0;100;5;8;4;32;1;1;0;0;1;1;0;0;1;1
10.07.2024;09:00;A181;1;5;5;4;56;0;44;0;100;0;0;0;0;4;70;0;100;1;40;1;41;0;0;0;0;2;2;0;0;0;0
10.07.2024;08:59;A181;1;5;6;4;21;1;6;0;100;0;0;0;0;5;59;0;100;4;58;2;95;2;2;0;0;3;26;0;0;1;4
10.07.2024;08:58;A181;1;2;2;3;13;1;2;0;100;0;0;0;0;3;41;9;60;4;39;0;19;0;0;0;0;1;6;3;5;0;0
10.07.2024;08:57;A181;1;6;8;7;15;2;2;0;100;0;0;0;0;12;71;4;79;2;35;1;31;1;1;0;0;2;34;0;0;7;8
10.07.2024;08:56;A181;1;9;10;6;9;1;2;0;100;1;54;0;0;6;55;7;87;5;31;3;70;0;0;1;2;2;4;0;0;0;0
10.07.2024;08:55;A181;1;2;6;2;48;2;2;0;100;2;17;1;12;3;93;7;38;5;10;3;8;1;2;0;0;1;1;0;0;0;0
10.07.2024;08:54;A181;1;5;7;4;7;1;2;0;100;0;0;0;0;9;69;3;12;3;44;3;59;0;0;0;0;2;2;0;0;0;0
10.07.2024;08:53;A181;1;3;3;2;3;0;0;0;100;0;0;0;0;6;71;4;63;2;3;4;42;0;0;0;0;3;5;0;0;0;0
10.07.2024;08:52;A181;1;0;92;0;95;1;74;0;100;0;0;0;0;1;99;7;34;3;14;2;61;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:51;A181;1;9;15;7;19;4;15;0;100;0;0;0;0;10;69;2;63;2;55;2;49;0;0;0;0;3;3;0;0;1;5
10.07.2024;08:50;A181;1;2;2;3;9;1;1;0;100;0;0;0;0;9;43;6;76;5;22;4;27;0;1;1;1;1;1;0;0;0;0
10.07.2024;08:49;A181;1;0;0;1;2;1;37;0;100;0;0;0;0;2;79;0;100;1;17;0;15;2;2;2;1;2;2;0;0;0;0
10.07.2024;08:48;A181;1;3;5;5;67;1;44;0;100;0;0;0;0;5;86;0;100;1;9;3;18;0;0;0;0;5;6;2;32;0;0
10.07.2024;08:47;A181;1;5;6;8;69;2;49;0;100;0;0;0;0;3;24;0;100;4;20;2;43;0;0;0;0;3;5;1;4;0;0
10.07.2024;08:46;A181;1;0;0;2;89;1;52;0;100;0;0;0;0;2;17;1;87;5;27;5;61;0;0;0;0;1;2;0;0;0;0
10.07.2024;08:45;A181;1;1;51;7;21;0;34;0;100;0;0;0;0;5;94;6;13;2;62;1;97;1;2;0;0;5;7;1;6;3;4
10.07.2024;08:44;A181;1;2;96;8;16;2;16;0;100;0;0;1;2;14;65;5;28;3;5;3;54;0;0;1;1;2;2;0;0;0;0
10.07.2024;08:43;A181;1;1;2;2;5;1;15;0;100;0;0;1;70;2;95;7;28;5;7;3;6;0;0;0;0;1;1;2;4;0;0
10.07.2024;08:42;A181;1;8;8;3;38;2;18;0;100;0;0;0;0;12;39;1;77;1;40;4;13;0;0;0;0;1;1;0;0;1;2
10.07.2024;08:41;A181;1;4;7;6;36;4;4;0;100;0;0;0;0;3;31;6;73;2;20;1;62;0;0;0;0;1;3;1;2;3;4
10.07.2024;08:40;A181;1;0;0;2;59;1;83;0;100;0;0;0;0;1;94;8;53;4;9;8;84;0;0;0;0;1;2;3;7;0;0
10.07.2024;08:39;A181;1;1;1;7;60;1;3;0;100;0;0;1;23;5;64;2;80;1;48;2;84;1;3;0;0;0;0;0;0;2;7
10.07.2024;08:38;A181;1;1;1;3;26;0;0;0;100;0;0;0;0;6;46;11;70;3;48;2;59;1;1;0;0;0;0;0;0;0;0
10.07.2024;08:37;A181;1;2;5;3;8;2;2;0;100;0;0;0;0;0;100;9;53;3;6;4;13;0;0;0;0;0;0;1;2;0;0
10.07.2024;08:36;A181;1;1;1;4;8;2;5;0;100;0;0;0;0;8;54;3;80;1;60;4;23;0;0;0;0;2;3;3;8;0;0
10.07.2024;08:35;A181;1;2;6;3;5;0;0;0;100;0;0;0;0;10;45;5;84;4;27;2;2;0;0;0;0;3;8;2;3;2;14
10.07.2024;08:34;A181;1;0;87;3;80;2;38;0;100;0;0;0;0;4;8;5;27;1;26;4;23;0;0;0;0;1;3;2;3;5;9
10.07.2024;08:33;A181;1;8;9;13;44;4;14;0;100;0;0;0;0;9;55;1;45;1;13;2;85;0;0;0;0;1;1;0;0;1;5
10.07.2024;08:32;A181;1;3;3;6;13;0;0;0;100;0;0;0;0;7;65;7;50;2;2;2;26;0;0;0;0;1;11;0;0;1;1
10.07.2024;08:31;A181;1;4;5;4;7;1;2;0;100;0;0;0;0;3;83;8;33;6;29;3;36;0;0;0;0;1;1;1;2;0;0
10.07.2024;08:30;A181;1;6;43;10;23;0;29;0;100;0;0;0;0;6;82;3;82;2;67;1;1;0;0;0;0;1;1;0;0;0;0
10.07.2024;08:29;A181;1;4;4;6;21;2;10;0;100;0;0;0;0;4;64;9;48;3;25;1;53;0;0;0;0;5;9;0;0;0;0
10.07.2024;08:28;A181;1;4;3;3;55;1;41;0;100;0;0;0;0;6;27;5;33;3;7;5;59;0;0;0;0;1;2;0;0;0;0
10.07.2024;08:27;A181;1;3;7;4;52;1;1;0;100;0;0;0;0;10;31;6;37;0;0;1;73;0;0;0;0;0;0;1;2;0;0
10.07.2024;08:26;A181;1;3;8;6;11;1;1;0;100;0;0;0;0;8;33;5;62;4;47;2;84;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:25;A181;1;0;0;3;31;1;5;0;100;0;0;0;0;6;45;7;27;7;20;1;65;0;0;0;0;0;0;1;3;0;0
10.07.2024;08:24;A181;1;8;12;9;68;3;4;0;100;0;0;0;0;5;60;3;59;2;35;1;24;0;0;0;0;1;1;1;19;2;2
10.07.2024;08:23;A181;1;2;3;7;65;0;0;0;100;0;0;0;0;10;73;2;71;3;63;3;75;0;0;0;0;3;4;0;0;1;2
10.07.2024;08:22;A181;1;3;4;4;12;1;2;0;100;0;0;0;0;2;65;9;63;5;19;3;36;0;0;0;0;0;0;2;14;0;0
10.07.2024;08:21;A181;1;13;13;3;5;0;0;0;100;0;0;0;0;10;36;5;78;1;2;1;98;0;0;0;0;2;2;0;0;0;0
10.07.2024;08:20;A181;1;7;11;8;18;3;5;0;100;0;0;0;0;13;34;3;75;2;4;2;84;1;2;0;0;0;0;2;5;0;0
10.07.2024;08:19;A181;1;1;1;4;23;2;7;0;100;0;0;0;0;1;62;8;20;4;19;5;44;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:18;A181;1;4;54;24;42;4;25;0;100;0;0;0;0;8;81;0;0;1;6;2;15;1;1;0;0;2;2;0;0;0;0
10.07.2024;08:17;A181;1;12;11;10;17;1;2;0;100;0;0;0;0;8;71;5;85;1;72;2;70;0;0;0;0;3;5;0;0;1;3
10.07.2024;08:16;A181;1;2;3;0;0;1;1;0;100;0;0;0;0;1;98;1;4;1;27;5;39;2;1;0;0;2;3;1;2;0;0
10.07.2024;08:15;A181;1;6;3;5;42;0;0;0;100;0;0;0;0;7;76;3;26;2;19;5;71;0;0;0;0;5;27;0;0;2;8
10.07.2024;08:14;A181;1;3;1;3;13;0;0;0;100;0;0;0;0;11;69;4;45;2;33;0;76;0;0;0;0;2;3;0;0;1;1
10.07.2024;08:13;A181;1;2;1;4;67;1;67;0;100;1;1;0;0;2;98;11;20;5;8;5;58;1;2;0;0;1;1;1;2;1;2
10.07.2024;08:12;A181;1;4;2;4;63;1;34;0;100;0;0;0;0;10;75;3;28;1;16;1;24;1;2;0;0;1;1;2;15;2;4
10.07.2024;08:11;A181;1;2;4;6;77;3;51;0;100;0;0;0;0;9;61;10;28;3;58;1;64;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:10;A181;1;1;1;1;46;2;2;0;100;0;0;0;0;1;91;9;29;4;9;6;62;0;0;0;0;1;11;1;2;0;0
10.07.2024;08:09;A181;1;2;1;5;53;0;0;0;100;0;0;0;0;7;57;1;49;0;1;0;22;0;0;0;0;2;2;0;0;1;2
