Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.07.2024;09:05;A 16;1;0;0;1;66;1;43;7;43;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
10.07.2024;09:04;A 16;1;0;0;2;28;4;43;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:03;A 16;1;0;0;3;38;4;66;8;82;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;09:02;A 16;1;0;0;3;43;5;48;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:01;A 16;1;0;0;3;24;12;54;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:00;A 16;1;0;0;0;0;2;34;9;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:59;A 16;1;0;0;6;57;4;50;3;23;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:58;A 16;1;0;0;3;46;9;53;9;70;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0
10.07.2024;08:57;A 16;1;0;0;2;22;1;67;4;78;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;08:56;A 16;1;0;0;6;42;9;39;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:55;A 16;1;0;0;3;27;7;44;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:54;A 16;1;0;0;2;18;11;59;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:53;A 16;1;0;0;3;44;7;25;5;46;0;0;0;0;2;4;0;0;1;4;0;0;0;0;0;0
10.07.2024;08:52;A 16;1;0;0;1;59;6;67;2;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:51;A 16;1;0;0;2;9;6;55;6;61;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
10.07.2024;08:50;A 16;1;0;0;4;55;4;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:49;A 16;1;0;0;0;80;4;69;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:48;A 16;1;0;0;3;19;4;75;3;64;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0
10.07.2024;08:47;A 16;1;0;0;8;47;5;62;7;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;08:46;A 16;1;0;0;8;76;6;63;4;46;1;2;0;0;1;2;0;0;1;6;0;0;0;0;0;0
10.07.2024;08:45;A 16;1;0;0;3;27;7;19;6;41;1;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
10.07.2024;08:44;A 16;1;0;0;6;42;6;28;7;49;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
10.07.2024;08:43;A 16;1;0;0;0;46;9;81;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:42;A 16;1;0;0;2;24;5;67;3;40;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
10.07.2024;08:41;A 16;1;0;0;5;63;6;26;1;62;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
10.07.2024;08:40;A 16;1;0;0;0;71;7;45;5;62;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
10.07.2024;08:39;A 16;1;0;0;1;18;7;21;8;29;3;5;1;1;1;1;0;0;1;14;0;0;0;0;0;0
10.07.2024;08:38;A 16;1;0;0;3;27;5;60;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:37;A 16;1;0;0;0;25;9;64;10;68;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
10.07.2024;08:36;A 16;1;0;0;1;11;5;35;6;33;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0
10.07.2024;08:35;A 16;1;1;1;5;50;6;34;1;55;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;08:34;A 16;1;1;0;6;55;6;76;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:33;A 16;1;0;0;2;21;2;22;5;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:32;A 16;1;0;0;3;63;6;35;7;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;08:31;A 16;1;0;0;0;74;11;39;7;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;08:30;A 16;1;0;0;4;39;7;43;3;68;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
10.07.2024;08:29;A 16;1;0;0;3;68;7;23;7;41;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;08:28;A 16;1;0;0;1;62;9;74;4;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:27;A 16;1;0;0;2;19;6;50;3;77;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0
10.07.2024;08:26;A 16;1;0;49;2;54;5;39;4;60;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;08:25;A 16;1;0;100;2;71;13;60;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:24;A 16;1;0;100;1;8;3;35;5;75;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;08:23;A 16;1;0;100;6;50;7;31;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:22;A 16;1;2;76;0;35;8;43;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:21;A 16;1;0;0;2;36;9;56;4;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;08:20;A 16;1;1;2;2;91;7;32;3;59;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
10.07.2024;08:19;A 16;1;0;0;4;40;11;66;4;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:18;A 16;1;0;0;2;22;5;41;4;49;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;08:17;A 16;1;0;0;4;39;6;36;5;23;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
10.07.2024;08:16;A 16;1;0;0;2;34;10;48;9;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:15;A 16;1;0;0;2;13;0;40;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:14;A 16;1;3;4;4;71;5;46;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:13;A 16;1;0;0;3;96;1;70;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;08:12;A 16;1;0;0;5;62;7;79;2;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;08:11;A 16;1;0;0;1;34;5;74;6;82;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;08:10;A 16;1;0;0;6;29;14;42;11;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:09;A 16;1;0;0;1;1;7;32;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:08;A 16;1;1;1;2;48;3;38;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:07;A 16;1;1;4;0;33;6;59;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:06;A 16;1;0;0;3;11;7;42;10;47;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;08:05;A 16;1;1;2;2;58;4;44;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:04;A 16;1;0;0;2;58;1;99;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;08:03;A 16;1;0;0;1;18;7;55;7;38;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.07.2024;08:02;A 16;1;0;0;3;14;5;93;6;94;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.07.2024;08:01;A 16;1;0;0;2;37;7;79;7;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;08:00;A 16;1;1;1;2;6;9;43;10;62;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;07:59;A 16;1;0;0;3;26;4;79;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:58;A 16;1;0;0;0;68;7;45;3;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:57;A 16;1;0;0;2;13;7;54;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:56;A 16;1;0;0;1;40;3;66;2;66;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;07:55;A 16;1;0;0;0;76;3;92;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;07:54;A 16;1;0;0;1;3;5;28;9;31;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
10.07.2024;07:53;A 16;1;0;0;1;55;3;97;7;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;07:52;A 16;1;1;1;1;37;11;58;8;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;07:51;A 16;1;0;0;2;16;7;70;8;70;1;1;0;0;1;1;1;1;1;7;0;0;0;0;0;0
10.07.2024;07:50;A 16;1;1;0;1;76;5;39;8;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:49;A 16;1;0;0;1;69;5;66;2;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:48;A 16;1;1;1;2;15;8;51;11;48;4;8;0;0;4;17;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:47;A 16;1;0;0;1;58;2;47;4;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;07:46;A 16;1;0;0;2;63;13;59;2;80;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:45;A 16;1;0;0;1;5;6;49;4;56;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
10.07.2024;07:44;A 16;1;0;0;5;33;9;79;4;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:43;A 16;1;0;0;2;6;3;71;3;93;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:42;A 16;1;0;0;4;25;6;64;7;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;07:41;A 16;1;0;0;3;75;7;19;8;29;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.07.2024;07:40;A 16;1;0;0;0;27;11;53;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:39;A 16;1;0;0;1;22;8;54;6;43;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
10.07.2024;07:38;A 16;1;0;0;4;36;8;25;2;66;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.07.2024;07:37;A 16;1;0;0;5;30;5;47;2;35;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
10.07.2024;07:36;A 16;1;0;0;3;20;5;70;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:35;A 16;1;0;0;5;46;7;61;4;88;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.07.2024;07:34;A 16;1;1;3;3;66;9;40;4;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;07:33;A 16;1;0;0;1;2;8;23;7;67;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
10.07.2024;07:32;A 16;1;0;0;3;28;6;22;10;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:31;A 16;1;0;0;0;42;6;47;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:30;A 16;1;0;0;2;37;4;61;2;40;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;07:29;A 16;1;0;0;2;64;2;51;3;70;0;0;1;1;1;0;1;1;2;15;0;0;0;0;0;0
10.07.2024;07:28;A 16;1;0;0;0;29;12;72;11;47;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;07:27;A 16;1;0;0;3;54;5;15;1;50;1;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0
10.07.2024;07:26;A 16;1;0;0;2;62;6;68;3;40;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:25;A 16;1;0;0;1;31;10;25;5;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:24;A 16;1;0;0;3;15;7;32;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:23;A 16;1;0;0;2;45;7;59;4;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;07:22;A 16;1;0;0;6;40;10;51;8;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;07:21;A 16;1;0;0;5;24;3;33;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:20;A 16;1;0;0;6;31;4;29;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:19;A 16;1;0;0;0;36;2;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:18;A 16;1;0;0;1;15;6;26;10;44;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.07.2024;07:17;A 16;1;0;0;3;32;5;30;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;07:16;A 16;1;0;0;2;6;1;7;1;3;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;07:15;A 16;1;1;0;2;17;7;66;7;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;07:14;A 16;1;0;0;7;34;5;15;7;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:13;A 16;1;1;1;2;13;7;31;6;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:12;A 16;1;0;0;5;19;5;18;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:11;A 16;1;0;0;5;21;8;24;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:10;A 16;1;0;0;1;8;8;25;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:09;A 16;1;0;0;2;17;10;26;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:08;A 16;1;0;0;3;19;4;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:07;A 16;1;0;0;2;17;10;30;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:06;A 16;1;0;0;4;13;2;9;4;42;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;07:05;A 16;1;0;0;4;29;8;30;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:04;A 16;1;0;0;0;2;4;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:03;A 16;1;0;0;2;6;2;90;4;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:02;A 16;1;0;0;1;13;1;25;4;37;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
10.07.2024;07:01;A 16;1;0;0;1;16;3;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:00;A 16;1;0;0;2;9;10;46;9;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;06:59;A 16;1;0;0;1;70;2;53;1;2;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
10.07.2024;06:58;A 16;1;0;0;2;16;1;76;3;74;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.07.2024;06:57;A 16;1;0;0;2;15;6;43;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;06:56;A 16;1;0;0;6;32;6;16;10;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;06:55;A 16;1;0;0;1;14;3;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:54;A 16;1;0;0;4;16;3;4;4;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;06:53;A 16;1;0;0;6;41;6;15;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;06:52;A 16;1;1;1;1;40;5;16;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:51;A 16;1;0;0;2;17;7;23;9;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:50;A 16;1;0;0;5;27;6;47;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:49;A 16;1;0;0;4;24;9;43;7;32;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;06:48;A 16;1;1;0;2;20;2;81;1;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;06:47;A 16;1;0;0;1;58;1;24;1;24;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;06:46;A 16;1;0;0;3;15;3;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:45;A 16;1;0;0;4;18;5;13;5;17;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:44;A 16;1;1;1;4;29;4;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:43;A 16;1;0;0;3;29;9;27;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:42;A 16;1;0;0;5;16;3;57;2;58;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.07.2024;06:41;A 16;1;0;0;7;38;6;50;4;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.07.2024;06:40;A 16;1;0;0;1;5;7;37;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:39;A 16;1;0;0;4;17;4;25;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:38;A 16;1;0;0;1;70;3;75;3;30;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
10.07.2024;06:37;A 16;1;0;0;4;16;11;30;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:36;A 16;1;0;0;3;12;3;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:35;A 16;1;0;0;4;16;5;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:34;A 16;1;0;0;2;5;1;2;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:33;A 16;1;0;0;2;6;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:32;A 16;1;0;0;1;4;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:31;A 16;1;0;0;1;6;1;57;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:30;A 16;1;0;0;2;18;10;30;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:29;A 16;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:28;A 16;1;0;0;2;7;3;11;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:27;A 16;1;0;0;1;4;5;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:26;A 16;1;0;0;5;28;4;12;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:25;A 16;1;1;0;2;9;1;2;6;17;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
10.07.2024;06:24;A 16;1;0;0;1;3;7;21;8;32;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.07.2024;06:23;A 16;1;0;0;4;19;4;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:22;A 16;1;0;0;1;5;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:21;A 16;1;0;0;1;2;6;17;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:20;A 16;1;0;0;2;13;1;2;3;12;0;0;2;5;0;0;0;0;1;5;0;0;0;0;0;0
10.07.2024;06:19;A 16;1;0;0;2;6;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:18;A 16;1;0;0;3;16;4;13;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:17;A 16;1;0;0;4;24;2;16;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:16;A 16;1;0;0;2;8;5;13;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:15;A 16;1;0;0;0;4;2;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:14;A 16;1;2;4;2;13;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:13;A 16;1;0;0;3;24;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:12;A 16;1;0;0;3;16;7;26;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:11;A 16;1;0;0;2;8;1;2;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:10;A 16;1;0;0;0;0;2;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:09;A 16;1;0;0;2;7;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:08;A 16;1;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:07;A 16;1;0;0;1;4;4;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:06;A 16;1;0;0;2;7;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:05;A 16;1;0;0;5;21;4;11;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:04;A 16;1;0;0;1;7;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:03;A 16;1;0;0;3;19;2;5;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:02;A 16;1;0;0;0;0;2;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:01;A 16;1;0;0;0;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:00;A 16;1;0;0;1;7;3;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:59;A 16;1;0;0;1;8;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:58;A 16;1;0;0;2;8;3;9;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:57;A 16;1;0;0;1;7;3;6;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:56;A 16;1;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:55;A 16;1;0;0;0;0;1;2;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:54;A 16;1;0;0;3;24;2;7;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:53;A 16;1;0;0;1;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:52;A 16;1;0;0;1;3;1;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:51;A 16;1;0;0;2;12;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:50;A 16;1;0;0;1;4;4;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:49;A 16;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:48;A 16;1;0;0;1;4;0;0;4;12;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.07.2024;05:47;A 16;1;0;0;1;15;1;2;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.07.2024;05:46;A 16;1;0;0;1;5;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:45;A 16;1;0;0;1;5;1;1;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:44;A 16;1;0;0;4;18;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:43;A 16;1;0;0;2;9;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:42;A 16;1;0;0;1;6;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:41;A 16;1;0;0;1;44;0;0;4;14;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
10.07.2024;05:40;A 16;1;0;0;2;14;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:39;A 16;1;0;0;1;6;2;7;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:38;A 16;1;0;0;1;5;7;19;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:37;A 16;1;0;0;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:36;A 16;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:35;A 16;1;0;0;2;21;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:34;A 16;1;0;0;0;0;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
