Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.07.2024;17:07;A170;1;9;6;7;5;3;66;3;67;2;43;0;100;1;6;3;95;3;95;1;59;14;57;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:06;A170;1;6;3;8;5;1;63;1;64;1;3;0;100;1;29;2;46;2;43;4;22;9;77;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:05;A170;1;7;27;7;6;0;0;0;0;0;0;0;100;3;57;2;33;2;33;0;3;16;54;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:04;A170;1;15;35;13;11;1;60;1;60;1;7;0;100;4;24;3;92;3;92;2;47;12;61;16;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:03;A170;1;5;3;7;6;3;46;3;46;2;9;0;100;3;37;1;56;1;57;1;10;10;76;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:02;A170;1;16;25;16;16;1;12;1;13;2;11;0;100;3;78;1;35;1;36;2;8;16;48;14;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:01;A170;1;7;5;6;4;2;64;2;63;1;2;0;100;1;2;2;76;2;76;3;15;13;55;16;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;17:00;A170;1;5;3;6;5;6;39;6;38;2;37;0;100;4;13;3;40;3;40;2;7;8;77;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:59;A170;1;14;12;14;13;1;57;1;58;3;44;0;100;4;16;0;0;0;0;1;3;19;44;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:58;A170;1;13;11;12;11;2;68;2;68;2;26;0;100;2;11;1;1;4;3;1;5;13;63;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
10.07.2024;16:57;A170;1;4;2;5;3;1;7;1;7;2;4;0;100;2;29;1;36;1;35;2;17;6;63;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:56;A170;1;17;39;12;43;0;0;0;0;0;0;0;100;3;39;1;26;1;63;2;10;20;39;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:55;A170;1;5;47;10;43;3;62;3;61;3;27;0;100;1;5;2;85;2;86;1;69;14;56;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:54;A170;1;6;44;6;12;5;36;5;36;1;28;0;100;1;23;2;48;2;47;2;35;8;73;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:53;A170;1;11;19;11;8;0;100;0;100;2;61;0;100;3;54;5;55;5;57;3;20;20;49;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:52;A170;1;10;10;8;8;4;61;4;62;4;15;0;100;2;7;2;94;2;94;1;87;12;59;15;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
10.07.2024;16:51;A170;1;12;16;13;63;1;1;1;1;1;3;0;100;1;3;2;32;2;59;2;11;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:50;A170;1;7;6;8;6;2;1;2;1;1;2;0;100;1;29;1;77;1;78;3;13;13;48;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:49;A170;1;8;6;7;6;3;67;3;66;0;68;0;100;3;41;2;97;2;97;0;94;14;53;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:48;A170;1;6;12;8;8;3;70;2;72;4;16;0;100;1;34;3;57;3;58;4;20;9;75;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:47;A170;1;7;31;7;6;1;45;2;42;3;9;0;100;3;74;1;70;1;71;2;10;18;50;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:46;A170;1;13;11;12;10;5;40;4;41;4;31;0;100;2;34;2;80;2;80;2;15;15;54;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:45;A170;1;7;51;8;6;4;14;4;13;0;17;0;100;3;17;3;46;3;46;1;52;8;76;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:44;A170;1;17;39;18;16;1;69;1;69;3;39;0;100;2;9;4;74;4;76;4;39;18;46;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:43;A170;1;11;34;11;10;7;74;7;74;0;82;0;100;1;0;1;96;1;95;1;20;11;51;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:42;A170;1;4;34;4;3;1;41;1;41;3;26;0;100;2;28;3;50;3;51;3;40;11;12;12;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;16:41;A170;1;13;42;10;14;1;61;1;62;1;3;0;100;3;46;1;62;1;64;3;19;18;40;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:40;A170;1;10;42;9;12;0;58;0;57;1;10;0;100;2;58;4;90;4;90;2;53;14;59;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:39;A170;1;8;76;11;27;7;70;7;71;2;33;0;100;4;18;6;41;6;42;5;26;7;82;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:38;A170;1;12;37;11;25;1;40;1;41;3;42;0;100;2;5;0;0;0;0;2;14;16;48;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:37;A170;1;5;24;6;6;1;62;1;61;1;48;0;100;1;5;2;47;2;48;1;5;15;49;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:36;A170;1;3;2;3;2;7;26;6;27;1;32;0;100;2;33;2;48;2;48;1;11;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:35;A170;1;13;30;13;12;1;88;2;55;3;59;0;100;3;37;3;43;3;44;4;15;19;45;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:34;A170;1;10;7;8;6;2;62;2;61;2;7;0;100;1;2;2;3;2;12;2;15;14;59;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;16:33;A170;1;6;4;8;6;5;74;5;74;1;24;0;100;3;12;3;50;3;49;3;24;9;73;10;73;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:32;A170;1;15;10;15;12;1;58;1;59;4;59;0;100;1;9;2;39;2;39;2;10;18;34;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:31;A170;1;6;5;6;5;4;67;4;66;0;70;0;100;1;2;3;82;2;96;1;63;12;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:30;A170;1;6;11;6;4;2;31;2;31;3;24;0;100;1;4;3;31;4;40;4;21;9;17;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:29;A170;1;16;42;15;24;1;68;1;68;2;8;0;100;0;0;3;62;3;63;3;19;17;44;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:28;A170;1;15;15;13;13;6;68;5;67;0;75;0;100;1;3;2;82;2;83;3;14;12;65;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:27;A170;1;8;71;10;20;3;70;3;71;3;53;0;100;4;19;5;48;5;48;1;34;7;34;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:26;A170;1;21;42;17;56;1;82;1;82;3;32;0;100;0;0;1;44;1;45;2;11;18;26;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:25;A170;1;17;56;19;30;3;56;3;56;3;32;0;100;3;14;2;79;2;79;3;10;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:24;A170;1;8;77;9;77;2;29;2;32;1;6;0;100;2;26;3;37;3;36;2;31;7;51;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:23;A170;1;9;9;10;8;0;0;0;0;1;1;0;100;4;28;5;81;5;83;2;21;16;40;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:22;A170;1;10;8;9;8;2;56;2;56;1;8;0;100;2;40;4;93;4;92;0;100;12;56;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:21;A170;1;6;41;7;9;5;16;5;14;2;23;0;100;2;30;5;76;5;76;6;58;7;65;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:20;A170;1;12;42;7;46;1;94;1;95;1;90;0;100;4;51;3;81;3;81;4;25;15;31;14;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:19;A170;1;15;58;18;40;5;67;5;66;2;76;0;100;3;74;1;98;1;97;1;86;14;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:18;A170;1;4;90;4;67;9;81;9;83;1;87;0;100;1;13;6;68;6;69;2;76;6;68;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:17;A170;1;16;39;12;47;0;100;0;100;2;49;0;100;2;10;1;31;1;32;3;37;16;16;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:16;A170;1;16;51;18;46;5;70;5;71;2;63;0;100;4;36;4;63;4;64;3;66;10;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:15;A170;1;7;80;9;20;3;14;3;15;1;24;0;100;4;16;3;49;3;48;1;51;5;78;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:14;A170;1;18;25;19;18;1;94;1;95;2;59;0;100;0;0;1;56;1;56;2;28;20;45;17;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:13;A170;1;14;13;13;12;0;0;0;0;1;0;0;100;4;42;1;24;1;24;3;11;12;55;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:12;A170;1;6;83;6;8;5;18;5;19;1;26;0;100;0;14;2;47;2;47;2;17;8;73;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:11;A170;1;19;44;15;54;0;100;0;100;0;100;0;100;2;61;2;57;2;58;1;7;19;50;16;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.07.2024;16:10;A170;1;12;57;15;57;3;75;3;75;5;27;0;100;3;9;2;92;2;91;3;52;15;46;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:09;A170;1;7;79;9;72;2;7;2;8;2;8;0;100;0;26;2;58;2;58;4;20;9;79;9;21;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
10.07.2024;16:08;A170;1;15;11;16;12;0;0;0;0;0;0;0;100;3;60;2;7;2;8;2;10;20;48;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:07;A170;1;5;3;5;4;7;66;7;66;2;79;0;100;2;48;2;93;2;93;2;11;16;60;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:06;A170;1;6;4;6;4;0;9;0;8;1;2;0;100;3;44;2;33;2;33;1;37;8;81;8;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:05;A170;1;11;27;10;12;1;14;1;17;2;11;0;100;3;19;4;88;4;90;1;99;18;47;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:04;A170;1;11;11;9;9;2;62;2;62;1;8;0;100;3;80;4;89;4;90;0;100;13;55;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:03;A170;1;9;34;11;16;0;9;0;8;1;3;0;100;2;32;8;61;8;63;4;72;8;79;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:02;A170;1;13;15;13;10;1;78;1;79;1;4;0;100;3;45;1;36;1;37;3;17;21;48;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:01;A170;1;2;2;0;0;1;60;1;59;1;5;0;100;3;10;1;83;1;83;1;3;14;53;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:00;A170;1;8;35;9;11;3;35;3;35;2;5;0;100;0;0;4;63;4;64;3;29;6;79;4;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:59;A170;1;17;53;14;59;1;66;1;67;2;8;0;100;1;4;3;69;3;70;4;15;19;23;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:58;A170;1;15;52;17;41;3;64;3;63;1;25;0;100;2;69;1;93;1;92;2;31;15;22;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:57;A170;1;5;57;6;12;7;82;7;82;3;36;0;100;2;37;4;16;4;17;3;16;5;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:56;A170;1;14;45;12;45;1;82;1;82;2;31;0;100;2;69;3;5;4;5;1;12;19;50;14;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:55;A170;1;11;47;12;12;4;49;4;49;4;31;0;100;2;10;2;95;2;94;0;100;11;53;14;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.07.2024;15:54;A170;1;6;43;7;4;4;6;4;7;1;8;0;100;1;3;5;51;5;51;3;58;8;75;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:53;A170;1;18;26;19;18;1;63;1;62;3;17;0;100;2;10;3;82;3;83;4;80;16;16;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:52;A170;1;2;2;1;0;2;54;2;55;2;8;0;100;1;2;0;83;0;82;0;0;14;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;15:51;A170;1;9;31;10;13;3;13;3;6;0;15;0;100;0;27;3;74;3;75;2;30;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;15:50;A170;1;17;41;16;17;1;70;1;3;3;27;0;100;3;43;4;38;4;38;4;19;19;26;19;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:49;A170;1;14;53;13;16;4;59;4;58;2;37;0;100;1;43;2;91;2;91;3;61;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:48;A170;1;9;75;10;70;4;72;4;74;2;20;0;100;3;18;5;37;4;59;2;51;10;25;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:47;A170;1;13;8;14;11;0;100;0;99;2;16;0;100;3;21;1;1;1;72;3;16;8;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:46;A170;1;13;11;11;8;5;71;5;72;4;32;0;100;0;72;2;84;3;85;3;24;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:45;A170;1;8;51;8;8;3;15;3;15;2;19;0;100;3;48;2;47;2;47;2;31;8;58;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:44;A170;1;18;39;18;16;1;57;1;58;2;46;0;100;3;64;2;35;2;36;2;10;18;44;17;20;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:43;A170;1;11;48;10;12;5;35;5;35;4;32;0;100;0;0;1;96;1;95;1;90;11;54;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:42;A170;1;9;15;10;11;1;15;1;14;0;0;0;100;1;3;3;66;3;66;3;28;10;78;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:41;A170;1;14;34;13;12;1;49;1;50;2;12;0;100;1;13;1;41;1;42;1;4;18;46;17;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:40;A170;1;9;40;9;8;2;33;2;34;1;39;0;100;1;8;3;61;3;62;3;33;16;50;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;15:39;A170;1;9;12;10;9;1;10;1;9;0;4;0;100;2;24;6;42;6;42;1;49;8;76;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:38;A170;1;12;11;12;11;1;55;1;56;3;7;0;100;2;31;2;59;2;60;3;64;19;46;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:37;A170;1;15;14;13;12;3;64;3;63;2;56;0;100;1;62;2;94;2;93;1;13;16;59;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:36;A170;1;5;52;7;6;6;16;6;16;2;26;0;100;3;26;4;50;4;50;2;56;8;73;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:35;A170;1;19;25;19;21;1;87;1;88;3;17;0;100;4;33;2;80;2;81;3;41;19;45;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:34;A170;1;13;13;11;13;3;63;3;62;1;53;0;100;3;76;3;93;3;94;1;79;12;53;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:33;A170;1;2;1;4;3;4;63;4;63;2;31;0;100;2;30;2;80;2;80;2;9;8;77;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:32;A170;1;18;47;15;49;1;39;1;40;3;36;0;100;3;65;2;41;2;42;3;10;19;59;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;15:31;A170;1;10;45;11;43;4;64;7;40;2;51;0;100;1;3;1;55;1;56;3;17;15;54;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:30;A170;1;9;70;10;7;3;27;3;21;1;20;0;100;1;24;5;42;5;42;0;51;8;83;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:29;A170;1;19;46;20;21;1;71;1;72;3;18;0;100;2;19;3;69;2;70;3;61;20;49;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:28;A170;1;13;50;11;14;5;71;5;70;2;49;0;100;3;52;1;98;1;98;1;26;14;54;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:27;A170;1;13;71;14;31;2;20;2;20;1;4;0;100;3;25;3;48;3;48;2;48;5;79;7;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;15:26;A170;1;20;51;18;45;1;39;1;40;2;5;0;100;4;25;4;80;3;81;3;23;16;53;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:25;A170;1;13;61;14;16;4;68;4;67;1;41;0;100;0;0;1;97;2;96;2;86;12;51;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:24;A170;1;7;77;8;70;2;67;2;59;2;13;0;100;2;7;1;54;1;55;4;16;7;74;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:23;A170;1;11;31;10;7;1;88;1;3;2;9;0;100;1;6;3;68;3;69;2;8;18;53;17;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:22;A170;1;13;12;13;13;3;66;3;65;0;65;0;100;3;58;2;94;2;94;2;87;15;62;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:21;A170;1;6;59;8;10;3;32;3;34;3;27;0;100;2;14;3;25;3;26;4;22;8;74;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:20;A170;1;15;44;14;25;1;79;2;72;4;40;0;100;2;9;1;1;1;1;0;2;19;51;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:19;A170;1;14;52;13;16;5;50;4;50;3;40;0;100;3;12;2;62;2;62;3;16;10;61;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:18;A170;1;6;79;5;35;0;0;0;0;0;0;0;100;2;12;4;6;4;9;3;12;7;80;8;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:17;A170;1;15;45;13;46;0;0;0;0;1;1;0;100;1;5;3;4;2;4;1;11;17;48;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:16;A170;1;10;54;13;15;4;69;4;68;0;71;0;100;2;8;1;95;2;94;1;82;16;60;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:15;A170;1;7;57;8;48;4;69;4;70;1;79;0;100;2;6;3;64;3;64;5;19;7;79;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:14;A170;1;17;49;12;63;0;100;0;100;1;97;0;100;2;10;4;45;4;45;2;18;17;51;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:13;A170;1;3;44;7;18;5;75;5;75;4;77;0;100;3;40;2;95;2;95;1;52;14;60;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:12;A170;1;6;40;7;6;1;19;1;19;1;3;0;100;0;21;4;51;4;52;2;19;7;79;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:11;A170;1;20;53;19;28;0;100;0;100;0;0;0;100;3;43;6;41;6;43;4;33;16;47;12;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
10.07.2024;15:10;A170;1;5;28;5;4;5;71;5;23;2;71;0;100;2;41;1;96;1;95;2;65;14;61;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:09;A170;1;8;80;8;12;5;77;5;12;2;30;0;100;2;23;5;69;5;70;1;62;7;40;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:08;A170;1;17;18;13;32;1;60;1;2;3;25;0;100;3;86;3;65;2;65;2;57;17;56;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:07;A170;1;5;9;9;13;4;11;4;32;1;47;0;100;1;6;1;94;2;94;1;81;14;61;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:06;A170;1;6;6;6;6;1;1;1;0;2;5;0;100;2;7;6;67;6;67;2;51;7;77;8;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
