Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.07.2024;08:45;A116;1;4;38;5;70;8;26;0;0;0;0;3;22;0;0;0;0
10.07.2024;08:44;A116;1;1;58;7;30;3;16;1;1;0;0;2;6;0;0;0;0
10.07.2024;08:43;A116;1;0;78;2;90;12;57;0;0;0;0;6;31;0;0;0;0
10.07.2024;08:42;A116;1;4;56;2;83;13;38;1;1;0;0;2;15;1;1;0;0
10.07.2024;08:41;A116;1;0;100;2;56;3;24;0;0;0;0;2;3;0;0;0;0
10.07.2024;08:40;A116;1;3;33;4;65;6;61;1;1;0;0;7;18;0;0;0;0
10.07.2024;08:39;A116;1;2;81;1;96;9;46;0;0;0;0;2;14;0;0;0;0
10.07.2024;08:38;A116;1;9;73;5;57;5;27;0;0;0;0;6;15;1;1;1;1
10.07.2024;08:37;A116;1;5;70;5;78;14;61;0;0;0;0;3;4;0;0;0;0
10.07.2024;08:36;A116;1;5;50;2;67;7;54;1;1;0;0;2;27;0;0;0;0
10.07.2024;08:35;A116;1;2;67;2;72;0;100;1;1;0;0;4;8;2;7;0;0
10.07.2024;08:34;A116;1;2;16;0;100;6;87;0;0;0;0;2;11;0;0;0;0
10.07.2024;08:33;A116;1;5;23;1;92;6;46;0;0;0;0;4;19;0;0;0;0
10.07.2024;08:32;A116;1;3;61;2;76;2;98;1;1;0;0;3;6;0;0;0;0
10.07.2024;08:31;A116;1;1;87;1;91;6;87;1;1;0;0;4;24;0;0;0;0
10.07.2024;08:30;A116;1;3;9;3;83;16;57;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:29;A116;1;2;18;8;51;9;30;0;0;0;0;1;1;0;0;0;0
10.07.2024;08:28;A116;1;3;59;3;57;12;36;0;0;0;0;2;9;0;0;0;0
10.07.2024;08:27;A116;1;2;11;2;73;14;45;0;0;0;0;3;15;0;0;1;1
10.07.2024;08:26;A116;1;6;29;3;47;12;34;0;0;0;0;2;4;0;0;0;0
10.07.2024;08:25;A116;1;4;35;3;42;9;25;0;0;0;0;3;19;0;0;0;0
10.07.2024;08:24;A116;1;5;80;2;65;12;48;1;1;0;0;7;11;0;0;0;0
10.07.2024;08:23;A116;1;5;87;5;34;2;5;0;0;0;0;3;22;0;0;1;9
10.07.2024;08:22;A116;1;5;55;6;59;14;38;0;0;1;1;2;2;0;0;1;0
10.07.2024;08:21;A116;1;3;95;5;78;11;35;0;0;0;0;3;4;0;0;0;0
10.07.2024;08:20;A116;1;0;100;5;81;7;20;1;3;0;0;5;45;1;2;0;0
10.07.2024;08:19;A116;1;0;100;5;73;15;47;0;0;0;0;4;8;0;0;0;0
10.07.2024;08:18;A116;1;0;100;0;100;8;55;1;1;0;0;4;18;0;0;0;0
10.07.2024;08:17;A116;1;0;100;4;36;8;23;0;0;0;0;2;20;2;3;0;0
10.07.2024;08:16;A116;1;1;88;3;98;12;37;0;0;0;0;7;23;0;0;0;0
10.07.2024;08:15;A116;1;0;90;4;51;13;38;0;0;1;1;6;17;0;0;0;0
10.07.2024;08:14;A116;1;3;70;3;71;2;21;0;0;0;0;4;34;0;0;0;0
10.07.2024;08:13;A116;1;2;33;4;65;14;38;1;1;1;1;0;0;1;1;0;0
10.07.2024;08:12;A116;1;3;64;0;50;6;35;0;0;1;1;6;23;0;0;1;1
10.07.2024;08:11;A116;1;1;89;3;90;4;25;0;0;0;0;5;9;0;0;0;0
10.07.2024;08:10;A116;1;7;58;8;77;15;37;0;0;1;1;3;5;0;0;2;3
10.07.2024;08:09;A116;1;3;29;3;49;7;44;0;0;0;0;2;3;0;0;0;0
10.07.2024;08:08;A116;1;2;50;3;74;7;16;0;0;0;0;3;13;0;0;0;0
10.07.2024;08:07;A116;1;3;52;3;84;13;50;1;1;0;0;1;1;1;1;0;0
10.07.2024;08:06;A116;1;5;56;5;68;11;31;0;0;1;1;3;18;0;0;0;0
10.07.2024;08:05;A116;1;1;80;1;83;9;29;0;0;0;0;3;20;0;0;0;0
10.07.2024;08:04;A116;1;3;71;2;87;5;24;1;1;0;0;3;26;0;0;0;0
10.07.2024;08:03;A116;1;4;56;3;55;11;45;1;1;0;0;4;11;0;0;0;0
10.07.2024;08:02;A116;1;6;42;4;34;6;18;0;0;0;0;1;2;0;0;0;0
10.07.2024;08:01;A116;1;2;12;4;60;13;41;0;0;0;0;2;2;0;0;0;0
10.07.2024;08:00;A116;1;5;21;5;62;10;35;0;0;0;0;4;11;0;0;0;0
10.07.2024;07:59;A116;1;5;35;6;48;12;28;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:58;A116;1;4;23;3;67;8;32;0;0;0;0;2;28;0;0;0;0
10.07.2024;07:57;A116;1;3;38;4;49;14;32;0;0;0;0;0;0;1;1;0;0
10.07.2024;07:56;A116;1;1;72;3;17;3;7;3;5;0;0;1;28;2;3;0;0
10.07.2024;07:55;A116;1;1;99;7;50;12;24;3;5;1;1;5;8;4;10;1;1
10.07.2024;07:54;A116;1;0;100;3;30;5;14;1;1;0;0;2;24;1;3;0;0
10.07.2024;07:53;A116;1;1;94;1;65;5;66;0;0;0;0;6;11;0;0;0;0
10.07.2024;07:52;A116;1;0;100;2;69;5;17;0;0;1;1;2;12;0;0;1;1
10.07.2024;07:51;A116;1;0;100;1;83;7;32;0;0;1;1;3;30;0;0;0;0
10.07.2024;07:50;A116;1;0;100;4;47;11;23;0;0;0;0;3;5;0;0;0;0
10.07.2024;07:49;A116;1;0;100;8;62;12;35;0;0;0;0;3;3;0;0;0;0
10.07.2024;07:48;A116;1;0;100;5;69;16;48;0;0;0;0;5;13;0;0;0;0
10.07.2024;07:47;A116;1;2;80;3;62;12;37;0;0;0;0;2;2;0;0;0;0
10.07.2024;07:46;A116;1;5;48;8;71;11;37;0;0;0;0;2;10;0;0;0;0
10.07.2024;07:45;A116;1;3;31;3;77;10;24;0;0;1;1;4;16;0;0;1;1
10.07.2024;07:44;A116;1;3;41;4;18;4;9;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:43;A116;1;1;47;5;79;13;41;0;0;0;0;2;6;0;0;0;0
10.07.2024;07:42;A116;1;2;74;2;74;9;37;1;1;0;0;4;23;1;1;0;0
10.07.2024;07:41;A116;1;0;100;3;94;11;25;0;0;1;3;3;28;1;1;0;0
10.07.2024;07:40;A116;1;0;100;6;50;10;29;0;0;0;0;2;2;0;0;0;0
10.07.2024;07:39;A116;1;2;69;7;48;11;27;1;1;0;0;2;2;1;1;0;0
10.07.2024;07:38;A116;1;5;19;6;34;8;16;0;0;0;0;1;0;0;0;0;0
10.07.2024;07:37;A116;1;1;38;8;62;12;38;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:36;A116;1;4;57;3;50;10;23;0;0;0;0;2;22;0;0;0;0
10.07.2024;07:35;A116;1;3;18;6;67;14;36;1;1;0;0;2;1;0;0;0;0
10.07.2024;07:34;A116;1;2;50;1;71;16;39;0;0;0;0;3;8;0;0;0;0
10.07.2024;07:33;A116;1;2;43;4;87;11;26;1;1;0;0;3;22;0;0;0;0
10.07.2024;07:32;A116;1;3;35;5;41;8;22;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:31;A116;1;4;40;7;51;12;29;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:30;A116;1;3;46;4;20;3;6;1;1;0;0;1;10;0;0;0;0
10.07.2024;07:29;A116;1;3;43;5;46;9;24;0;0;0;0;2;20;0;0;0;0
10.07.2024;07:28;A116;1;0;52;2;72;9;30;0;0;0;0;2;9;1;1;0;0
10.07.2024;07:27;A116;1;5;47;2;78;18;45;0;0;0;0;4;12;0;0;1;1
10.07.2024;07:26;A116;1;7;48;4;38;10;27;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:25;A116;1;1;5;1;90;4;27;0;0;0;0;2;18;0;0;4;9
10.07.2024;07:24;A116;1;3;62;6;53;12;32;1;1;0;0;1;3;1;1;0;0
10.07.2024;07:23;A116;1;4;31;5;15;2;4;0;0;0;0;1;3;0;0;0;0
10.07.2024;07:22;A116;1;2;19;6;80;19;48;0;0;0;0;3;3;0;0;0;0
10.07.2024;07:21;A116;1;1;52;4;76;9;28;2;3;0;0;4;18;0;0;0;0
10.07.2024;07:20;A116;1;2;18;5;33;6;14;2;3;0;0;0;0;0;0;0;0
10.07.2024;07:19;A116;1;1;9;7;40;10;21;0;0;0;0;1;2;0;0;0;0
10.07.2024;07:18;A116;1;2;31;4;79;8;20;1;1;0;0;4;9;0;0;0;0
10.07.2024;07:17;A116;1;8;51;5;16;4;7;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:16;A116;1;5;30;5;44;10;26;0;0;0;0;1;0;0;0;0;0
10.07.2024;07:15;A116;1;3;18;1;65;13;57;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:14;A116;1;4;85;4;94;9;35;0;0;0;0;2;15;0;0;0;0
10.07.2024;07:13;A116;1;1;25;2;89;6;18;0;0;1;1;4;21;1;1;1;1
10.07.2024;07:12;A116;1;1;46;3;26;9;20;0;0;0;0;2;3;0;0;0;0
10.07.2024;07:11;A116;1;5;18;6;40;8;17;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:10;A116;1;1;3;3;65;16;41;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:09;A116;1;3;21;4;25;7;18;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:08;A116;1;3;21;5;27;8;12;0;0;0;0;3;3;0;0;0;0
10.07.2024;07:07;A116;1;3;14;8;62;12;34;0;0;0;0;2;1;0;0;0;0
10.07.2024;07:06;A116;1;5;38;3;28;5;25;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:05;A116;1;2;29;2;65;5;10;0;0;0;0;2;21;1;1;0;0
10.07.2024;07:04;A116;1;3;29;5;22;5;10;0;0;0;0;2;3;0;0;0;0
10.07.2024;07:03;A116;1;5;27;5;31;6;12;0;0;0;0;1;5;0;0;0;0
10.07.2024;07:02;A116;1;4;28;7;40;8;25;0;0;0;0;1;1;0;0;0;0
10.07.2024;07:01;A116;1;2;10;8;54;15;34;0;0;0;0;1;0;0;0;0;0
10.07.2024;07:00;A116;1;2;10;3;22;4;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:59;A116;1;1;20;7;47;10;26;0;0;0;0;2;2;0;0;0;0
10.07.2024;06:58;A116;1;2;15;5;55;12;33;0;0;0;0;4;6;0;0;0;0
10.07.2024;06:57;A116;1;5;37;3;40;11;31;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:56;A116;1;7;29;6;41;8;19;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:55;A116;1;1;4;6;54;12;32;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:54;A116;1;6;38;4;60;10;36;0;0;0;0;3;11;0;0;0;0
10.07.2024;06:53;A116;1;5;30;2;28;4;9;0;0;0;0;1;0;0;0;0;0
10.07.2024;06:52;A116;1;3;69;2;21;6;13;0;0;0;0;3;7;0;0;0;0
10.07.2024;06:51;A116;1;3;39;5;34;8;17;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:50;A116;1;5;42;7;34;8;17;0;0;0;0;2;2;0;0;0;0
10.07.2024;06:49;A116;1;4;15;3;30;7;18;0;0;0;0;1;4;0;0;0;0
10.07.2024;06:48;A116;1;4;22;4;13;4;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:47;A116;1;4;28;4;45;11;25;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:46;A116;1;4;13;8;74;18;40;0;0;0;0;2;3;0;0;0;0
10.07.2024;06:45;A116;1;3;21;4;16;3;7;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:44;A116;1;7;33;7;44;10;22;0;0;0;0;1;5;0;0;0;0
10.07.2024;06:43;A116;1;1;13;4;30;8;20;0;0;0;0;1;3;0;0;0;0
10.07.2024;06:42;A116;1;1;62;3;62;9;32;0;0;0;0;3;8;0;0;0;0
10.07.2024;06:41;A116;1;1;3;4;19;3;6;0;0;0;0;2;6;0;0;0;0
10.07.2024;06:40;A116;1;1;4;4;34;8;17;0;0;0;0;1;6;0;0;0;0
10.07.2024;06:39;A116;1;3;26;3;47;8;42;0;0;0;0;3;5;0;0;0;0
10.07.2024;06:38;A116;1;2;18;2;18;1;56;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:37;A116;1;2;7;5;22;5;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:36;A116;1;5;33;6;53;14;31;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:35;A116;1;6;35;3;31;6;13;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:34;A116;1;2;11;1;54;13;40;0;0;0;0;2;6;0;0;0;0
10.07.2024;06:33;A116;1;3;22;4;33;4;11;0;0;0;0;2;2;0;0;0;0
10.07.2024;06:32;A116;1;5;38;3;12;3;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:31;A116;1;1;0;5;21;5;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:30;A116;1;5;14;4;33;8;18;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:29;A116;1;3;12;3;28;7;14;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:28;A116;1;4;16;1;15;5;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:27;A116;1;4;41;3;15;3;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:26;A116;1;1;3;3;14;3;9;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:25;A116;1;3;11;5;41;10;19;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:24;A116;1;2;6;4;48;8;31;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:23;A116;1;4;18;4;29;3;6;0;0;0;0;1;6;0;0;0;0
10.07.2024;06:22;A116;1;2;5;2;18;5;13;0;0;0;0;1;2;0;0;0;0
10.07.2024;06:21;A116;1;2;63;6;34;7;18;0;0;0;0;3;4;0;0;0;0
10.07.2024;06:20;A116;1;4;14;4;25;6;12;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:19;A116;1;4;14;3;45;10;25;0;0;0;0;2;3;0;0;0;0
10.07.2024;06:18;A116;1;1;7;4;26;6;12;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:17;A116;1;1;8;6;28;6;14;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:16;A116;1;1;4;5;39;8;21;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:15;A116;1;4;16;2;19;4;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:14;A116;1;3;12;5;39;9;20;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:13;A116;1;1;52;3;25;5;6;0;0;0;0;2;7;0;0;0;0
10.07.2024;06:12;A116;1;5;25;3;12;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:11;A116;1;3;13;5;27;7;14;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:10;A116;1;1;6;3;21;4;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:09;A116;1;3;11;3;22;5;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:08;A116;1;1;10;4;18;4;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:07;A116;1;3;13;5;33;7;16;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:06;A116;1;3;6;4;28;6;13;0;0;0;0;1;1;0;0;0;0
10.07.2024;06:05;A116;1;2;9;2;21;5;12;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:04;A116;1;3;13;3;29;8;16;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:03;A116;1;1;17;4;30;6;13;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:02;A116;1;4;49;3;26;5;10;0;0;2;3;1;12;0;0;2;10
10.07.2024;06:01;A116;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;06:00;A116;1;2;13;1;6;2;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:59;A116;1;5;24;4;28;2;3;0;0;0;0;4;23;0;0;0;0
10.07.2024;05:58;A116;1;3;40;4;25;5;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:57;A116;1;2;23;2;25;6;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:56;A116;1;2;9;2;14;3;6;0;0;0;0;1;0;0;0;0;0
10.07.2024;05:55;A116;1;2;12;2;12;3;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:54;A116;1;3;14;1;16;4;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:53;A116;1;3;27;3;13;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:52;A116;1;3;11;3;12;2;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:51;A116;1;5;27;3;17;4;7;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:50;A116;1;1;3;5;33;5;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:49;A116;1;4;16;3;16;4;7;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:48;A116;1;1;3;3;27;5;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:47;A116;1;3;14;2;18;4;7;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:46;A116;1;3;19;1;11;3;6;0;1;0;0;1;14;0;0;0;0
10.07.2024;05:45;A116;1;7;29;3;15;2;4;1;0;0;0;1;2;0;0;0;0
10.07.2024;05:44;A116;1;0;3;2;14;5;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:43;A116;1;1;14;4;34;2;4;0;0;0;0;1;3;0;0;0;0
10.07.2024;05:42;A116;1;1;13;4;27;3;11;0;0;0;0;2;17;0;0;0;0
10.07.2024;05:41;A116;1;2;54;3;15;3;5;1;0;0;0;1;1;1;0;0;0
10.07.2024;05:40;A116;1;2;7;4;37;8;19;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:39;A116;1;1;12;5;16;4;7;0;0;0;0;1;2;0;0;0;0
10.07.2024;05:38;A116;1;1;7;2;12;2;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:37;A116;1;3;8;3;22;5;9;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:36;A116;1;3;12;2;15;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:35;A116;1;2;8;5;33;6;13;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:34;A116;1;2;6;2;24;4;9;0;0;0;0;1;4;0;0;0;0
10.07.2024;05:33;A116;1;1;4;4;31;6;10;0;0;0;0;1;2;0;0;0;0
10.07.2024;05:32;A116;1;5;32;1;24;5;15;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:31;A116;1;3;13;2;11;2;4;0;0;0;0;1;1;0;0;0;0
10.07.2024;05:30;A116;1;2;11;4;18;4;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:29;A116;1;3;15;2;11;2;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:28;A116;1;1;20;5;26;5;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:27;A116;1;1;33;2;10;2;4;0;0;0;0;1;0;0;0;0;0
10.07.2024;05:26;A116;1;1;10;2;9;2;3;0;0;0;0;1;1;0;0;0;0
10.07.2024;05:25;A116;1;3;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:24;A116;1;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:23;A116;1;1;4;3;14;2;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:22;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:21;A116;1;4;13;4;12;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:20;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:19;A116;1;1;4;1;6;3;14;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:18;A116;1;0;0;2;19;1;1;0;0;0;0;1;8;0;0;0;0
10.07.2024;05:17;A116;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:16;A116;1;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.07.2024;05:15;A116;1;2;8;2;10;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:14;A116;1;1;3;1;9;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:13;A116;1;1;3;2;5;1;1;0;0;0;0;1;1;0;0;0;0
10.07.2024;05:12;A116;1;4;19;2;3;1;0;0;0;0;0;1;1;0;0;0;0
10.07.2024;05:11;A116;1;3;6;2;7;1;2;0;0;0;0;3;8;0;0;0;0
10.07.2024;05:10;A116;1;2;4;1;8;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:09;A116;1;1;2;3;18;6;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:08;A116;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:06;A116;1;3;4;4;16;4;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:05;A116;1;3;30;4;10;1;19;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:04;A116;1;2;10;2;19;1;1;0;0;0;0;1;5;0;0;0;0
10.07.2024;05:03;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:02;A116;1;1;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;05:00;A116;1;0;0;5;18;4;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:59;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:58;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:57;A116;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:55;A116;1;1;3;2;8;2;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:54;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:53;A116;1;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:52;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:51;A116;1;3;6;2;3;1;1;0;0;0;0;1;1;0;0;0;0
10.07.2024;04:50;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:49;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:48;A116;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:47;A116;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:46;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:44;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:43;A116;1;3;9;1;7;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:42;A116;1;1;44;1;4;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:41;A116;1;0;0;3;8;3;3;0;0;0;0;1;1;0;0;0;0
10.07.2024;04:40;A116;1;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:39;A116;1;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:38;A116;1;2;7;1;8;2;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:37;A116;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:36;A116;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:35;A116;1;0;0;2;20;2;6;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:32;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:31;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:26;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:22;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:21;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:20;A116;1;0;0;2;8;3;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:16;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:15;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:14;A116;1;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:13;A116;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:08;A116;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:07;A116;1;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:05;A116;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:01;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;04:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;03:59;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;03:58;A116;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;03:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
