Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.07.2024;10:24;A 83;1;0;0;6;13;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:23;A 83;1;0;0;9;16;0;0;1;1;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:22;A 83;1;0;0;4;72;0;0;1;2;5;42;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:21;A 83;1;0;0;4;6;0;0;0;0;8;38;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:20;A 83;1;1;3;8;48;0;0;1;61;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:19;A 83;1;0;1;8;54;0;0;1;22;10;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:18;A 83;1;1;1;11;59;0;0;1;52;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:17;A 83;1;0;0;6;86;0;0;1;2;5;78;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:16;A 83;1;1;1;9;67;0;0;1;72;9;72;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:15;A 83;1;1;2;1;62;0;0;0;0;1;45;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:14;A 83;1;1;1;5;15;0;0;1;59;7;53;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:13;A 83;1;0;0;4;14;0;87;1;22;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:12;A 83;1;0;0;8;68;1;50;1;3;1;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:11;A 83;1;0;0;8;34;0;0;0;0;6;36;1;30;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:10;A 83;1;0;0;6;29;0;0;1;82;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:09;A 83;1;1;1;6;15;0;0;0;0;10;36;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:08;A 83;1;0;0;3;33;0;0;1;39;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:07;A 83;1;0;0;7;56;0;0;0;0;5;65;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:06;A 83;1;0;0;3;45;0;0;0;0;4;40;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:05;A 83;1;0;0;3;25;0;0;1;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:04;A 83;1;2;1;12;41;0;0;1;88;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:03;A 83;1;0;0;9;36;0;0;1;81;4;32;1;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:02;A 83;1;0;0;6;16;0;0;1;3;2;4;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:01;A 83;1;0;0;7;30;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;10:00;A 83;1;0;0;6;82;0;0;0;0;6;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:59;A 83;1;1;1;9;64;0;0;1;31;3;14;5;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:58;A 83;1;0;0;13;46;0;0;2;81;8;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:57;A 83;1;0;0;7;82;0;0;1;38;3;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:56;A 83;1;1;5;10;47;0;0;1;66;9;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:55;A 83;1;0;0;10;13;0;0;0;0;14;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:54;A 83;1;0;0;5;64;0;0;1;17;5;74;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:53;A 83;1;1;1;6;53;0;0;1;1;2;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:52;A 83;1;2;3;5;12;0;0;2;27;10;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:51;A 83;1;1;0;6;53;0;0;2;65;6;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:50;A 83;1;1;0;9;22;0;0;1;2;5;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:49;A 83;1;0;0;6;40;0;0;3;5;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:48;A 83;1;0;0;7;39;0;0;1;91;7;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:47;A 83;1;0;0;8;71;0;0;1;37;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:46;A 83;1;3;3;7;48;0;0;1;34;6;20;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:45;A 83;1;1;2;12;62;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:44;A 83;1;1;0;3;27;0;0;0;0;5;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:43;A 83;1;2;4;8;47;0;0;0;0;5;46;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:42;A 83;1;1;1;13;27;0;0;0;0;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:41;A 83;1;0;0;5;23;0;0;0;0;7;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:40;A 83;1;0;0;5;36;0;0;1;4;12;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:39;A 83;1;0;0;2;3;0;0;0;37;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:38;A 83;1;1;1;6;59;0;0;2;29;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:37;A 83;1;0;0;5;53;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:36;A 83;1;0;0;12;60;0;0;1;4;12;55;4;43;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:35;A 83;1;1;1;12;40;0;0;1;79;9;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:34;A 83;1;3;4;16;45;0;0;3;92;5;10;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:33;A 83;1;0;0;1;55;0;0;3;87;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:32;A 83;1;1;0;3;19;0;0;4;66;5;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:31;A 83;1;1;0;6;6;0;0;1;100;14;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:30;A 83;1;3;2;5;6;0;0;2;44;7;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:29;A 83;1;0;0;7;55;0;0;0;0;10;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:28;A 83;1;0;0;10;35;0;0;0;0;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:27;A 83;1;0;0;4;83;0;0;0;34;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:26;A 83;1;0;0;4;17;0;0;1;31;2;3;3;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:25;A 83;1;1;1;6;38;0;0;1;45;10;42;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:24;A 83;1;0;0;8;35;0;0;0;0;8;43;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:23;A 83;1;0;0;3;53;0;0;2;16;3;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:22;A 83;1;3;4;6;11;0;0;1;46;5;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:21;A 83;1;1;0;11;27;0;0;1;77;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:20;A 83;1;4;3;11;59;0;0;1;46;13;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:19;A 83;1;1;0;19;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:18;A 83;1;0;0;6;81;0;0;4;13;2;43;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:17;A 83;1;0;0;2;54;0;0;1;11;6;78;1;21;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:16;A 83;1;0;0;0;0;0;0;1;58;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:15;A 83;1;0;0;1;1;0;0;0;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:14;A 83;1;0;0;9;15;0;0;1;71;7;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:13;A 83;1;1;2;4;18;0;0;0;0;7;64;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:12;A 83;1;0;0;7;10;0;0;2;6;3;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:11;A 83;1;2;1;14;64;0;0;2;3;11;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:10;A 83;1;0;0;8;33;0;0;0;0;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:09;A 83;1;0;0;6;44;0;0;0;65;7;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:08;A 83;1;3;1;21;31;0;0;1;99;16;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:07;A 83;1;2;2;5;88;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:06;A 83;1;1;1;14;54;1;2;3;84;3;28;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:05;A 83;1;4;42;12;67;1;1;1;72;10;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:04;A 83;1;0;0;4;31;0;0;2;57;9;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:03;A 83;1;0;0;2;11;0;0;1;30;2;31;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:02;A 83;1;0;0;8;51;0;0;1;3;13;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:01;A 83;1;2;4;12;27;0;0;1;45;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;09:00;A 83;1;1;1;9;30;0;0;2;4;9;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:59;A 83;1;2;1;11;66;0;0;0;0;12;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:58;A 83;1;0;0;6;78;0;0;2;5;6;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:57;A 83;1;0;0;3;42;0;0;1;48;7;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:56;A 83;1;0;0;12;59;0;0;1;12;13;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:55;A 83;1;0;0;18;31;0;0;1;19;3;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:54;A 83;1;0;0;3;43;0;0;1;5;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:53;A 83;1;3;4;16;39;0;0;0;0;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:52;A 83;1;0;0;4;28;0;0;1;3;2;39;0;14;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:51;A 83;1;1;1;7;42;0;0;3;3;13;52;5;17;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:50;A 83;1;1;0;6;50;0;0;2;25;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:49;A 83;1;0;0;12;28;0;0;1;22;16;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:48;A 83;1;0;0;6;75;0;0;4;83;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:47;A 83;1;0;0;9;67;0;0;2;57;12;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:46;A 83;1;2;1;16;26;0;0;1;21;5;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:45;A 83;1;3;4;8;49;0;0;0;0;7;60;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:44;A 83;1;2;3;10;20;0;0;1;10;11;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:43;A 83;1;2;1;10;29;0;0;1;62;12;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:42;A 83;1;1;1;8;50;0;0;2;84;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:41;A 83;1;0;0;15;64;0;0;1;34;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:40;A 83;1;3;2;11;41;0;0;0;100;10;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:39;A 83;1;0;0;6;47;0;0;3;67;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:38;A 83;1;0;0;13;44;0;0;0;0;5;13;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:37;A 83;1;0;0;9;68;0;0;3;6;6;33;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:36;A 83;1;0;0;5;55;0;0;2;35;8;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:35;A 83;1;1;1;16;62;0;0;0;0;9;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:34;A 83;1;2;1;5;48;0;0;3;38;5;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:33;A 83;1;2;4;9;19;1;1;2;80;4;40;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:32;A 83;1;0;0;5;48;0;0;4;63;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:31;A 83;1;3;20;14;39;0;0;1;45;21;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:30;A 83;1;1;14;4;30;0;0;4;5;11;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:29;A 83;1;0;0;7;73;0;0;4;18;11;73;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:28;A 83;1;0;0;4;58;0;0;1;60;5;59;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:27;A 83;1;2;1;10;23;0;0;0;0;10;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:26;A 83;1;1;1;8;44;0;0;2;8;7;53;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:25;A 83;1;2;1;16;39;0;0;0;0;20;42;0;14;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:24;A 83;1;4;5;13;62;0;0;1;1;11;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:23;A 83;1;3;4;10;70;0;0;1;3;12;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:22;A 83;1;3;1;8;82;0;0;1;55;3;71;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:21;A 83;1;1;1;10;76;0;0;2;69;10;30;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:20;A 83;1;3;2;8;77;2;2;1;28;4;50;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:19;A 83;1;2;1;18;58;0;0;1;1;5;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:18;A 83;1;1;1;5;70;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:17;A 83;1;1;1;11;66;0;0;5;13;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:16;A 83;1;0;0;6;8;0;0;0;0;17;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:15;A 83;1;1;0;4;44;0;0;1;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:14;A 83;1;0;0;10;22;0;0;5;67;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:13;A 83;1;3;3;17;35;0;0;1;75;7;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:12;A 83;1;1;1;2;91;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:11;A 83;1;1;1;11;68;0;0;0;0;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:10;A 83;1;1;1;18;40;0;0;0;0;13;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:09;A 83;1;2;2;9;34;0;0;1;2;11;48;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:08;A 83;1;1;1;5;73;0;0;1;2;15;53;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:07;A 83;1;0;0;7;75;0;0;0;0;11;38;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:06;A 83;1;0;0;14;52;0;0;2;64;1;24;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:05;A 83;1;4;6;6;80;0;0;1;1;11;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:04;A 83;1;0;0;15;53;0;0;0;0;17;48;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:03;A 83;1;1;1;6;81;0;0;0;0;9;69;4;26;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:02;A 83;1;1;1;8;78;0;0;2;32;11;69;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:01;A 83;1;0;0;2;94;0;0;0;100;10;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;08:00;A 83;1;0;0;9;73;0;0;3;90;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:59;A 83;1;0;0;7;73;0;0;1;96;13;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:58;A 83;1;2;1;2;8;0;0;2;82;8;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:57;A 83;1;1;2;6;80;0;0;3;92;10;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:56;A 83;1;2;2;4;91;0;0;9;72;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0
10.07.2024;07:55;A 83;1;4;2;19;41;0;0;0;100;17;48;8;7;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:54;A 83;1;2;2;2;65;0;0;5;70;7;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:53;A 83;1;1;3;10;71;0;0;5;57;6;60;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:52;A 83;1;3;2;16;51;2;10;1;1;15;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;07:51;A 83;1;2;1;7;72;0;0;6;84;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
