Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
29.03.2024;06:48;A 49;1;0;0;1;1;1;1;0;0;2;1;175;42;0;0;0;0;0;0;1;10;1;6;0;0;1;2;2;3;0;0;2;17;1;1;2;6;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:47;A 49;1;0;0;1;0;1;0;0;0;2;2;200;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;3;1;0;26;27;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:46;A 49;1;0;0;0;0;1;1;0;0;1;4;56;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;3;13;4;8;3;19;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:45;A 49;1;0;0;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;49;0;0;2;72;0;0;4;57;0;0;2;5;3;3;1;1;4;11;15;8;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:44;A 49;1;0;0;0;0;1;1;0;0;3;3;1;55;0;0;0;0;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11;0;0;11;12;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:43;A 49;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;0;0;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:42;A 49;1;0;0;0;0;1;1;0;0;3;2;134;31;0;0;0;0;0;0;15;50;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:41;A 49;1;0;0;1;1;1;1;1;0;0;0;190;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;3;5;14;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:40;A 49;1;0;0;0;0;1;1;0;0;3;1;164;25;0;0;0;0;0;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;19;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:39;A 49;1;0;0;1;1;1;0;0;0;3;1;189;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;9;0;0;1;39;0;0;0;0;0;0;0;0;1;1;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:38;A 49;1;0;0;0;0;0;0;0;0;0;0;194;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;4;1;1;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:37;A 49;1;0;0;0;0;0;0;0;1;1;1;71;13;0;0;0;0;0;0;2;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;9;2;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:36;A 49;1;0;0;2;2;2;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;3;36;0;0;3;9;0;0;0;0;0;0;0;0;2;4;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:35;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;2;7;0;0;1;1;2;2;3;5;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:34;A 49;1;0;0;0;0;1;2;1;5;2;4;122;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;2;70;0;0;1;1;0;0;1;1;1;0;1;5;2;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:33;A 49;1;0;0;0;0;0;0;0;0;0;0;222;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;32;1;4;4;6;0;0;2;3;1;0;0;2;3;2;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:32;A 49;1;0;0;1;0;1;0;2;1;0;0;211;33;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;0;0;0;0;4;0;0;1;3;0;0;0;0;0;0;1;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:31;A 49;1;0;0;0;0;0;0;0;0;0;0;91;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:30;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:29;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;4;1;2;1;0;2;30;0;0;1;21;0;0;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:28;A 49;1;0;0;0;0;0;0;0;0;0;0;62;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;48;0;0;3;43;1;1;3;54;0;0;2;5;0;0;3;7;0;0;26;28;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:27;A 49;1;0;0;0;0;1;1;0;0;0;0;200;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;1;2;0;0;1;2;0;0;1;4;1;1;39;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:26;A 49;1;0;0;0;0;0;0;0;0;2;1;164;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:25;A 49;1;0;0;0;0;3;3;0;0;3;1;118;43;0;0;0;0;0;0;0;0;1;5;1;0;1;0;1;0;0;0;1;11;0;0;2;4;0;0;0;0;2;1;0;0;2;3;25;49;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:24;A 49;1;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;2;7;1;2;0;0;1;4;0;0;1;9;0;0;1;9;0;0;1;3;0;0;1;7;0;0;28;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:23;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;24;0;0;2;20;0;0;2;24;0;0;1;12;0;0;1;6;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:22;A 49;1;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;4;0;0;1;28;0;0;5;8;1;2;1;14;2;1;1;2;2;4;1;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:21;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;11;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:20;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;18;1;2;1;1;0;0;2;2;1;0;3;6;2;2;6;2;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:19;A 49;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;40;0;0;1;45;0;0;1;49;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:18;A 49;1;0;0;0;0;1;0;0;0;2;2;1;1;0;0;0;0;0;0;1;0;1;4;1;3;2;0;6;29;0;0;4;56;1;8;6;31;0;0;1;11;1;10;1;5;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:17;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;27;1;3;3;16;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:16;A 49;1;0;0;2;2;4;3;2;0;4;5;1;4;0;0;0;0;0;0;1;3;1;6;1;4;2;0;2;36;0;0;2;51;0;0;2;42;0;0;0;0;1;1;0;0;4;6;1;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:15;A 49;1;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;56;0;0;1;79;0;0;3;65;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:14;A 49;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;5;1;4;0;0;1;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:13;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:12;A 49;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;2;17;1;1;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:11;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;17;0;0;4;43;2;5;4;18;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:10;A 49;1;0;0;1;0;2;1;0;0;0;0;2;52;0;0;0;0;0;0;2;50;2;58;2;7;0;0;2;7;0;0;2;11;1;2;1;13;0;0;2;2;0;0;3;9;1;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:09;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;4;1;3;1;0;3;56;0;0;6;30;1;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:08;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;48;0;0;1;9;1;2;1;34;0;0;1;0;1;0;2;2;2;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:07;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;20;0;0;3;7;0;0;1;2;0;0;1;4;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:06;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;45;0;0;3;49;1;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:05;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;4;1;3;1;26;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:04;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;4;1;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:03;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;47;0;0;1;36;1;4;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:02;A 49;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;27;0;0;3;7;0;0;2;1;2;2;2;4;1;0;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:01;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;11;0;0;1;12;0;0;2;2;1;0;3;5;1;1;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;06:00;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;83;1;10;1;70;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:59;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;10;2;3;0;0;2;2;1;0;2;8;1;1;0;0;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:58;A 49;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;2;3;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:57;A 49;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;0;2;7;2;8;1;0;1;0;0;0;1;10;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:56;A 49;1;1;0;1;1;1;1;0;0;0;0;2;23;0;0;0;0;0;0;1;0;2;8;3;9;0;0;1;16;0;0;0;2;0;0;1;20;0;0;2;2;2;1;2;5;3;3;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:55;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:54;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;1;20;0;0;3;6;0;0;3;4;1;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:53;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;14;1;1;1;2;0;0;0;0;0;0;0;0;1;1;22;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:52;A 49;1;0;0;0;0;0;0;0;0;0;0;114;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:51;A 49;1;0;0;0;0;0;0;0;0;0;0;239;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;2;21;1;2;2;75;0;0;2;2;1;1;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:50;A 49;1;0;0;0;0;2;1;0;0;0;0;199;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;5;0;0;0;0;1;1;1;0;2;3;1;1;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:49;A 49;1;0;0;0;0;2;2;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;8;0;1;1;31;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:48;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;32;0;0;1;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:47;A 49;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;1;4;0;2;0;0;1;34;0;0;1;8;0;0;1;29;0;0;2;6;1;0;2;5;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:46;A 49;1;0;0;0;0;2;2;0;0;0;0;192;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;1;9;1;13;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:45;A 49;1;0;0;0;0;0;0;0;0;0;0;197;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;9;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:44;A 49;1;0;0;0;0;0;0;0;0;0;0;70;11;0;0;0;0;0;0;0;0;1;3;1;4;1;0;1;73;0;0;1;7;0;0;1;56;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:43;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;25;0;0;1;9;0;0;3;15;0;0;3;20;0;0;4;8;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:42;A 49;1;0;0;1;1;0;0;0;0;0;0;33;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;18;0;0;2;12;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:41;A 49;1;0;0;1;1;2;2;0;0;0;0;203;30;0;0;0;0;0;0;13;1;1;3;1;4;0;0;1;4;0;0;1;9;0;0;3;12;0;0;1;1;1;1;4;5;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:40;A 49;1;0;0;0;0;0;0;0;0;0;0;183;47;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;6;0;0;1;15;0;0;0;0;0;0;2;4;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:39;A 49;1;1;0;0;0;2;2;0;0;0;0;209;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;2;0;0;0;0;1;3;2;4;1;2;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:38;A 49;1;0;0;0;0;1;1;0;0;0;0;191;26;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;3;1;1;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:37;A 49;1;0;0;0;0;0;0;0;0;0;0;223;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;7;2;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:36;A 49;1;0;0;0;0;0;0;0;0;0;0;185;31;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;4;27;1;1;7;17;2;2;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:35;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:34;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;1;0;0;1;9;1;6;1;2;0;0;1;1;1;0;1;5;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:33;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;3;4;0;0;2;2;0;0;2;12;1;10;4;5;0;0;1;1;2;2;1;1;2;2;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:32;A 49;1;0;0;0;0;0;0;0;0;0;0;202;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;11;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:31;A 49;1;0;0;0;0;0;0;0;0;0;0;199;28;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:30;A 49;1;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;15;0;0;2;9;0;0;2;2;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:29;A 49;1;0;0;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;1;32;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:28;A 49;1;0;0;0;0;0;0;0;0;0;0;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;05:27;A 49;1;0;0;0;0;4;4;0;0;0;0;232;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;2;5;1;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
