Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.03.2024;23:04;A146;1;2;18;2;15;6;8;1;2;2;5;2;3;2;1;1;11;3;1;0;0;3;57;3;5;3;49;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;23:03;A146;1;1;0;5;13;3;3;1;1;2;5;1;4;1;43;1;9;0;0;0;0;6;17;5;7;2;37;5;27;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;23:02;A146;1;1;1;3;8;2;2;1;0;1;1;2;2;5;11;4;24;0;0;0;0;3;37;4;7;2;34;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;23:01;A146;1;2;2;5;16;4;5;2;1;3;3;4;5;3;2;1;12;0;0;0;0;2;3;1;1;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;23:00;A146;1;4;4;4;28;8;10;2;2;0;0;2;2;0;0;0;0;0;0;0;0;3;14;4;4;5;29;3;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:59;A146;1;1;1;4;13;2;3;2;1;1;0;2;4;0;0;0;0;0;0;0;0;4;15;4;7;3;27;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:58;A146;1;0;9;0;0;0;0;1;0;1;1;2;2;1;0;1;5;1;18;1;8;3;45;3;6;3;33;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:57;A146;1;3;7;3;5;5;6;2;1;4;6;2;2;3;27;2;24;2;1;0;0;3;51;3;3;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:56;A146;1;2;2;4;18;5;6;2;1;2;1;4;5;0;0;0;0;0;0;0;0;3;12;3;3;4;22;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:55;A146;1;0;0;3;11;0;0;2;3;1;1;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:54;A146;1;4;4;4;4;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;2;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:53;A146;1;1;3;5;13;4;6;1;0;1;0;2;3;1;0;1;5;0;23;0;0;3;46;2;3;5;53;1;14;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:52;A146;1;1;0;0;0;2;2;1;0;2;11;0;0;2;1;2;9;3;12;2;10;5;24;6;7;4;32;3;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:51;A146;1;2;1;3;6;4;4;2;1;1;0;2;2;1;0;1;5;0;0;0;0;1;4;1;1;1;10;3;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:50;A146;1;1;1;1;2;0;0;0;0;1;5;0;0;1;0;1;3;0;0;0;0;11;20;4;6;2;47;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:49;A146;1;2;2;4;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:48;A146;1;3;1;2;9;1;2;1;2;2;3;1;4;3;3;1;15;1;0;0;0;1;38;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:47;A146;1;5;5;6;31;8;12;2;3;2;4;4;7;1;3;1;11;0;0;0;0;9;33;7;10;3;44;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:46;A146;1;3;39;3;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;4;7;2;24;4;25;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:45;A146;1;2;14;3;7;3;4;2;2;2;3;3;7;0;0;0;0;1;2;0;0;3;20;3;3;4;23;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:44;A146;1;2;15;4;18;7;11;3;4;1;0;4;5;0;0;0;0;1;0;0;0;2;9;2;2;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:43;A146;1;0;0;1;2;0;0;0;0;1;1;0;0;1;5;1;7;0;0;0;0;1;2;1;1;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:42;A146;1;0;0;1;4;0;0;0;0;0;0;0;0;4;7;0;18;0;2;0;0;1;1;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:41;A146;1;3;22;4;12;7;10;1;0;0;0;1;0;3;35;1;51;1;46;2;7;6;14;6;9;2;35;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:40;A146;1;1;1;2;12;3;4;2;1;3;7;0;0;1;33;1;5;1;1;1;1;3;3;2;1;1;12;1;9;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:39;A146;1;4;4;6;32;8;12;2;3;1;0;4;6;2;21;1;28;0;0;0;0;3;30;4;6;4;24;4;22;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:38;A146;1;1;0;3;14;3;3;0;0;0;0;0;0;2;11;1;20;0;0;0;0;3;35;3;4;3;21;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:37;A146;1;8;9;8;14;12;16;3;2;3;1;6;7;1;0;2;14;1;0;0;0;2;10;2;3;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:36;A146;1;2;2;3;9;7;10;1;0;2;3;2;3;0;0;0;0;0;0;0;0;4;34;2;2;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:35;A146;1;2;35;0;0;4;7;0;0;1;1;0;0;2;1;2;12;0;0;0;0;1;8;3;3;2;16;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:34;A146;1;1;1;2;9;2;2;1;0;1;0;2;3;0;0;0;0;1;0;0;0;3;47;3;5;3;49;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:33;A146;1;7;22;5;12;8;14;1;3;2;4;1;4;0;0;0;0;1;2;0;0;1;6;1;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:32;A146;1;2;2;4;6;4;5;1;1;1;0;2;3;1;0;1;5;1;0;0;0;8;19;8;10;1;47;5;36;5;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:31;A146;1;1;0;1;3;2;2;0;0;1;1;0;0;3;2;1;15;0;0;0;0;2;4;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:30;A146;1;3;3;6;17;6;8;1;0;1;3;2;2;1;0;1;5;0;0;0;0;3;39;4;6;3;29;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:29;A146;1;2;2;4;25;4;5;2;3;2;1;4;6;0;0;0;0;0;0;0;0;2;23;2;2;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:28;A146;1;2;2;6;24;2;2;4;5;1;0;6;13;3;3;2;18;0;0;0;0;3;6;3;4;2;23;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:27;A146;1;1;23;2;7;2;2;1;0;1;1;1;2;0;0;0;0;0;0;0;0;3;28;2;2;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:26;A146;1;2;3;5;10;7;11;2;1;0;0;4;4;1;2;1;5;3;2;0;0;4;54;4;10;4;61;4;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:25;A146;1;1;2;2;16;2;4;2;3;2;4;6;10;2;1;1;8;2;0;1;2;2;20;3;3;2;15;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:24;A146;1;1;0;3;21;2;2;1;1;1;0;2;2;0;0;0;0;0;0;0;0;4;9;4;6;1;26;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:23;A146;1;1;13;2;4;2;3;0;0;0;0;0;0;1;2;1;9;1;16;1;7;1;5;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:22;A146;1;2;1;4;15;2;3;0;0;1;1;0;0;3;23;2;30;1;0;0;0;2;8;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:21;A146;1;1;1;2;2;2;2;0;0;0;0;0;0;2;33;2;27;0;0;0;0;5;24;5;10;1;45;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:20;A146;1;3;3;5;21;7;10;1;1;0;0;1;2;4;24;1;47;0;0;0;0;7;32;6;8;3;44;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:19;A146;1;3;3;4;22;7;11;3;4;2;11;3;7;1;0;1;5;2;1;0;0;1;33;3;4;1;42;2;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:18;A146;1;3;5;7;20;5;11;0;0;1;0;1;2;2;17;2;13;0;0;0;0;7;44;7;11;3;38;6;32;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:17;A146;1;0;0;1;12;1;0;2;2;1;1;3;4;0;0;0;0;0;0;0;0;5;52;4;10;1;50;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:16;A146;1;1;1;5;18;4;4;2;1;0;0;4;5;3;22;4;31;1;0;0;0;5;17;5;6;5;33;4;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:15;A146;1;4;4;6;30;7;8;1;0;2;7;1;0;6;5;1;22;0;0;0;0;4;33;4;6;2;40;2;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:14;A146;1;1;1;3;39;2;3;3;7;2;2;4;8;2;12;1;20;0;0;0;0;6;13;7;9;2;39;4;40;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:13;A146;1;2;2;3;34;4;5;1;2;1;1;0;0;1;1;1;6;1;15;1;7;1;26;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:12;A146;1;1;1;5;13;2;2;3;3;4;6;7;12;3;2;2;16;1;0;0;0;1;35;1;1;1;7;1;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:11;A146;1;1;1;2;6;2;2;1;0;1;1;2;3;0;0;0;0;0;0;0;0;7;33;7;6;5;28;8;37;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:10;A146;1;1;18;3;18;0;0;2;2;3;5;4;7;1;3;1;8;1;2;1;2;2;42;1;1;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:09;A146;1;1;1;4;47;4;6;2;3;2;2;3;4;0;0;0;0;1;38;1;7;6;22;7;10;5;42;3;34;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:08;A146;1;1;1;5;20;2;2;1;1;3;8;2;2;2;1;1;8;1;11;3;11;6;9;4;8;1;28;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:07;A146;1;2;48;4;14;3;5;1;2;2;2;0;0;2;12;1;4;1;0;0;0;3;48;5;10;3;40;4;33;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:06;A146;1;3;3;4;10;8;8;0;0;0;0;2;3;2;16;3;21;0;0;0;0;7;40;7;12;4;41;4;36;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:05;A146;1;1;1;0;0;2;2;0;0;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:04;A146;1;1;28;2;5;2;2;1;2;1;3;2;4;3;14;0;18;0;0;0;0;4;47;4;11;4;37;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:03;A146;1;4;4;6;27;7;11;3;6;3;6;5;11;1;3;2;21;2;2;0;0;3;72;2;2;2;41;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:02;A146;1;3;3;3;3;7;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;19;6;7;2;34;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:01;A146;1;1;1;1;9;2;3;1;2;5;8;2;3;0;0;0;0;1;0;0;0;3;5;2;2;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;22:00;A146;1;1;0;4;28;3;3;2;2;2;5;6;9;1;18;0;17;0;0;0;0;11;27;12;23;1;64;4;60;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:59;A146;1;2;2;2;4;4;6;0;0;0;0;0;0;2;8;1;21;0;0;0;0;8;29;8;10;4;56;6;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:58;A146;1;2;4;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;8;12;2;41;2;39;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:57;A146;1;2;28;4;50;5;9;5;13;2;4;9;15;1;0;1;6;0;16;0;0;2;44;2;3;3;17;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:56;A146;1;4;4;9;29;6;8;2;0;3;9;0;0;5;19;3;26;1;67;3;12;6;55;6;40;1;80;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:55;A146;1;2;2;3;10;5;5;2;2;1;1;4;4;2;20;2;18;0;0;0;0;9;50;9;36;2;76;4;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:54;A146;1;1;1;4;18;3;4;1;1;2;4;2;3;1;2;1;9;0;0;0;0;2;15;1;1;1;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:53;A146;1;1;1;3;2;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;13;2;2;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:52;A146;1;1;0;3;13;1;0;1;0;1;1;2;2;2;1;2;6;0;0;0;0;3;30;2;3;1;19;2;14;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:51;A146;1;0;0;3;18;0;0;2;2;1;1;3;5;0;0;0;0;0;0;0;0;6;41;7;14;5;41;5;34;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:50;A146;1;2;10;1;41;4;6;3;8;1;1;4;8;3;2;2;17;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:49;A146;1;4;5;7;24;9;12;2;3;3;6;4;8;3;50;0;54;1;0;0;0;6;27;5;5;3;25;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:48;A146;1;4;4;5;19;8;11;2;3;2;4;3;6;0;0;1;10;2;0;0;0;6;12;7;36;2;64;3;42;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:47;A146;1;3;21;4;17;4;7;1;2;1;0;2;4;0;0;0;0;0;0;0;0;3;36;2;25;0;39;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:46;A146;1;0;0;1;2;2;2;0;0;3;6;0;0;4;30;1;40;1;0;0;0;5;8;5;5;3;28;4;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:45;A146;1;1;1;4;11;2;3;1;1;1;2;2;3;1;36;1;46;0;0;0;0;4;7;5;5;4;20;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:44;A146;1;0;0;1;1;0;0;0;0;2;4;0;0;2;16;1;17;0;0;0;0;2;13;2;3;1;18;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:43;A146;1;2;2;5;20;5;6;2;2;3;5;4;6;3;3;2;18;1;0;0;0;4;10;4;5;3;20;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:42;A146;1;5;20;8;21;8;13;0;0;0;0;0;0;2;2;2;15;0;0;0;0;2;15;1;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:41;A146;1;1;1;6;17;4;7;4;2;0;0;0;0;1;2;1;7;2;1;0;0;9;36;10;21;2;65;5;62;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:40;A146;1;0;0;2;13;0;0;0;0;2;3;0;0;1;0;1;5;0;0;0;0;7;22;7;16;1;39;1;34;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:39;A146;1;4;4;4;2;8;12;0;0;1;3;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:38;A146;1;2;2;3;11;4;5;1;1;1;3;2;4;0;0;0;0;0;0;0;0;5;9;5;6;2;29;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:36;A146;1;3;33;3;7;6;8;2;1;3;3;1;2;1;1;1;7;1;10;1;7;8;52;8;15;3;63;6;42;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:35;A146;1;3;50;5;13;5;6;1;1;1;0;4;4;1;0;1;4;1;12;0;3;3;30;3;5;1;43;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:34;A146;1;1;0;5;29;3;4;4;7;2;2;6;12;0;0;1;2;0;0;1;4;5;10;4;23;2;48;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:33;A146;1;2;3;5;32;3;9;4;7;2;8;8;19;1;0;2;7;1;67;1;7;2;22;2;2;3;13;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:32;A146;1;0;0;2;20;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;6;26;7;21;2;63;5;42;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:31;A146;1;2;2;2;5;4;5;0;0;0;0;1;2;3;2;1;8;0;0;0;0;2;8;2;2;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:30;A146;1;0;0;2;13;0;0;1;1;2;1;2;2;2;1;1;10;2;0;0;0;4;47;4;24;2;60;4;21;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:29;A146;1;0;0;3;16;3;3;2;3;1;0;2;3;3;40;1;50;2;29;2;37;4;24;3;6;1;36;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:28;A146;1;0;0;6;24;3;3;4;2;1;2;6;8;4;4;3;23;3;2;1;2;2;45;2;2;2;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:27;A146;1;1;1;3;9;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;7;8;7;7;6;34;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:26;A146;1;5;38;7;16;10;19;1;1;1;1;0;0;2;1;1;13;1;11;1;6;2;26;3;3;4;9;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:25;A146;1;3;31;6;22;7;8;2;2;3;4;2;5;2;1;1;11;0;0;0;0;4;63;2;2;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:24;A146;1;3;17;2;2;6;8;0;0;2;2;1;0;1;0;1;4;1;0;0;0;2;45;4;5;2;18;2;13;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:23;A146;1;4;13;6;28;4;7;3;4;3;3;5;11;1;8;1;6;1;0;0;0;4;29;3;6;2;25;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:22;A146;1;2;28;6;24;6;10;3;5;3;3;7;12;3;17;2;17;1;60;0;6;3;36;4;5;4;52;6;30;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:21;A146;1;3;3;2;2;6;8;1;1;1;7;2;2;1;1;1;10;0;0;1;1;3;17;2;3;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:20;A146;1;1;1;5;18;0;0;2;2;4;9;4;7;2;49;1;63;0;0;0;0;10;47;9;11;4;67;8;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:19;A146;1;5;4;7;29;11;17;1;3;2;5;1;4;1;0;1;6;1;0;0;0;4;67;5;8;2;77;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:18;A146;1;4;4;5;22;6;11;0;0;3;4;0;0;6;19;1;41;0;0;0;0;9;52;8;34;3;66;6;48;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:17;A146;1;3;31;2;8;5;8;1;0;1;4;2;3;4;2;3;19;1;12;0;0;2;47;4;8;2;27;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:16;A146;1;0;0;1;5;0;0;0;0;1;2;0;0;1;0;1;4;1;0;1;6;1;7;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:15;A146;1;2;2;3;22;4;6;3;6;2;2;5;11;1;31;1;12;0;0;0;0;5;12;5;7;1;31;3;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:14;A146;1;3;5;1;2;3;6;0;0;0;0;0;0;1;17;1;9;1;19;1;7;2;23;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:13;A146;1;1;1;2;2;4;5;0;0;1;1;0;0;3;4;3;16;3;1;0;0;4;41;4;5;3;40;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:12;A146;1;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;31;1;6;1;9;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:11;A146;1;3;4;6;10;6;8;1;0;2;3;2;2;1;0;1;5;0;0;0;0;3;15;3;4;2;23;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:10;A146;1;3;3;2;3;6;8;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;22;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:09;A146;1;3;3;5;9;7;9;2;1;2;2;4;5;3;2;3;14;0;0;0;0;1;2;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:08;A146;1;0;0;0;0;0;0;0;0;3;4;0;0;3;2;3;15;0;0;0;0;2;14;2;2;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;21:07;A146;1;3;31;3;32;6;10;1;0;0;0;0;0;3;4;0;20;0;0;0;0;6;43;6;33;1;59;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
