Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
26.10.2024;08:05;A 83;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:04;A 83;1;2;2;1;0;0;0;1;71;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:03;A 83;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:02;A 83;1;3;4;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:01;A 83;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;08:00;A 83;1;1;1;0;0;0;0;0;8;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:59;A 83;1;2;2;1;1;0;0;1;76;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:58;A 83;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:57;A 83;1;0;1;0;0;0;0;0;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:56;A 83;1;4;4;3;2;0;0;1;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:55;A 83;1;2;2;0;0;0;0;1;42;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:54;A 83;1;5;6;1;1;0;0;1;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:53;A 83;1;2;4;1;2;0;0;0;0;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:52;A 83;1;4;9;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:51;A 83;1;1;1;0;0;0;0;0;0;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:50;A 83;1;2;2;0;0;0;73;0;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:49;A 83;1;2;2;1;1;1;23;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:48;A 83;1;1;1;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:47;A 83;1;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:46;A 83;1;1;1;0;0;0;0;0;0;2;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:45;A 83;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:44;A 83;1;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:43;A 83;1;1;1;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:42;A 83;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:41;A 83;1;2;2;0;0;0;0;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:40;A 83;1;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:39;A 83;1;0;0;0;0;0;53;1;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:38;A 83;1;3;3;1;1;1;44;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:37;A 83;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:36;A 83;1;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:35;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:34;A 83;1;3;3;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:33;A 83;1;4;4;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:32;A 83;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:31;A 83;1;1;2;0;0;0;13;0;0;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:30;A 83;1;1;2;0;0;1;85;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:29;A 83;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:28;A 83;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:27;A 83;1;1;1;2;53;0;0;0;41;3;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:26;A 83;1;0;0;0;0;0;0;1;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:25;A 83;1;0;0;0;0;0;0;1;34;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:24;A 83;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:23;A 83;1;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:22;A 83;1;2;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:21;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:20;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:19;A 83;1;1;2;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:18;A 83;1;1;1;1;1;1;35;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:17;A 83;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:16;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:15;A 83;1;1;1;1;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:14;A 83;1;1;1;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:13;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:12;A 83;1;4;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:11;A 83;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:10;A 83;1;2;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:09;A 83;1;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:08;A 83;1;2;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:07;A 83;1;1;1;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:06;A 83;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:05;A 83;1;1;6;1;4;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:04;A 83;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:03;A 83;1;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:02;A 83;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:01;A 83;1;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:00;A 83;1;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:59;A 83;1;2;2;1;2;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:58;A 83;1;0;0;0;0;0;0;1;44;3;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:57;A 83;1;2;2;2;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:56;A 83;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:55;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:54;A 83;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:53;A 83;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:52;A 83;1;1;3;1;1;0;0;0;0;3;34;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:51;A 83;1;2;2;1;0;0;0;1;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:50;A 83;1;1;1;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:49;A 83;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:48;A 83;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:47;A 83;1;1;1;1;0;0;0;0;0;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:46;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:45;A 83;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:44;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:43;A 83;1;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:42;A 83;1;2;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:41;A 83;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:40;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:39;A 83;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:38;A 83;1;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:37;A 83;1;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:36;A 83;1;3;3;0;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:35;A 83;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:34;A 83;1;4;7;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:33;A 83;1;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:32;A 83;1;1;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:31;A 83;1;3;3;1;1;0;0;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:30;A 83;1;1;1;0;0;1;28;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:29;A 83;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:28;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:27;A 83;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:26;A 83;1;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:25;A 83;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:24;A 83;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:23;A 83;1;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:22;A 83;1;1;1;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:21;A 83;1;3;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:20;A 83;1;1;1;1;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:19;A 83;1;2;2;0;0;0;0;1;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:18;A 83;1;1;2;0;0;0;0;1;45;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:17;A 83;1;1;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:16;A 83;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:15;A 83;1;0;0;0;0;0;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:14;A 83;1;1;1;0;0;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:13;A 83;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:12;A 83;1;1;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:11;A 83;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:10;A 83;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:09;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:08;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:07;A 83;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:06;A 83;1;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:05;A 83;1;3;6;1;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:04;A 83;1;0;0;0;0;0;0;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:03;A 83;1;1;1;0;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:02;A 83;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:01;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:00;A 83;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:59;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:58;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:57;A 83;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:56;A 83;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:55;A 83;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:54;A 83;1;1;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:53;A 83;1;1;1;2;1;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:52;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:51;A 83;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:50;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:49;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:48;A 83;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:47;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:46;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:45;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:44;A 83;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:43;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:42;A 83;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:41;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:40;A 83;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:39;A 83;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:38;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:37;A 83;1;2;2;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:36;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:35;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:34;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:33;A 83;1;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.10.2024;05:32;A 83;1;1;1;0;0;0;0;1;48;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
