Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.10.2024;15:26;A 48;1;8;23;6;11;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:25;A 48;1;3;17;2;5;2;9;2;11;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;15:24;A 48;1;7;20;4;10;2;6;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:23;A 48;1;3;20;1;3;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:22;A 48;1;4;9;1;1;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:21;A 48;1;6;30;4;9;5;11;2;6;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:20;A 48;1;5;12;0;0;1;3;3;9;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;15:19;A 48;1;6;21;6;21;1;9;3;23;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:18;A 48;1;4;29;0;43;3;40;6;20;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;15:17;A 48;1;0;0;1;10;1;2;3;14;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;15:16;A 48;1;7;26;5;18;6;30;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:15;A 48;1;3;5;2;5;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:14;A 48;1;5;23;2;9;4;25;3;8;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:13;A 48;1;8;43;2;6;4;12;8;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:12;A 48;1;2;4;2;8;1;3;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:11;A 48;1;4;12;0;0;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:10;A 48;1;0;0;0;0;4;15;2;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:09;A 48;1;4;52;2;7;2;10;5;19;1;12;1;1;1;1;1;1;1;1;0;100;0;100;0;100
26.10.2024;15:08;A 48;1;0;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:07;A 48;1;8;19;3;9;4;12;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:06;A 48;1;4;14;0;0;3;12;3;10;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:05;A 48;1;3;9;4;11;2;5;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:04;A 48;1;1;36;5;11;2;17;1;64;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;15:03;A 48;1;1;43;2;33;4;21;5;24;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:02;A 48;1;5;33;2;8;0;0;2;13;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;15:01;A 48;1;6;25;6;13;5;30;5;32;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;15:00;A 48;1;4;7;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:59;A 48;1;7;31;2;6;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:58;A 48;1;2;8;1;7;2;5;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:57;A 48;1;8;26;5;14;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:56;A 48;1;1;1;3;3;1;48;2;11;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;14:55;A 48;1;5;20;3;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:54;A 48;1;3;9;1;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:53;A 48;1;4;15;5;12;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:52;A 48;1;6;24;2;3;4;8;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:51;A 48;1;2;13;1;5;2;13;2;7;1;15;0;0;1;1;0;0;2;3;0;100;0;100;0;100
26.10.2024;14:50;A 48;1;6;35;2;27;2;17;3;30;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;14:49;A 48;1;5;23;2;7;3;10;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:48;A 48;1;7;19;2;6;4;42;2;11;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:47;A 48;1;4;57;2;43;3;14;5;23;2;9;0;0;0;0;0;0;5;8;0;100;0;100;0;100
26.10.2024;14:46;A 48;1;3;1;3;5;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:45;A 48;1;6;22;1;3;3;10;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:44;A 48;1;3;54;1;3;2;63;3;54;1;19;1;1;0;0;2;3;0;0;0;100;0;100;0;100
26.10.2024;14:43;A 48;1;9;27;3;48;2;9;0;0;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:42;A 48;1;5;63;6;48;5;13;6;75;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:41;A 48;1;7;26;5;12;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:40;A 48;1;3;30;1;58;3;42;3;49;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:39;A 48;1;3;13;1;0;3;8;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:38;A 48;1;6;26;5;9;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:37;A 48;1;3;6;2;5;3;10;3;9;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:36;A 48;1;3;11;2;5;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:35;A 48;1;5;21;6;25;5;18;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:34;A 48;1;3;14;3;14;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:33;A 48;1;5;20;2;38;4;16;1;6;2;17;0;0;1;1;0;0;2;3;0;100;0;100;0;100
26.10.2024;14:32;A 48;1;2;11;1;3;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:31;A 48;1;1;2;0;0;1;0;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:30;A 48;1;6;16;4;9;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:29;A 48;1;2;10;2;4;2;7;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:28;A 48;1;9;22;5;9;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:27;A 48;1;1;33;4;10;7;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:26;A 48;1;5;45;3;17;2;11;4;14;1;28;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;14:25;A 48;1;5;18;2;6;4;17;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:24;A 48;1;6;15;3;11;2;5;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:23;A 48;1;8;15;5;14;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:22;A 48;1;2;12;0;0;3;31;1;55;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:21;A 48;1;5;28;1;28;1;8;2;87;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:20;A 48;1;5;33;6;27;3;73;2;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:19;A 48;1;2;21;3;42;3;29;5;27;1;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:18;A 48;1;7;28;4;13;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:17;A 48;1;3;11;1;4;3;14;3;16;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:16;A 48;1;3;16;4;52;2;42;5;17;1;13;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.10.2024;14:15;A 48;1;1;4;2;6;4;12;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:14;A 48;1;6;59;3;52;3;32;5;37;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:13;A 48;1;2;2;2;6;1;7;2;5;3;23;1;1;2;3;0;0;2;3;0;100;0;100;0;100
26.10.2024;14:12;A 48;1;3;40;2;28;2;4;1;7;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;14:11;A 48;1;8;22;4;39;2;40;1;3;1;4;0;0;1;1;0;0;2;3;0;100;0;100;0;100
26.10.2024;11:36;A 48;1;3;22;4;13;0;0;4;39;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:35;A 48;1;5;23;6;20;0;0;3;15;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:34;A 48;1;3;9;1;3;0;0;1;10;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;11:33;A 48;1;6;23;2;7;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:32;A 48;1;7;24;2;5;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:31;A 48;1;2;6;0;0;1;0;5;13;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:30;A 48;1;2;51;2;38;2;1;3;27;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;11:29;A 48;1;5;17;4;16;0;0;3;21;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:28;A 48;1;4;11;10;26;0;0;5;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:27;A 48;1;1;8;1;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:26;A 48;1;4;11;4;13;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:25;A 48;1;1;45;2;51;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:24;A 48;1;5;17;2;4;0;0;2;18;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;11:23;A 48;1;4;12;2;6;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:22;A 48;1;1;10;1;5;0;0;5;16;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:21;A 48;1;7;31;7;17;0;91;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:20;A 48;1;2;6;2;6;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:19;A 48;1;8;31;5;13;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:18;A 48;1;4;18;4;14;0;100;2;6;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:17;A 48;1;2;10;1;3;2;60;3;12;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;11:16;A 48;1;5;19;5;18;2;34;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:15;A 48;1;0;0;1;23;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:14;A 48;1;4;10;5;35;2;10;2;8;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;11:13;A 48;1;4;7;2;3;1;4;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:12;A 48;1;1;3;2;6;3;10;2;7;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:11;A 48;1;7;21;4;10;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:10;A 48;1;2;8;2;3;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:09;A 48;1;6;26;4;25;2;17;4;29;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;11:08;A 48;1;1;18;4;30;3;45;3;12;2;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;11:07;A 48;1;2;26;2;13;1;35;1;3;1;11;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:06;A 48;1;6;23;2;10;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:05;A 48;1;4;24;2;6;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:04;A 48;1;5;16;4;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:03;A 48;1;6;19;2;4;3;15;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;11:02;A 48;1;1;13;2;11;2;5;2;10;2;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;11:01;A 48;1;4;42;3;34;4;35;1;6;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;11:00;A 48;1;4;26;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:59;A 48;1;4;10;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:58;A 48;1;4;13;4;13;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:57;A 48;1;4;19;3;5;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:56;A 48;1;1;23;2;20;3;33;2;26;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;10:55;A 48;1;2;5;1;1;3;11;2;9;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;10:54;A 48;1;2;7;2;6;5;16;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:53;A 48;1;4;54;1;39;3;21;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:52;A 48;1;2;14;2;14;0;0;5;31;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;10:51;A 48;1;8;36;1;7;1;3;3;13;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;10:50;A 48;1;2;3;2;6;1;4;3;13;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:49;A 48;1;4;21;3;22;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:48;A 48;1;4;13;1;0;3;10;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:47;A 48;1;8;35;2;7;1;46;6;35;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:46;A 48;1;2;70;2;56;3;43;2;13;2;16;2;3;3;5;1;1;0;0;0;100;0;100;0;100
26.10.2024;10:45;A 48;1;4;21;1;4;4;10;5;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;10:44;A 48;1;3;41;1;32;2;8;1;3;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;10:43;A 48;1;5;17;2;4;1;45;5;22;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;10:42;A 48;1;5;20;2;6;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:41;A 48;1;5;23;3;9;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:40;A 48;1;5;19;2;5;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:39;A 48;1;8;42;5;14;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:38;A 48;1;1;1;3;8;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:37;A 48;1;6;18;4;9;5;11;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:36;A 48;1;6;23;1;2;2;8;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:35;A 48;1;0;0;3;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:34;A 48;1;7;26;5;10;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:33;A 48;1;3;63;1;2;3;32;2;23;1;11;0;0;0;0;0;0;2;3;0;100;0;100;0;100
26.10.2024;10:32;A 48;1;3;10;1;3;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:31;A 48;1;3;9;0;2;2;7;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:30;A 48;1;1;3;1;0;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:29;A 48;1;2;59;3;60;4;15;4;15;1;12;0;0;0;0;2;3;0;0;0;100;0;100;0;100
26.10.2024;10:28;A 48;1;2;9;0;0;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:27;A 48;1;4;19;2;8;3;26;2;13;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:26;A 48;1;6;31;1;1;2;13;3;10;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:25;A 48;1;1;3;0;0;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:24;A 48;1;5;19;2;8;2;9;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:23;A 48;1;2;8;1;2;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:22;A 48;1;3;8;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:21;A 48;1;7;24;2;8;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:20;A 48;1;5;21;1;5;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:19;A 48;1;5;14;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:18;A 48;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:17;A 48;1;2;7;0;0;0;3;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:16;A 48;1;7;28;0;0;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:15;A 48;1;4;16;1;9;2;16;3;12;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:14;A 48;1;3;12;2;4;2;10;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:13;A 48;1;4;16;1;3;2;8;1;3;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:12;A 48;1;3;12;2;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:11;A 48;1;6;20;5;10;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:10;A 48;1;2;19;0;0;4;23;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:09;A 48;1;2;11;2;32;3;17;2;14;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:08;A 48;1;4;15;1;1;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:07;A 48;1;2;24;1;8;3;11;1;9;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:06;A 48;1;1;20;2;11;2;7;2;11;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;10:05;A 48;1;4;16;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:04;A 48;1;3;38;0;0;2;27;1;25;1;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:03;A 48;1;6;20;1;6;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:02;A 48;1;8;40;4;10;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:01;A 48;1;2;6;1;3;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;10:00;A 48;1;6;20;2;6;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:59;A 48;1;1;1;0;0;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:58;A 48;1;3;19;2;6;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:57;A 48;1;2;9;0;0;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:56;A 48;1;2;3;2;4;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:55;A 48;1;6;29;4;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:54;A 48;1;2;18;1;4;0;5;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:53;A 48;1;4;54;1;26;3;30;1;37;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:52;A 48;1;1;10;0;0;3;50;1;6;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;09:51;A 48;1;5;14;3;8;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:50;A 48;1;10;29;5;20;5;18;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:49;A 48;1;1;1;1;2;4;16;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:48;A 48;1;3;14;1;4;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:47;A 48;1;4;26;2;17;1;6;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:46;A 48;1;3;6;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:45;A 48;1;4;21;5;15;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:44;A 48;1;1;3;1;4;1;9;5;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:43;A 48;1;5;18;2;4;3;10;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;09:42;A 48;1;5;27;0;0;4;15;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:41;A 48;1;0;1;1;1;2;6;2;8;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:40;A 48;1;2;79;3;49;2;7;0;0;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;09:39;A 48;1;7;26;2;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:38;A 48;1;3;10;2;6;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:37;A 48;1;3;54;1;57;3;23;2;21;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;09:36;A 48;1;0;2;1;3;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:35;A 48;1;2;23;0;0;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:34;A 48;1;3;57;2;49;1;3;1;3;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;09:33;A 48;1;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:32;A 48;1;2;17;1;3;2;6;2;5;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;09:31;A 48;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:30;A 48;1;1;6;0;0;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:29;A 48;1;5;38;3;41;3;16;3;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:28;A 48;1;4;11;3;6;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:27;A 48;1;5;17;3;9;4;7;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:26;A 48;1;3;10;1;2;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:25;A 48;1;9;38;1;5;3;39;1;3;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;09:24;A 48;1;8;29;3;9;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:23;A 48;1;1;7;0;0;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;09:22;A 48;1;4;14;2;9;1;13;1;4;1;7;0;0;0;0;2;3;0;0;0;100;0;100;0;100
26.10.2024;09:21;A 48;1;3;15;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
