Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.10.2024;17:39;A 94;1;1;87;1;92;5;45;6;27;0;0;12;49;6;26;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;11;9;13;15;12;14;2;93;2;91;5;33
26.10.2024;17:38;A 94;1;1;3;1;2;6;77;6;53;0;0;7;49;8;47;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;15;21;9;10;0;63;0;0;0;49
26.10.2024;17:37;A 94;1;2;50;1;37;3;80;3;63;0;0;5;87;7;25;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;7;16;21;15;18;5;86;2;26;2;47
26.10.2024;17:36;A 94;1;3;39;1;4;4;46;2;51;0;0;3;90;4;80;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;15;12;13;11;11;4;37;1;19;3;78
26.10.2024;17:35;A 94;1;2;28;2;12;5;65;2;66;0;0;3;66;3;58;4;92;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;5;7;4;3;18;24;9;9;5;38;2;33;5;32
26.10.2024;17:34;A 94;1;1;40;0;0;11;40;10;75;0;0;7;45;7;28;9;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;7;8;11;12;9;9;1;97;0;0;6;85
26.10.2024;17:33;A 94;1;1;62;2;53;5;77;5;72;0;0;6;36;8;29;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;15;23;17;21;3;69;2;46;3;20
26.10.2024;17:32;A 94;1;2;32;1;21;4;72;7;26;0;0;6;71;11;41;5;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;12;13;11;14;2;24;1;52;1;33
26.10.2024;17:31;A 94;1;0;22;1;14;7;67;7;64;0;0;8;59;8;42;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;17;18;19;19;5;13;2;9;3;84
26.10.2024;17:30;A 94;1;2;79;2;22;10;77;6;60;0;0;2;57;3;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;7;18;22;9;9;2;74;1;26;2;13
26.10.2024;17:29;A 94;1;3;76;1;69;3;57;5;49;0;0;9;45;4;36;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;9;14;18;16;20;3;80;2;62;1;73
26.10.2024;17:28;A 94;1;1;5;0;0;3;83;7;83;0;0;5;95;6;90;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;18;27;18;21;1;2;0;0;4;35
26.10.2024;17:27;A 94;1;3;51;2;21;2;93;1;93;0;0;6;83;3;35;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;7;6;2;47;3;46;0;21
26.10.2024;17:26;A 94;1;1;66;2;7;5;69;5;70;0;0;3;67;1;48;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;4;8;11;16;9;15;1;72;1;1;3;67
26.10.2024;17:25;A 94;1;1;6;0;0;5;72;5;49;0;0;5;69;4;60;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;18;26;19;27;1;14;0;0;1;94
26.10.2024;17:24;A 94;1;1;5;1;22;7;57;4;37;0;0;13;84;8;47;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;13;21;30;13;17;1;1;2;14;3;43
26.10.2024;17:23;A 94;1;1;7;4;2;6;44;3;45;0;0;8;56;8;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;16;19;11;12;1;54;1;1;0;46
26.10.2024;17:22;A 94;1;1;13;1;13;2;83;2;76;0;0;3;82;6;77;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;5;9;11;10;10;1;36;1;33;2;62
26.10.2024;17:21;A 94;1;1;26;2;10;3;70;4;53;0;0;8;76;8;58;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;9;10;19;23;11;14;3;51;1;72;3;67
26.10.2024;17:20;A 94;1;4;68;1;5;9;83;8;77;0;0;10;43;3;30;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;3;12;12;8;8;2;74;1;65;1;12
26.10.2024;17:19;A 94;1;1;5;1;6;3;99;5;91;0;0;5;67;6;45;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;10;16;20;12;13;1;1;1;12;4;26
26.10.2024;17:18;A 94;1;3;55;1;6;3;27;7;35;0;0;6;68;5;55;10;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;7;7;7;14;20;12;15;3;47;1;43;2;67
26.10.2024;17:17;A 94;1;0;62;0;54;3;85;4;87;0;0;5;78;5;30;7;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;6;11;13;9;8;4;53;2;53;1;100
26.10.2024;17:16;A 94;1;2;78;2;64;11;72;11;43;0;0;2;57;10;40;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;15;20;17;16;2;72;2;64;2;82
26.10.2024;17:15;A 94;1;2;91;3;71;9;74;7;46;0;0;7;54;1;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;15;17;9;9;1;85;1;80;0;97
26.10.2024;17:14;A 94;1;1;65;1;48;5;92;7;74;0;0;4;87;7;73;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;20;33;17;18;4;90;1;3;3;27
26.10.2024;17:13;A 94;1;2;84;1;42;7;53;8;51;0;0;5;72;5;56;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;3;4;4;5;14;23;13;17;4;70;1;65;1;27
26.10.2024;17:12;A 94;1;3;27;1;5;3;96;6;93;0;0;5;75;5;68;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;2;7;9;20;25;15;17;3;16;1;2;1;45
26.10.2024;17:11;A 94;1;1;27;0;23;1;100;2;98;0;0;4;90;2;77;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;10;11;10;10;2;24;2;23;0;100
26.10.2024;17:10;A 94;1;2;51;2;28;5;89;5;95;0;0;4;50;2;12;2;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;8;16;5;9;7;9;4;5;1;58;1;22;2;40
26.10.2024;17:09;A 94;1;1;98;0;0;5;58;4;42;0;0;11;41;7;24;8;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;4;5;16;18;10;11;1;99;0;0;1;71
26.10.2024;17:08;A 94;1;1;88;1;4;4;67;2;52;0;0;7;58;8;28;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;4;6;19;21;11;11;3;80;1;1;6;52
26.10.2024;17:07;A 94;1;2;66;0;0;3;84;4;71;0;0;8;39;5;18;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;11;12;7;7;4;56;0;40;6;37
26.10.2024;17:06;A 94;1;2;64;1;30;2;80;8;75;0;0;6;69;6;29;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;14;27;17;20;9;10;4;55;2;37;1;85
26.10.2024;17:05;A 94;1;2;45;2;14;4;51;2;41;0;0;8;59;3;9;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;7;10;10;5;7;1;55;1;57;7;23
26.10.2024;17:04;A 94;1;0;0;1;80;7;29;5;16;0;0;10;65;10;32;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;23;20;26;15;15;0;0;1;75;2;74
26.10.2024;17:03;A 94;1;2;31;1;25;5;36;4;29;0;0;5;56;6;44;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;13;18;13;14;4;33;2;19;2;53
26.10.2024;17:02;A 94;1;0;0;0;0;8;27;6;29;0;0;7;71;7;32;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;8;11;13;7;6;0;36;0;0;3;35
26.10.2024;17:01;A 94;1;1;37;2;26;3;56;5;52;0;0;4;69;4;56;5;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;5;5;13;19;16;23;3;50;2;23;3;58
26.10.2024;17:00;A 94;1;2;54;1;11;1;80;2;76;0;0;2;82;2;71;3;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;8;11;13;16;12;15;2;51;1;1;0;100
26.10.2024;16:59;A 94;1;1;85;1;33;7;62;6;64;0;0;10;35;7;28;9;83;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;8;14;6;10;11;11;11;11;2;73;2;20;3;97
26.10.2024;16:58;A 94;1;0;0;0;75;6;43;9;40;0;0;9;41;3;27;7;85;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;7;6;5;12;13;8;8;0;70;1;73;0;100
26.10.2024;16:57;A 94;1;2;13;2;21;2;86;7;81;0;0;7;29;7;20;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;4;13;19;13;13;2;82;1;65;0;100
26.10.2024;16:56;A 94;1;1;6;1;13;2;98;4;97;0;0;2;93;6;80;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;7;7;8;9;1;35;1;7;1;99
26.10.2024;16:55;A 94;1;1;18;1;4;9;86;9;87;0;0;3;46;4;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;12;12;13;10;10;5;70;1;1;10;60
26.10.2024;16:54;A 94;1;2;75;1;6;6;73;5;51;0;0;10;73;7;40;10;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;16;5;6;19;23;17;18;2;68;1;74;5;88
26.10.2024;16:53;A 94;1;0;73;0;72;2;76;6;75;0;0;7;37;6;51;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;16;21;16;18;2;70;2;69;6;33
26.10.2024;16:52;A 94;1;5;65;1;13;3;95;1;98;0;0;5;61;5;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;10;12;6;5;5;62;1;43;0;18
26.10.2024;16:51;A 94;1;1;9;1;6;1;63;1;64;0;0;6;80;5;45;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;3;3;4;12;15;10;10;1;37;1;57;3;71
26.10.2024;16:50;A 94;1;1;4;1;7;3;89;7;78;0;0;6;75;5;30;3;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;19;22;11;7;1;1;1;22;4;42
26.10.2024;16:49;A 94;1;2;88;2;5;5;71;4;73;0;0;6;64;6;28;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;22;16;23;12;18;3;78;2;2;6;56
26.10.2024;16:48;A 94;1;0;72;0;77;2;64;2;56;0;0;5;58;2;16;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;9;8;12;14;6;7;0;74;2;74;1;51
26.10.2024;16:47;A 94;1;1;37;2;32;4;65;3;72;0;0;10;69;7;30;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;10;13;10;10;1;29;1;73;8;72
26.10.2024;16:46;A 94;1;0;17;1;23;9;38;6;38;0;0;4;77;1;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;10;20;23;17;22;3;8;3;21;2;73
26.10.2024;16:45;A 94;1;2;25;2;59;1;58;4;62;0;0;9;60;10;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;1;14;17;9;7;3;63;1;80;3;12
26.10.2024;16:44;A 94;1;1;64;2;25;6;40;7;50;0;0;10;63;12;44;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;17;22;14;16;2;96;3;43;2;60
26.10.2024;16:43;A 94;1;2;15;1;5;6;92;7;24;0;0;9;63;4;37;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;17;19;15;14;3;86;1;13;2;80
26.10.2024;16:42;A 94;1;2;3;0;0;3;60;2;72;0;0;4;47;3;36;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;1;3;4;1;2;3;3;3;2;0;0;0;0;3;58
26.10.2024;16:41;A 94;1;0;0;0;10;9;84;6;61;0;0;3;44;4;39;1;85;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;2;2;1;2;11;16;13;13;0;6;1;9;5;32
26.10.2024;16:40;A 94;1;3;14;1;12;8;69;4;83;0;0;5;92;4;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;16;26;15;17;16;19;3;8;1;7;1;8
26.10.2024;16:39;A 94;1;1;85;1;7;5;35;9;40;0;0;9;40;5;31;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;5;13;13;11;11;1;77;1;74;3;47
26.10.2024;16:38;A 94;1;2;33;1;6;5;77;7;84;0;0;3;44;3;32;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;6;8;8;4;4;4;30;1;4;0;43
26.10.2024;16:37;A 94;1;1;7;0;0;1;88;-1;0;0;0;8;26;4;14;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;7;8;8;10;1;20;0;0;3;42
26.10.2024;16:36;A 94;1;0;27;1;4;6;83;3;61;0;0;6;82;7;61;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;21;26;20;23;2;26;1;20;2;64
26.10.2024;16:35;A 94;1;1;88;1;11;6;74;5;56;0;0;6;68;3;54;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;11;1;23;14;15;9;11;2;81;1;70;3;94
26.10.2024;16:34;A 94;1;1;81;0;0;6;51;6;35;0;0;7;49;6;27;5;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;32;14;17;11;12;1;95;0;0;1;82
26.10.2024;16:33;A 94;1;3;59;0;0;4;80;1;54;0;0;6;68;3;44;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;9;11;5;5;3;57;0;0;3;60
26.10.2024;16:32;A 94;1;1;51;2;28;4;75;1;61;0;0;6;37;6;32;7;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;8;10;15;20;15;15;4;43;2;25;4;33
26.10.2024;16:31;A 94;1;2;46;1;10;3;78;3;65;0;0;7;59;5;57;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;23;13;15;13;14;2;63;2;24;5;95
26.10.2024;16:30;A 94;1;2;53;1;10;4;80;6;94;0;0;2;78;4;60;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;5;16;19;11;13;2;65;1;51;1;70
26.10.2024;16:29;A 94;1;3;65;2;78;5;31;4;36;0;0;5;22;1;5;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;6;6;7;7;8;2;2;4;72;2;75;0;73
26.10.2024;16:28;A 94;1;1;5;0;0;4;61;3;41;0;0;6;67;6;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;5;10;12;13;13;1;16;0;0;5;36
26.10.2024;16:27;A 94;1;1;20;1;5;5;53;5;42;0;0;8;39;8;28;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;12;15;13;14;1;46;1;47;2;41
26.10.2024;16:26;A 94;1;1;22;1;16;3;74;5;64;0;0;2;90;5;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;13;13;14;15;2;27;2;20;3;70
26.10.2024;16:25;A 94;1;3;18;2;57;9;27;9;32;0;0;6;73;6;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;8;16;18;12;13;3;78;1;72;5;49
26.10.2024;16:24;A 94;1;1;84;1;75;7;22;14;39;0;0;12;67;3;30;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;9;20;24;15;15;1;95;1;96;5;33
26.10.2024;16:23;A 94;1;2;62;1;4;5;34;10;28;0;0;7;62;6;58;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;11;9;9;6;6;2;85;1;7;7;33
26.10.2024;16:22;A 94;1;2;10;1;8;4;28;3;10;0;0;2;14;2;3;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;16;11;14;4;5;2;21;1;24;2;39
26.10.2024;16:21;A 94;1;2;9;1;40;1;100;1;96;0;0;1;92;3;71;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;3;2;8;9;12;12;2;23;4;28;3;98
26.10.2024;16:20;A 94;1;1;10;2;89;5;64;9;68;0;0;6;81;3;56;5;89;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;7;7;7;19;28;13;15;3;84;2;80;5;72
26.10.2024;16:19;A 94;1;2;78;1;8;5;76;7;72;0;0;5;67;8;58;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;3;19;27;18;25;2;75;1;83;3;86
26.10.2024;16:18;A 94;1;1;73;0;87;7;64;6;41;0;0;5;63;2;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;8;10;8;8;3;69;9;73;3;47
26.10.2024;16:17;A 94;1;1;34;2;48;1;86;5;78;0;0;3;11;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;8;11;6;6;1;64;2;58;0;23
26.10.2024;16:16;A 94;1;1;11;2;17;5;81;1;71;0;0;9;92;8;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;4;18;23;9;11;2;35;2;10;2;80
26.10.2024;16:15;A 94;1;3;35;3;10;4;73;3;82;0;0;6;83;5;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;4;4;14;17;11;11;2;61;3;48;6;26
26.10.2024;16:14;A 94;1;1;7;0;0;4;67;6;66;0;0;10;58;8;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;16;18;11;10;1;73;0;0;2;6
26.10.2024;16:13;A 94;1;1;5;2;11;6;71;2;56;0;90;9;74;6;50;4;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;3;7;8;13;16;8;9;1;69;2;9;3;27
26.10.2024;16:12;A 94;1;1;72;0;59;2;76;4;73;1;13;2;15;2;8;6;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;4;4;16;23;12;16;7;55;4;50;1;35
26.10.2024;16:11;A 94;1;2;38;4;42;3;99;0;82;0;0;1;100;2;94;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;11;7;9;11;12;1;34;3;53;3;97
26.10.2024;16:10;A 94;1;0;1;1;6;7;76;8;70;0;0;6;93;9;80;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;3;4;21;25;20;22;1;1;1;12;1;95
26.10.2024;16:09;A 94;1;1;100;0;89;6;60;6;18;0;0;2;55;3;34;2;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;7;6;5;12;20;11;12;4;88;3;83;1;7
26.10.2024;16:08;A 94;1;3;21;3;19;5;43;4;52;0;0;6;59;6;49;5;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;12;2;1;7;7;8;8;2;56;1;16;1;50
26.10.2024;16:07;A 94;1;0;50;2;32;7;37;9;42;0;0;6;24;5;24;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;2;12;13;9;8;4;45;2;37;4;50
26.10.2024;16:06;A 94;1;2;48;2;21;8;23;10;26;0;0;6;68;8;30;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;9;16;19;13;13;3;40;1;21;2;39
26.10.2024;16:05;A 94;1;1;92;1;7;7;52;5;44;0;0;6;55;8;32;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;16;18;7;8;2;85;1;81;0;100
26.10.2024;16:04;A 94;1;2;75;0;0;9;72;8;73;0;0;11;70;6;41;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;17;17;20;15;18;2;70;0;0;2;97
26.10.2024;16:03;A 94;1;1;35;1;79;7;91;2;93;0;0;7;76;5;30;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;10;14;15;8;8;2;69;3;75;3;78
26.10.2024;16:02;A 94;1;3;57;2;18;1;94;1;87;0;0;0;0;1;4;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;3;7;7;6;9;5;4;3;50;3;53;4;96
26.10.2024;16:01;A 94;1;1;7;2;7;5;77;7;79;0;0;8;79;3;49;4;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;6;6;18;23;10;13;1;20;1;42;0;100
26.10.2024;16:00;A 94;1;2;7;4;5;6;90;2;93;0;0;5;88;5;41;3;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;11;6;5;14;18;12;13;2;2;2;47;2;87
26.10.2024;15:59;A 94;1;1;7;0;0;4;86;3;91;0;0;7;46;5;16;1;74;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;4;7;8;10;11;12;4;3;2;8;0;0;0;0
26.10.2024;15:58;A 94;1;3;13;0;0;2;84;1;83;0;0;7;60;6;21;3;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;5;16;17;14;15;2;34;0;0;2;44
26.10.2024;15:57;A 94;1;2;29;0;42;2;97;3;64;0;0;5;60;3;29;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;8;5;6;11;16;6;6;2;42;1;41;3;54
26.10.2024;15:56;A 94;1;0;40;1;82;0;53;3;73;0;0;7;83;8;60;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;16;20;27;18;19;3;85;3;89;6;27
26.10.2024;15:55;A 94;1;1;23;1;16;4;65;3;47;0;12;6;76;6;52;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;14;17;10;11;1;16;1;7;4;80
26.10.2024;15:54;A 94;1;1;13;0;0;4;59;3;55;1;64;2;31;2;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;9;10;12;4;3;2;76;0;0;4;62
26.10.2024;15:53;A 94;1;3;11;1;38;4;48;4;42;0;0;4;47;2;17;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;18;7;7;7;9;2;73;3;24;3;85
26.10.2024;15:52;A 94;1;2;14;0;0;8;69;9;62;0;0;10;48;3;11;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;15;14;18;9;8;2;39;0;0;2;74
26.10.2024;15:51;A 94;1;2;33;1;38;2;62;5;58;0;0;5;88;6;43;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;14;18;19;15;14;4;26;5;29;4;85
26.10.2024;15:50;A 94;1;1;90;2;85;9;60;10;55;0;0;4;57;4;31;4;63;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;3;9;5;15;18;8;10;1;83;1;85;2;34
26.10.2024;15:49;A 94;1;2;15;2;13;8;81;8;71;0;0;3;33;5;13;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;6;10;10;10;7;7;3;35;2;5;1;25
26.10.2024;15:48;A 94;1;1;6;2;13;4;92;4;88;0;0;3;35;1;11;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;14;18;11;12;1;46;2;5;1;61
26.10.2024;15:47;A 94;1;0;46;1;38;1;99;1;99;0;0;6;94;2;38;6;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;8;6;8;14;21;10;13;2;43;2;30;3;50
26.10.2024;15:46;A 94;1;3;56;1;0;9;66;8;43;0;0;9;66;9;61;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;6;16;19;12;14;3;81;0;0;3;79
26.10.2024;15:45;A 94;1;2;14;0;0;4;48;8;26;0;0;3;69;3;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;12;13;6;6;3;13;0;0;3;49
26.10.2024;15:44;A 94;1;1;6;0;0;9;25;10;32;0;0;11;53;10;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;16;18;18;19;1;71;0;0;3;13
26.10.2024;15:43;A 94;1;1;8;1;41;4;85;6;63;0;0;11;75;7;43;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;18;26;9;10;1;16;3;8;3;53
26.10.2024;15:42;A 94;1;2;49;1;8;3;83;1;97;0;0;2;51;1;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;11;25;10;12;5;6;4;43;1;36;1;33
26.10.2024;15:41;A 94;1;1;32;0;28;1;77;3;74;0;0;6;79;6;75;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;13;10;16;20;19;20;3;25;3;26;0;100
26.10.2024;15:40;A 94;1;1;85;1;88;5;46;4;32;0;0;8;76;7;48;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;22;27;15;16;1;78;1;82;1;84
26.10.2024;15:39;A 94;1;1;89;0;2;3;74;13;44;0;0;3;30;3;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;12;4;3;2;2;2;81;2;76;1;4
26.10.2024;15:38;A 94;1;3;66;3;15;4;73;4;69;0;0;10;37;4;13;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;15;17;8;8;2;80;1;42;2;57
26.10.2024;15:37;A 94;1;2;16;0;0;6;37;7;27;0;0;8;40;6;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;10;17;25;9;16;3;15;0;26;3;50
26.10.2024;15:36;A 94;1;0;0;1;12;3;78;8;82;0;0;3;89;5;79;1;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;3;3;9;10;8;9;0;11;1;59;3;8
26.10.2024;15:35;A 94;1;1;6;1;90;4;36;6;44;0;0;6;60;3;32;5;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;7;5;14;17;10;12;1;24;1;84;2;67
26.10.2024;15:34;A 94;1;0;3;1;10;8;38;11;35;0;0;7;38;7;21;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;9;14;16;18;13;13;1;91;1;71;1;61
