Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.10.2024;00:35;A 98;1;0;0;2;14;2;21;5;20;2;2;3;0;0;0;0;0;0;0;1;17;1;7;0;9;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:34;A 98;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;27;2;17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:33;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;2;1;0;1;0;0;0;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:32;A 98;1;0;8;3;34;1;24;1;34;5;6;0;0;1;3;0;0;3;4;1;42;2;43;1;17;1;38;1;1;3;5;3;10;2;12;3;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:31;A 98;1;1;20;1;44;1;10;2;20;0;0;0;0;2;45;0;0;2;48;0;0;1;12;1;3;2;9;0;0;1;1;0;0;2;1;2;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:30;A 98;1;0;0;2;1;0;0;3;9;2;1;1;4;1;19;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:28;A 98;1;0;0;1;46;1;0;1;8;2;2;1;28;0;0;1;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:27;A 98;1;0;0;5;19;1;6;6;25;4;3;0;0;0;0;0;0;0;0;0;0;1;45;1;5;1;7;0;0;1;0;0;0;3;30;3;4;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:26;A 98;1;2;20;4;24;4;25;2;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:25;A 98;1;1;5;1;6;1;17;1;15;0;0;3;3;1;9;0;0;2;5;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:24;A 98;1;1;3;3;37;4;22;7;21;5;5;0;0;0;0;0;0;0;0;0;0;2;35;2;3;4;14;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:23;A 98;1;0;0;3;15;2;12;2;34;2;3;0;0;0;8;0;0;0;0;0;0;1;55;1;3;1;9;0;0;1;1;1;2;1;33;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:22;A 98;1;0;0;1;0;0;0;0;0;0;0;1;29;2;10;2;3;1;6;0;0;1;2;0;0;1;7;0;0;1;0;0;0;1;17;1;16;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:21;A 98;1;1;0;2;1;0;4;0;7;3;2;1;5;0;0;1;5;0;0;1;1;4;2;3;10;5;19;1;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:20;A 98;1;0;0;3;1;2;3;6;11;2;1;1;1;1;25;2;3;1;3;1;1;4;6;2;5;6;26;0;0;5;4;3;3;1;12;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:19;A 98;1;0;0;2;1;1;5;2;9;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:18;A 98;1;0;0;4;47;2;8;4;45;5;7;0;0;1;34;0;0;1;4;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:17;A 98;1;0;0;2;29;1;4;2;33;0;0;0;0;0;0;0;0;0;0;1;24;3;27;2;2;0;32;1;0;2;5;4;5;1;1;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;4;1;7;1;7;1;6;2;19;1;0;4;5;1;0;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:15;A 98;1;0;0;3;5;2;8;5;21;3;3;1;1;1;13;1;3;1;1;0;0;3;3;2;6;2;18;0;0;3;4;3;3;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:14;A 98;1;0;0;2;34;2;10;2;16;3;5;0;0;1;24;0;0;1;5;0;0;2;17;0;0;4;7;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:13;A 98;1;1;0;2;52;4;16;4;19;3;3;0;0;1;0;0;0;0;0;0;0;1;11;2;9;2;13;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:12;A 98;1;0;0;4;3;2;10;3;12;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:11;A 98;1;0;0;1;0;1;5;3;7;1;1;0;29;0;0;0;0;0;0;0;0;2;2;0;0;1;12;0;0;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:10;A 98;1;0;0;3;49;1;6;2;14;4;4;1;34;0;0;2;2;0;0;1;0;6;5;1;2;6;28;0;0;6;5;5;5;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:09;A 98;1;0;0;4;3;1;8;4;20;4;4;2;24;1;2;1;4;1;3;1;1;2;1;1;4;4;9;1;0;2;2;1;1;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:08;A 98;1;1;11;4;27;2;35;2;46;4;5;1;6;1;1;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:07;A 98;1;0;0;4;38;3;31;3;54;5;4;0;0;2;1;0;0;1;3;1;1;1;1;1;1;2;5;1;0;1;0;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:06;A 98;1;1;0;5;34;4;18;5;32;4;3;1;33;0;0;1;4;0;0;0;0;3;2;1;3;4;20;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:05;A 98;1;1;0;3;3;2;10;1;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;33;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:04;A 98;1;0;0;2;26;2;8;4;30;1;2;6;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;10;4;17;1;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:02;A 98;1;0;0;1;0;1;5;1;4;1;0;1;1;2;9;0;0;4;6;0;0;3;6;0;0;2;22;0;0;3;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:01;A 98;1;0;0;0;0;0;0;0;0;0;0;4;16;0;0;1;15;0;0;1;1;2;13;3;6;5;12;1;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.10.2024;00:00;A 98;1;0;0;1;0;0;0;0;0;1;0;1;45;3;36;1;15;3;10;1;1;2;8;2;8;3;18;1;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:59;A 98;1;0;0;1;0;1;3;2;9;1;0;1;3;0;0;1;4;2;3;2;2;3;2;2;9;5;15;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:58;A 98;1;2;1;4;4;2;6;4;26;4;4;0;0;2;25;0;0;0;26;0;0;3;2;0;0;2;9;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:57;A 98;1;0;0;3;44;3;29;5;57;3;4;0;0;2;55;0;0;4;34;0;0;1;1;0;0;2;9;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:56;A 98;1;1;6;1;21;2;12;1;12;1;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:55;A 98;1;0;0;3;6;5;21;3;31;3;3;1;1;1;0;1;3;0;0;0;0;1;5;1;6;1;16;0;0;2;2;0;0;1;63;1;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:54;A 98;1;0;0;1;1;1;6;1;5;2;2;1;1;0;0;0;0;0;0;0;0;2;1;1;3;2;9;0;0;2;1;2;2;1;34;1;33;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:53;A 98;1;0;0;3;2;0;0;4;11;2;1;1;31;0;0;1;3;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:52;A 98;1;0;0;1;0;2;13;2;10;1;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;17;0;0;2;2;3;3;1;24;1;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:51;A 98;1;1;0;3;2;1;3;2;13;3;2;1;11;0;7;1;12;0;0;0;0;2;2;1;2;4;12;0;0;2;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:50;A 98;1;1;0;3;2;2;17;2;15;2;1;1;3;1;34;1;12;1;3;1;5;1;5;0;0;1;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:49;A 98;1;0;0;1;0;1;4;1;4;1;0;0;0;4;36;0;0;4;14;0;0;2;1;1;5;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:48;A 98;1;0;0;2;1;1;6;2;11;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:47;A 98;1;1;1;0;0;0;6;1;4;0;0;0;0;1;10;0;0;2;3;2;14;3;25;5;19;3;45;1;1;5;6;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:46;A 98;1;1;18;1;1;3;24;2;14;2;1;0;0;1;0;0;0;0;0;0;0;1;12;0;0;2;6;0;0;1;1;1;1;2;27;2;26;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:45;A 98;1;0;0;3;2;1;2;4;16;2;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;5;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:44;A 98;1;0;0;1;3;0;0;1;5;2;4;0;0;0;0;0;0;0;0;2;1;3;2;3;6;5;14;1;0;3;2;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:43;A 98;1;0;0;2;12;1;9;1;26;1;0;0;0;1;0;0;0;0;0;0;17;2;4;1;0;2;15;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:42;A 98;1;0;0;3;4;0;0;4;13;4;6;0;0;2;43;0;0;1;43;1;18;0;0;3;11;6;21;1;1;1;1;0;0;1;38;1;36;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:41;A 98;1;1;1;7;61;2;31;3;89;6;6;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;11;0;0;2;1;3;3;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:40;A 98;1;0;0;0;0;1;1;0;0;0;0;2;26;2;3;1;3;4;6;1;1;2;1;3;6;4;15;0;0;3;3;1;0;1;3;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;25;1;1;1;33;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:38;A 98;1;0;0;2;1;2;5;2;7;2;1;0;0;1;25;0;0;1;2;1;29;0;0;1;8;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:37;A 98;1;1;1;2;1;2;11;3;11;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:36;A 98;1;0;0;2;5;2;4;1;4;2;2;0;0;0;0;0;0;0;0;0;9;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:35;A 98;1;0;0;3;2;2;10;3;22;2;2;0;0;2;31;0;0;3;21;2;32;4;4;4;16;8;31;1;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:34;A 98;1;1;0;3;41;1;3;2;49;3;3;1;3;1;1;0;0;1;2;0;0;1;25;0;0;1;8;0;0;1;1;3;3;2;1;2;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:33;A 98;1;2;1;5;4;0;17;3;22;5;4;0;0;0;0;0;0;0;0;1;22;2;30;1;7;4;31;1;0;3;3;2;1;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:32;A 98;1;1;1;1;0;6;13;3;6;0;0;0;16;2;23;0;0;1;22;1;4;1;1;1;6;2;9;1;0;2;2;1;1;0;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:31;A 98;1;1;3;3;2;3;14;4;13;3;2;1;33;1;24;1;3;5;15;2;2;4;50;4;18;3;29;1;0;5;5;3;3;3;48;3;44;3;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:30;A 98;1;1;21;2;13;1;20;1;27;2;3;1;33;0;0;3;3;0;0;0;0;2;1;2;5;3;10;0;0;2;1;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:29;A 98;1;0;0;2;29;1;6;2;34;2;3;1;26;0;0;3;5;0;0;3;5;4;37;2;13;10;32;2;1;6;6;3;4;2;20;1;17;2;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:28;A 98;1;1;0;2;1;1;3;3;7;1;0;0;0;0;0;0;0;0;0;1;1;3;2;2;8;4;15;1;0;4;3;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:27;A 98;1;0;0;2;39;1;16;3;13;3;2;0;0;1;6;0;0;1;3;0;0;2;2;0;0;3;10;0;0;2;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:26;A 98;1;0;0;1;1;1;0;3;6;2;1;0;0;1;6;0;0;1;4;1;4;1;0;2;4;5;10;1;0;2;1;1;0;1;1;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:25;A 98;1;2;2;6;25;1;17;0;41;5;9;1;5;1;44;1;4;2;4;2;3;5;8;3;27;4;32;1;0;7;7;5;6;1;21;1;20;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:24;A 98;1;1;36;3;70;0;33;1;82;2;3;0;0;0;0;0;0;0;0;1;0;1;1;2;7;1;8;1;0;1;1;1;1;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:23;A 98;1;1;13;4;41;2;33;3;32;4;3;1;28;2;4;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:22;A 98;1;0;0;3;2;4;13;6;20;3;2;1;23;2;39;1;3;2;26;1;1;3;2;1;3;5;13;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:21;A 98;1;0;0;4;29;2;22;5;24;5;4;0;16;1;1;0;0;2;2;0;0;4;23;0;0;2;23;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:20;A 98;1;0;0;2;59;2;12;2;50;3;4;4;24;1;1;3;7;1;2;1;33;0;0;1;5;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:19;A 98;1;2;3;2;6;1;22;1;21;2;1;1;24;0;0;1;5;0;0;2;45;3;28;2;40;6;29;2;2;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:18;A 98;1;1;2;3;50;3;10;3;36;2;3;0;0;2;53;1;1;1;9;1;25;2;34;1;6;1;34;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:17;A 98;1;0;0;0;0;1;7;1;6;0;0;1;1;2;2;2;3;2;7;1;1;1;13;2;5;3;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:16;A 98;1;0;0;5;12;1;8;3;24;3;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;12;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:15;A 98;1;1;1;0;0;2;15;1;8;0;0;1;2;1;0;1;6;0;0;1;6;3;28;1;8;1;34;1;2;3;7;4;6;1;52;1;50;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:14;A 98;1;0;0;7;17;1;15;2;36;7;9;0;0;1;53;0;0;2;5;0;0;5;37;0;0;7;34;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:13;A 98;1;1;1;2;1;1;18;1;8;2;1;1;2;0;0;1;2;0;0;0;0;1;2;1;3;1;13;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:12;A 98;1;0;0;4;41;5;13;2;58;4;4;0;0;0;17;0;0;0;0;1;1;5;55;1;7;8;62;0;0;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:11;A 98;1;0;0;4;2;0;1;3;7;3;2;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:10;A 98;1;0;0;2;1;3;9;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:09;A 98;1;3;17;8;28;2;32;4;45;10;11;1;1;0;0;1;3;0;0;0;0;5;46;0;0;5;34;0;0;4;4;6;10;3;49;3;47;1;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;23:08;A 98;1;2;42;4;55;4;52;2;75;5;6;0;0;1;0;0;0;0;0;0;0;2;58;1;5;2;20;0;0;2;2;3;3;1;6;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
