Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.10.2024;19:57;A170;1;7;5;8;7;3;37;3;38;2;46;2;56;3;16;2;33;2;34;2;10;10;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:56;A170;1;6;7;6;8;1;47;1;47;3;42;0;0;0;0;3;22;2;22;1;8;12;55;10;18;4;8;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:55;A170;1;5;5;5;3;2;20;2;21;1;5;2;59;2;12;1;1;1;1;2;8;14;21;16;16;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:54;A170;1;7;4;7;5;4;70;4;70;3;51;2;34;2;9;1;82;2;82;2;9;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:53;A170;1;8;6;7;5;0;0;0;0;0;0;1;1;1;5;0;71;0;70;0;0;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:52;A170;1;1;0;2;1;1;39;1;39;0;0;1;1;1;3;2;71;2;70;3;14;7;18;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:51;A170;1;2;2;2;1;1;79;1;79;2;10;1;24;0;0;2;49;2;51;2;10;11;63;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:50;A170;1;5;15;5;5;4;29;4;29;1;12;4;9;1;20;3;34;3;33;1;20;12;65;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:49;A170;1;7;6;7;7;1;49;1;50;2;44;1;54;3;33;1;49;1;49;2;9;5;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:48;A170;1;5;4;5;4;2;58;2;58;2;10;2;64;2;11;1;4;1;5;1;5;9;20;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:47;A170;1;7;5;6;5;2;39;3;4;2;4;1;25;1;6;2;86;2;87;2;9;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:46;A170;1;2;1;3;1;1;59;1;59;0;0;3;65;2;11;1;1;1;1;1;2;14;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:45;A170;1;4;5;2;2;1;12;1;13;2;9;1;62;2;10;1;0;1;0;0;0;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:44;A170;1;7;12;9;6;2;29;2;27;1;3;3;40;3;10;0;0;0;0;2;5;12;65;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:43;A170;1;4;22;4;3;1;35;1;35;2;10;2;7;1;7;3;36;3;36;2;12;10;76;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:42;A170;1;12;11;12;12;2;46;2;47;1;4;3;50;2;7;1;10;1;10;1;8;9;42;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:41;A170;1;3;2;3;2;2;33;2;33;1;12;0;0;1;2;1;67;1;67;3;16;6;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:40;A170;1;6;5;5;4;5;69;5;70;2;76;1;30;1;6;1;1;1;1;0;0;16;46;13;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:39;A170;1;3;4;4;3;1;57;1;56;0;5;4;68;2;66;1;28;1;28;1;5;12;57;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:38;A170;1;1;0;1;0;2;57;2;57;3;10;1;0;1;4;1;42;1;42;2;28;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:37;A170;1;3;20;3;2;2;28;2;28;2;6;2;18;1;13;0;49;0;23;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:36;A170;1;3;10;3;2;2;24;2;25;1;5;2;12;2;5;3;79;3;80;2;33;13;70;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:35;A170;1;13;18;13;15;1;30;1;31;3;11;1;17;2;28;2;61;2;62;3;16;13;15;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:34;A170;1;10;33;8;10;3;88;3;87;2;63;1;65;1;3;1;56;1;57;1;6;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:33;A170;1;3;33;6;6;4;13;3;14;4;13;2;74;2;66;2;96;2;96;0;94;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:32;A170;1;2;20;2;3;2;54;2;53;1;8;3;67;3;8;2;27;1;27;2;15;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:31;A170;1;3;2;3;1;1;46;1;46;2;9;1;36;2;8;2;59;2;59;0;5;6;55;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:30;A170;1;2;1;3;2;1;2;1;24;0;0;3;67;3;21;0;0;0;0;1;9;9;54;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:29;A170;1;6;36;6;5;1;27;1;13;2;8;2;46;1;15;0;31;0;30;2;6;11;60;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:28;A170;1;11;18;11;11;1;31;1;32;1;5;1;55;2;18;4;15;4;16;2;21;12;45;12;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;19:27;A170;1;6;8;6;7;3;54;3;55;3;8;3;7;3;13;2;40;2;41;3;19;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:26;A170;1;6;4;6;5;3;6;3;36;2;36;1;39;1;5;1;20;1;20;3;11;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:25;A170;1;2;1;1;0;0;50;0;50;1;1;8;67;0;75;1;8;1;7;1;5;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:24;A170;1;2;1;2;1;2;52;2;53;1;3;3;62;3;56;0;61;0;60;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:23;A170;1;8;5;8;6;1;29;1;30;2;9;1;84;2;12;2;22;2;24;1;6;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:22;A170;1;6;6;6;5;0;0;1;0;0;0;3;24;1;2;1;29;1;28;2;15;10;26;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:21;A170;1;6;3;6;3;0;0;0;0;0;0;1;1;2;11;2;49;2;49;1;10;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:20;A170;1;7;7;7;7;1;57;1;57;1;4;1;1;1;2;2;11;2;12;2;7;8;7;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;19:19;A170;1;7;5;6;5;6;60;5;61;3;70;3;72;2;50;1;38;1;38;4;13;10;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:18;A170;1;3;11;3;3;1;58;1;57;0;6;2;64;3;13;1;15;1;15;1;3;13;60;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:17;A170;1;2;1;3;2;1;52;1;52;2;4;1;10;1;5;2;46;2;45;2;11;13;63;12;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;19:16;A170;1;5;3;5;3;1;33;1;34;1;3;1;20;0;0;1;42;0;43;0;0;7;8;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;19:15;A170;1;5;11;5;4;0;0;0;0;0;0;3;55;3;15;1;72;1;73;2;9;9;29;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:14;A170;1;11;47;11;11;1;66;1;67;1;5;2;57;3;13;0;0;0;0;0;0;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:13;A170;1;10;35;10;11;2;50;2;50;2;11;1;69;2;8;1;19;1;1;0;0;12;35;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:12;A170;1;7;23;7;6;1;35;1;35;1;4;2;41;2;10;2;83;2;85;2;11;14;43;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:11;A170;1;8;9;7;9;4;20;4;19;2;8;4;60;2;61;0;84;0;83;2;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:10;A170;1;4;10;5;6;5;9;4;44;0;49;3;55;3;30;3;77;3;79;2;12;9;46;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:09;A170;1;4;4;4;3;1;24;2;62;2;35;4;45;2;31;2;50;2;50;2;14;10;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:08;A170;1;10;46;10;14;2;28;2;28;3;14;3;54;3;14;2;63;2;64;3;23;11;67;12;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:07;A170;1;7;6;7;6;1;28;1;29;1;4;1;37;1;8;1;5;1;6;3;13;13;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:06;A170;1;3;2;3;2;0;0;0;0;0;0;1;21;1;4;2;2;1;2;1;3;8;34;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:05;A170;1;5;3;5;3;2;54;2;55;1;4;3;55;2;32;1;30;2;31;2;20;9;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:04;A170;1;5;3;5;4;3;36;3;37;3;24;3;64;1;33;2;85;2;86;1;6;14;61;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:03;A170;1;0;0;0;0;0;39;0;39;0;0;3;56;1;14;0;63;0;62;2;10;12;64;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:02;A170;1;4;24;4;3;1;22;1;23;1;3;2;19;5;14;2;9;2;10;2;6;9;29;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:01;A170;1;7;5;7;5;4;9;3;9;1;11;3;8;2;9;1;3;1;3;3;12;11;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;19:00;A170;1;3;2;3;2;1;62;3;59;3;45;1;49;2;11;0;13;0;13;1;5;10;43;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:59;A170;1;7;5;7;6;2;41;2;42;2;17;0;0;0;0;1;13;2;14;1;3;20;38;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:58;A170;1;6;5;5;4;3;32;3;33;2;8;2;61;2;12;0;0;0;0;0;0;10;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:57;A170;1;5;4;4;4;1;28;1;28;1;3;2;15;2;7;1;57;1;58;1;6;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:56;A170;1;8;35;9;9;2;40;2;39;1;36;2;42;1;9;2;70;2;70;0;68;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:55;A170;1;5;39;6;5;1;40;2;39;2;11;6;51;3;44;4;78;4;79;4;65;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;18:54;A170;1;10;8;10;9;5;46;5;46;1;20;1;29;2;9;1;45;1;46;1;7;12;65;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:53;A170;1;10;8;10;9;1;69;1;70;3;39;1;36;1;5;1;40;1;40;2;9;13;12;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:52;A170;1;8;6;9;7;2;45;2;43;2;5;0;0;0;0;1;11;1;12;1;6;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:51;A170;1;6;4;6;4;2;76;2;75;2;58;3;65;3;13;0;0;0;0;0;0;15;16;15;17;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:50;A170;1;10;10;9;9;2;79;2;80;1;3;0;0;0;0;1;24;1;24;1;30;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:49;A170;1;5;7;5;5;0;40;0;39;1;3;5;50;3;10;2;66;2;66;2;64;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:48;A170;1;9;56;9;15;2;24;2;24;1;21;5;51;1;37;5;84;5;85;4;68;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:47;A170;1;6;4;6;5;1;40;1;40;2;40;3;54;3;43;1;23;1;25;3;14;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:46;A170;1;11;8;11;9;1;59;1;60;1;3;1;60;2;65;0;0;0;0;1;2;14;45;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:45;A170;1;11;11;11;13;2;35;1;35;2;10;1;52;1;3;1;4;1;4;0;0;16;52;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:44;A170;1;11;12;9;8;4;80;4;79;1;48;2;2;2;6;1;91;1;92;3;20;17;45;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:43;A170;1;12;48;12;14;3;63;3;63;2;63;4;10;4;17;2;45;2;45;2;9;9;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:42;A170;1;10;60;11;13;5;65;5;65;5;47;3;41;0;44;3;65;3;66;2;47;4;31;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:41;A170;1;3;2;4;3;4;66;4;66;1;28;5;48;3;59;2;48;2;47;2;6;9;27;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:40;A170;1;10;54;10;11;2;79;2;75;2;31;2;44;3;43;5;88;5;89;0;56;8;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:39;A170;1;8;11;8;7;1;80;1;6;2;9;4;18;2;11;4;91;4;91;2;82;14;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:38;A170;1;9;6;9;8;2;49;2;50;2;11;1;26;2;9;1;53;1;54;3;19;13;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:37;A170;1;7;14;6;5;4;55;4;55;2;52;2;34;2;9;1;62;1;62;1;8;11;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:36;A170;1;3;30;3;3;5;61;5;62;1;63;0;0;0;0;3;92;3;92;2;44;12;58;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:35;A170;1;4;3;4;3;1;36;1;37;1;4;0;43;0;0;2;74;2;75;2;13;13;56;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:34;A170;1;5;3;6;4;2;27;2;27;1;32;5;45;2;45;1;59;1;45;1;4;11;66;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;18:33;A170;1;8;48;8;7;1;77;1;78;3;9;6;33;4;37;2;61;2;62;1;6;11;54;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:32;A170;1;6;5;6;5;0;0;0;0;0;0;3;64;3;61;4;59;4;59;4;23;14;59;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:31;A170;1;7;20;6;5;0;0;0;0;0;0;3;55;4;18;2;46;2;47;2;38;14;48;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:30;A170;1;13;15;11;10;1;1;2;1;1;2;6;80;3;84;2;52;2;53;3;29;7;39;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;18:29;A170;1;6;30;8;9;4;57;3;58;1;53;4;54;3;38;2;71;2;72;2;10;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:28;A170;1;11;9;10;9;2;63;2;63;3;15;6;56;1;63;0;68;0;67;0;0;12;34;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:27;A170;1;3;2;6;4;3;37;3;37;3;25;3;64;5;19;3;48;3;49;4;15;10;69;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:26;A170;1;7;5;7;5;1;30;1;32;1;5;1;39;1;6;1;30;1;29;0;1;14;58;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:25;A170;1;6;4;6;4;1;39;1;39;1;3;1;53;1;5;1;19;1;21;3;17;14;41;11;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;18:24;A170;1;11;36;11;12;4;93;4;93;2;48;3;72;3;42;2;4;2;4;1;5;16;63;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:23;A170;1;7;16;7;7;1;1;1;1;2;7;3;50;3;19;1;99;0;99;2;64;17;57;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:22;A170;1;10;50;9;7;4;65;4;65;1;56;1;41;1;6;3;67;5;69;3;67;11;57;12;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:21;A170;1;5;29;5;6;2;45;2;45;1;3;2;37;1;9;4;74;3;73;1;40;11;67;13;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;18:20;A170;1;8;7;9;7;4;64;4;64;4;24;4;28;2;34;2;56;3;56;5;37;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;18:19;A170;1;14;13;14;11;2;1;2;2;2;7;2;74;4;23;1;2;1;3;1;5;15;57;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:18;A170;1;12;12;12;12;1;0;1;1;1;3;4;56;2;13;1;18;1;17;0;0;15;61;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:17;A170;1;6;7;6;5;3;53;3;54;2;18;3;63;2;69;4;73;3;73;2;17;16;45;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:16;A170;1;10;7;9;9;2;52;2;53;1;9;2;43;2;11;0;98;0;100;1;96;15;57;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:15;A170;1;9;6;9;7;2;60;2;59;2;52;6;58;3;49;3;92;3;92;2;62;13;67;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:14;A170;1;7;6;7;6;2;40;2;41;1;4;1;38;0;0;2;21;2;24;2;11;9;62;12;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:13;A170;1;6;4;7;5;3;85;3;85;2;35;2;33;3;20;2;54;2;53;3;23;11;68;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:12;A170;1;5;3;5;3;5;34;5;34;3;48;2;12;1;10;3;40;2;55;1;7;14;45;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:11;A170;1;5;3;5;4;3;42;3;44;3;39;2;44;3;20;0;15;1;37;2;7;15;54;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:10;A170;1;7;29;7;5;3;28;3;28;3;36;0;0;0;0;2;80;1;6;2;10;15;50;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;18:09;A170;1;12;30;10;21;1;39;1;39;1;3;3;66;3;15;1;46;2;47;2;10;14;53;16;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:08;A170;1;11;53;12;15;5;61;5;60;2;63;3;6;1;14;2;40;2;41;2;8;13;62;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:07;A170;1;7;12;8;6;4;48;3;48;1;55;1;1;1;5;4;8;4;8;2;7;12;68;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:06;A170;1;5;5;4;4;5;35;5;35;2;40;3;13;3;18;4;54;4;53;2;24;11;70;11;60;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:05;A170;1;10;50;11;11;1;32;1;32;2;16;0;12;0;0;5;77;5;77;2;48;12;70;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:04;A170;1;9;7;9;8;1;45;1;46;1;5;1;44;1;4;2;26;2;26;3;17;15;59;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:03;A170;1;12;13;12;19;1;1;1;1;1;2;2;63;2;10;9;78;9;79;1;27;13;60;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:02;A170;1;3;2;3;1;2;35;2;36;2;10;3;49;2;12;2;42;2;43;3;18;11;46;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:01;A170;1;5;3;5;3;1;60;1;59;1;53;2;32;2;10;2;55;2;56;2;9;13;66;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;18:00;A170;1;7;5;6;5;2;31;2;6;2;6;1;38;0;0;1;3;0;63;0;0;10;54;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:59;A170;1;9;36;10;7;1;1;1;1;1;2;3;32;1;42;0;0;1;25;1;5;13;57;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:58;A170;1;9;21;10;11;1;6;1;5;1;0;3;47;3;51;3;35;3;35;0;41;11;68;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:57;A170;1;6;5;6;4;1;33;1;33;1;3;1;18;2;15;2;79;2;80;2;60;16;56;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;17:56;A170;1;12;12;12;11;2;36;2;36;2;10;0;0;0;0;4;79;4;80;2;22;17;53;15;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
