Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.10.2024;00:26;A 36;1;1;0;2;47;0;0;0;0;2;40;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;61;1;46;0;0;0;0;0;0;2;8;0;0;0;0;4;5;0;100;0;0;0;0;4;14;0;100;0;0
27.10.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;2;2;42;0;0;2;16;1;11;1;43;2;48;2;21;0;0;0;0;2;38;3;17;0;0;0;0;0;0;1;55;1;26;0;0;0;0;2;15;4;30;0;0
27.10.2024;00:24;A 36;1;1;1;1;4;0;0;1;32;2;12;0;0;2;3;0;0;2;48;1;32;1;32;0;0;2;17;1;1;1;40;0;6;1;22;1;17;0;0;0;0;1;8;1;8;0;0;0;0;1;46;0;0;0;0;1;3;1;17;0;0;0;0
27.10.2024;00:23;A 36;1;0;0;2;21;0;3;0;0;2;29;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;2;6;2;6;1;40;1;15;0;0;0;24;1;4;2;12;0;0;0;0;0;0;1;7;0;0;0;0;1;11;3;11;0;0;0;0
27.10.2024;00:22;A 36;1;0;0;1;54;2;54;0;0;2;13;1;7;0;0;0;0;1;52;0;0;1;13;0;0;1;8;0;0;1;3;0;0;2;26;0;0;2;6;0;0;0;40;2;3;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.10.2024;00:21;A 36;1;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;4;0;0;0;0;0;0;1;2;0;27;2;22;0;3;1;8;0;0;4;19
27.10.2024;00:20;A 36;1;0;0;0;0;0;0;1;14;0;0;0;0;2;5;0;0;1;21;0;0;0;0;0;0;2;7;0;0;0;0;0;24;1;1;1;1;1;40;0;0;1;5;3;7;1;5;0;0;0;0;2;34;0;0;1;5;1;3;3;12;0;0
27.10.2024;00:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;1;7;1;4;0;0;0;0;1;34;0;0;0;0;1;46;1;7;0;0;0;0;0;0;0;0;0;0;1;2;2;24;1;6;1;3;1;59;3;10
27.10.2024;00:18;A 36;1;1;1;1;2;0;0;0;0;3;7;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;3;2;33;0;0;0;0;3;7;2;8;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.10.2024;00:17;A 36;1;0;0;1;2;0;0;0;14;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;48;0;0;0;0;3;4;4;48
27.10.2024;00:16;A 36;1;2;45;1;3;1;45;1;10;5;22;2;10;1;4;0;0;1;1;2;2;0;0;0;0;1;3;1;5;0;0;1;25;2;57;1;49;0;0;0;20;3;19;1;9;0;0;0;0;1;28;2;61;0;0;1;5;2;12;1;54;0;0
27.10.2024;00:15;A 36;1;0;0;1;12;1;34;0;0;1;12;1;9;0;0;0;0;2;60;2;4;2;4;0;0;2;60;2;48;0;87;1;37;2;6;1;15;1;31;2;19;3;19;2;6;2;8;0;0;1;21;3;61;1;13;0;0;1;10;2;17;1;2
27.10.2024;00:14;A 36;1;0;0;4;52;2;22;0;0;2;61;2;18;0;0;0;0;1;1;1;33;0;0;0;0;1;7;1;6;1;13;0;0;0;0;0;0;2;44;0;0;0;0;0;0;1;11;0;0;3;8;0;0;0;0;0;0;2;18;1;5;0;0
27.10.2024;00:13;A 36;1;0;0;0;0;0;0;1;42;1;28;0;0;1;5;0;0;0;0;0;0;1;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;23;0;0;0;0;0;0;4;21;0;0;1;31;0;0;1;30;1;2;1;9;2;4;3;34
27.10.2024;00:12;A 36;1;0;0;1;1;0;0;0;17;1;4;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;13;0;0;0;0;1;2;0;0;1;48;0;0;0;0;1;3;4;13;0;0;1;34;0;0;0;0;0;0;2;8;0;0;0;0
27.10.2024;00:11;A 36;1;1;4;2;79;1;37;1;79;3;50;2;13;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;22;0;0;1;2;1;1;0;0;2;26;1;4;1;3;1;1;2;24;0;0;0;0;1;35;1;65;0;0;1;0;1;6;1;4
27.10.2024;00:10;A 36;1;1;14;1;15;0;0;0;0;1;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;8;1;1;1;2;0;0;1;1;1;1;0;0;0;0;0;3;1;3;0;0
27.10.2024;00:09;A 36;1;0;0;1;1;1;22;0;0;1;6;1;9;0;0;0;13;2;2;1;1;0;0;0;0;3;11;1;3;0;0;1;12;1;1;0;0;1;24;1;7;2;5;1;2;2;3;0;0;2;10;1;1;0;0;0;0;3;18;2;3;0;0
27.10.2024;00:08;A 36;1;0;0;2;45;1;47;0;0;2;55;1;9;0;0;1;39;1;17;0;18;0;0;1;4;1;11;0;0;0;0;0;0;2;26;1;57;1;36;0;0;2;16;1;7;1;5;0;0;1;17;3;21;1;13;1;1;2;9;0;29;1;2
27.10.2024;00:07;A 36;1;1;2;4;56;1;34;0;0;1;70;1;13;0;0;0;0;2;48;1;15;0;0;0;0;1;58;1;6;0;0;0;0;1;17;1;6;2;12;0;0;0;1;1;6;0;19;0;0;1;1;1;18;0;0;0;0;1;8;2;15;0;0
27.10.2024;00:06;A 36;1;0;0;1;35;0;0;0;20;2;10;0;0;0;0;0;0;1;34;0;0;0;0;0;0;2;40;0;0;0;0;1;4;0;0;0;0;0;0;0;3;1;9;0;0;1;3;0;0;0;0;0;0;1;29;2;6;0;0;0;0;1;5
27.10.2024;00:05;A 36;1;0;0;1;1;0;0;1;16;1;4;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;2;51;0;0;0;0;0;0;3;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;2;0;0;0;0
27.10.2024;00:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;16;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;1;1;1;50;0;0;0;0;1;5;1;46
27.10.2024;00:03;A 36;1;0;0;2;60;0;0;0;0;2;13;0;0;0;0;0;0;3;26;1;23;2;15;0;0;4;10;2;3;1;11;0;80;1;60;0;0;1;57;0;0;1;16;0;0;5;64;0;0;1;1;0;0;1;24;0;0;2;9;1;3;2;4
27.10.2024;00:02;A 36;1;2;2;1;2;1;2;1;32;2;7;0;8;1;5;0;0;2;23;1;17;0;0;0;0;3;13;1;6;0;0;1;4;0;8;0;7;2;46;1;4;1;6;1;2;3;18;0;0;1;1;2;3;0;0;2;5;2;9;2;5;0;0
27.10.2024;00:01;A 36;1;0;0;2;18;0;0;0;27;0;26;1;11;0;0;0;0;1;41;2;30;0;0;0;0;1;8;2;9;0;0;0;0;1;8;1;8;0;0;0;0;1;10;1;9;0;0;0;0;3;29;0;0;0;0;0;0;4;20;0;0;0;0
27.10.2024;00:00;A 36;1;0;0;1;1;1;1;1;23;2;5;1;6;1;4;0;0;2;2;0;0;0;0;0;0;2;4;0;0;0;0;1;19;2;30;1;1;1;2;1;4;0;1;0;0;3;10;0;0;4;55;2;46;1;72;0;0;4;63;2;15;1;3
26.10.2024;23:59;A 36;1;0;0;1;1;1;1;0;0;1;7;1;3;0;0;0;0;1;96;1;52;0;0;0;0;1;5;1;4;0;0;0;0;3;17;1;14;0;0;0;0;5;12;2;8;0;0;0;0;1;55;2;63;0;0;0;0;2;9;1;8;0;0
26.10.2024;23:58;A 36;1;1;45;4;6;1;1;0;0;2;36;1;3;0;0;0;0;4;10;0;0;1;15;0;0;3;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;3
26.10.2024;23:57;A 36;1;0;0;0;0;0;0;1;31;0;0;0;0;1;3;0;0;1;3;1;1;1;38;0;0;0;6;1;3;1;2;0;0;0;0;0;0;1;42;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0
26.10.2024;23:56;A 36;1;0;0;1;3;0;0;1;49;0;0;0;0;1;3;1;15;0;0;0;0;0;0;1;6;1;1;1;1;1;3;0;0;0;22;0;0;1;41;0;0;0;0;0;0;1;42;0;0;1;47;1;3;0;0;0;0;1;11;2;9;0;0
26.10.2024;23:55;A 36;1;0;0;1;1;0;11;0;0;3;22;0;0;0;0;0;0;3;47;1;17;0;0;0;0;2;50;2;37;0;0;0;0;1;22;0;44;3;44;0;0;1;10;2;6;1;50;0;0;2;25;2;53;1;68;0;0;2;16;1;7;1;4
26.10.2024;23:54;A 36;1;0;0;0;54;1;33;0;0;0;0;1;7;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;9;1;8;0;0;0;0;0;0;2;63;1;3;0;0;0;0;1;3
26.10.2024;23:53;A 36;1;0;0;4;69;1;1;0;0;2;18;1;6;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;5;0;0;1;2
26.10.2024;23:52;A 36;1;0;0;2;61;0;0;0;0;2;39;0;0;0;0;0;0;1;1;0;0;0;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;1;7;0;0;0;0;1;21;1;34;1;6;1;3;1;6;1;18
26.10.2024;23:51;A 36;1;0;0;0;0;1;47;0;0;0;0;0;2;0;0;1;8;0;0;0;0;2;38;1;8;0;0;1;0;3;5;0;0;1;2;0;0;2;68;0;0;1;7;0;0;2;15;0;0;1;2;0;0;1;28;1;7;1;6;2;5;1;33
26.10.2024;23:50;A 36;1;0;0;1;43;0;0;0;0;2;42;1;3;0;0;0;0;0;0;1;40;1;14;0;0;0;0;1;8;1;1;0;0;0;0;0;0;1;46;0;0;0;0;2;6;3;9;0;0;1;13;0;0;0;0;0;0;3;23;0;0;0;0
26.10.2024;23:49;A 36;1;0;0;2;39;0;0;0;0;3;12;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;2;1;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0;1;7;0;0;0;0;4;19;0;0;0;0;0;0;2;29;0;0;0;0
26.10.2024;23:48;A 36;1;0;0;1;44;1;30;1;14;2;8;3;8;2;6;0;0;1;23;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;2;1;6;0;0;1;9;0;0;0;0;0;0;1;21;1;1;0;0
26.10.2024;23:47;A 36;1;0;0;3;26;1;1;0;42;4;26;1;2;0;0;0;0;1;12;0;0;0;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;3;1;2;2;14;0;0
26.10.2024;23:46;A 36;1;0;0;1;2;1;21;1;14;2;8;1;4;1;5;0;0;1;1;0;0;1;8;0;0;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;5;19;0;0;0;0
26.10.2024;23:45;A 36;1;0;0;2;5;2;7;0;0;2;21;2;11;0;0;0;0;4;47;1;3;1;66;0;0;3;23;2;8;1;2;0;0;1;20;1;5;0;0;0;0;1;8;2;6;0;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;33
26.10.2024;23:44;A 36;1;1;1;3;17;1;2;0;0;2;79;1;10;0;0;0;0;2;8;0;0;1;50;0;0;3;18;1;1;3;4;0;0;2;22;2;19;0;0;0;0;2;16;2;10;0;0;0;0;2;22;1;1;1;61;0;0;0;23;7;17;2;49
26.10.2024;23:43;A 36;1;1;1;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;19;0;0;1;16;0;0;0;0;1;1;2;4;0;0;1;27;1;7;1;86;0;0;2;10;2;11;1;5;0;0;1;12;0;0;0;0;0;0;1;23;0;0;0;0
26.10.2024;23:42;A 36;1;0;0;1;59;1;54;0;0;2;50;1;5;0;0;0;0;1;52;0;0;0;0;0;0;1;7;0;0;0;0;3;49;1;2;1;25;0;0;2;34;1;2;1;8;0;0;0;0;1;1;2;22;3;3;1;4;2;12;1;7;2;4
26.10.2024;23:41;A 36;1;0;0;2;24;0;0;0;0;2;39;0;0;0;0;0;0;1;29;0;29;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;2;2;34;0;0;2;32;2;7;0;0;0;0;0;40;3;8;0;0
26.10.2024;23:40;A 36;1;0;0;1;22;0;0;0;0;1;32;0;0;0;0;0;0;2;42;1;22;0;0;0;0;1;25;1;6;0;0;0;0;1;35;0;0;1;1;0;0;1;9;0;0;1;3;0;0;2;39;0;0;1;39;2;4;2;13;0;0;1;7
26.10.2024;23:39;A 36;1;0;0;2;33;0;0;0;0;1;43;0;0;0;0;0;0;2;48;2;2;0;30;0;0;2;49;0;4;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;9;0;0;0;0;1;45;0;0;1;81;0;0;2;9;0;0;1;4
26.10.2024;23:38;A 36;1;0;0;1;12;1;11;0;0;0;13;0;11;0;0;0;0;1;46;0;0;2;29;0;0;4;12;2;4;4;5;0;0;1;41;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;31;1;37;1;33;1;4;2;13;0;0;1;3
26.10.2024;23:37;A 36;1;1;2;2;79;1;76;0;0;4;27;2;13;0;0;0;0;1;28;0;0;1;18;0;0;2;13;1;1;2;3;0;0;1;17;1;1;1;9;0;0;1;10;1;14;2;4;0;0;1;1;1;56;2;78;1;3;2;4;2;12;0;83
26.10.2024;23:36;A 36;1;0;0;3;8;0;0;1;20;5;23;0;0;1;4;0;0;1;2;1;8;0;0;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;37;3;50;1;25;0;0;2;19;3;17;2;32
26.10.2024;23:35;A 36;1;0;0;2;46;0;0;1;41;7;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;73;0;0;1;11;0;0;2;8;0;0;1;32;2;11;0;0;0;0;0;6;3;15;0;0
26.10.2024;23:34;A 36;1;0;0;3;67;0;0;0;0;2;71;0;0;0;0;1;21;1;1;0;0;2;45;1;7;1;4;1;1;2;12;1;27;2;3;0;15;1;62;1;5;3;8;0;0;2;5;0;0;1;22;0;0;0;0;0;0;3;12;0;0;0;0
26.10.2024;23:33;A 36;1;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;13;0;0;0;0;1;6;0;0;0;0;1;26;1;46;0;0;0;0;1;8;1;5;0;0;0;0;1;45;0;0;1;24;0;0;2;9;0;0;1;4
26.10.2024;23:32;A 36;1;0;0;1;10;3;41;0;0;1;9;2;43;0;0;0;0;2;4;0;0;1;15;0;0;1;11;0;0;2;3;0;0;0;0;3;9;1;39;0;0;0;0;5;22;1;5;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0
26.10.2024;23:31;A 36;1;2;2;1;42;0;0;0;0;1;15;0;0;0;0;0;0;3;40;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;4;1;9;0;0
26.10.2024;23:30;A 36;1;0;0;1;34;0;0;0;0;1;12;0;0;0;0;0;0;2;27;0;0;1;14;0;0;2;37;0;0;1;5;0;0;1;1;0;0;2;77;0;0;1;3;0;0;2;63;0;0;5;25;1;1;0;0;0;0;2;38;1;7;0;0
26.10.2024;23:29;A 36;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;37;0;0;0;0;1;41;0;37;0;0;2;20;1;57;1;56;0;0;2;7;1;5;2;7;1;1;0;0;3;69;1;24;0;0;0;0;3;37;1;7;0;0
26.10.2024;23:28;A 36;1;0;0;1;14;0;0;0;21;2;12;0;0;0;0;0;0;1;49;1;58;0;0;0;0;2;19;2;33;0;0;1;6;1;1;2;20;1;1;1;5;1;6;2;11;2;2;0;0;1;1;0;0;0;50;1;3;2;15;0;0;0;0
26.10.2024;23:27;A 36;1;0;0;1;21;0;0;1;1;1;10;0;0;1;3;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;10;0;0;1;5;0;0;1;3
26.10.2024;23:26;A 36;1;0;0;0;0;1;47;0;11;0;0;1;14;0;0;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;3;2;0;0;1;3;5;24;5;8;0;0
26.10.2024;23:25;A 36;1;1;1;2;51;0;19;1;74;1;16;0;0;2;6;0;0;2;27;1;17;0;0;0;0;1;39;1;9;0;0;0;17;1;59;1;20;0;0;0;0;2;11;1;7;0;0;0;0;3;39;0;0;0;0;0;0;1;51;0;0;0;0
26.10.2024;23:24;A 36;1;0;0;1;22;1;12;1;24;1;32;1;9;1;4;0;0;0;66;0;0;2;3;0;0;0;64;1;1;2;2;2;36;1;22;1;4;1;44;2;9;3;7;1;10;2;11;0;0;3;47;0;0;0;5;0;0;1;56;0;0;0;0
26.10.2024;23:23;A 36;1;0;0;3;33;2;12;0;0;3;63;3;17;0;0;0;0;2;36;0;0;1;57;0;0;3;18;2;3;2;64;0;0;0;25;0;0;1;84;0;0;0;0;1;1;1;4;0;0;1;62;0;0;1;87;1;3;3;11;2;4;3;89
26.10.2024;23:22;A 36;1;0;0;0;0;0;0;1;42;1;6;0;0;1;3;2;15;3;61;2;5;1;75;1;8;3;15;3;8;2;2;0;0;1;33;0;0;1;35;0;0;1;9;0;0;2;11;0;0;2;54;3;63;0;0;0;0;2;4;2;22;0;0
26.10.2024;23:21;A 36;1;0;0;1;49;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;30;0;0;1;11;0;0;2;4;0;0;1;24;1;17;0;0;1;11;3;9;1;3;0;0
26.10.2024;23:20;A 36;1;0;0;4;67;1;2;4;5;2;20;2;4;0;5;0;0;0;0;1;29;2;63;0;0;0;0;0;0;2;20;1;1;0;0;0;0;1;87;4;5;0;0;0;0;1;4;0;0;2;36;2;31;1;3;2;6;1;46;1;26;1;3
26.10.2024;23:19;A 36;1;0;0;0;0;2;69;1;85;0;0;1;7;2;70;0;0;2;9;1;7;1;3;0;0;1;15;2;16;1;6;0;0;1;1;1;4;1;17;0;0;1;6;1;4;2;3;0;0;2;22;1;0;0;0;1;4;4;28;2;7;0;0
26.10.2024;23:18;A 36;1;0;0;2;2;0;0;0;0;1;3;2;13;0;0;0;0;1;47;0;0;2;16;0;0;1;9;0;0;3;3;0;0;0;0;1;73;0;0;0;0;0;0;2;8;0;0;0;0;0;58;1;11;0;0;3;10;1;3;1;6;0;0
26.10.2024;23:17;A 36;1;0;0;0;0;1;3;1;26;1;3;1;11;1;3;1;23;2;8;0;0;2;43;0;0;1;28;0;0;2;8;0;0;0;0;1;3;2;65;0;0;0;0;1;10;2;7;0;0;1;36;0;0;0;0;1;2;2;10;0;0;0;0
26.10.2024;23:16;A 36;1;0;0;2;66;1;50;2;90;0;76;2;24;5;80;0;0;2;35;1;32;1;10;1;12;2;46;1;3;2;3;0;0;1;52;1;1;3;78;0;0;1;9;1;3;1;85;0;0;1;32;1;24;0;0;0;0;1;6;0;6;0;0
26.10.2024;23:15;A 36;1;1;1;2;73;1;49;0;0;3;16;3;17;0;0;0;0;1;52;2;26;1;57;0;0;1;60;4;13;1;4;0;0;2;27;1;1;2;82;0;0;2;39;3;11;5;20;0;0;0;0;0;0;0;65;0;0;0;0;1;1;1;57
26.10.2024;23:14;A 36;1;0;0;3;8;1;2;0;0;1;18;0;1;0;0;0;0;2;23;1;11;1;10;0;0;1;35;3;8;1;6;1;39;1;39;0;0;1;47;1;4;1;12;1;3;2;4;0;0;1;16;1;1;1;26;0;0;1;9;3;9;1;32
26.10.2024;23:13;A 36;1;0;0;3;58;2;18;1;1;2;57;1;28;0;0;1;33;0;0;0;0;2;16;1;6;0;0;1;1;2;9;0;0;0;0;0;0;1;34;0;0;0;0;0;0;3;7;0;0;3;41;0;0;1;30;0;0;2;16;1;7;2;31
26.10.2024;23:12;A 36;1;0;0;1;70;2;27;0;37;3;40;4;25;0;0;0;0;2;46;1;2;0;0;0;0;2;30;1;5;0;0;0;14;0;0;0;14;0;39;0;0;0;0;0;0;0;0;0;0;0;61;1;16;0;0;2;6;3;17;1;7;0;0
26.10.2024;23:11;A 36;1;0;0;1;26;1;9;1;19;1;35;1;13;1;7;0;0;3;34;2;1;3;74;0;0;2;16;2;6;2;17;2;3;0;0;2;29;2;82;2;12;1;1;3;12;3;31;0;0;2;12;0;0;0;10;0;0;2;14;0;0;0;0
26.10.2024;23:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;21;3;76;0;0;3;40;4;40;3;46;0;60;0;0;0;0;2;37;0;0;2;3;1;2;3;10;0;0;1;9;0;0;2;54;1;3;1;12;0;0;1;2
26.10.2024;23:09;A 36;1;0;0;1;48;1;2;1;22;1;8;1;15;1;6;1;5;2;3;2;19;1;14;1;4;1;3;5;27;2;4;2;9;1;1;1;1;1;25;2;13;0;0;1;4;1;5;0;0;2;44;0;0;0;0;0;0;2;16;0;0;1;4
26.10.2024;23:08;A 36;1;0;0;2;21;2;2;0;0;2;33;3;16;0;0;1;48;0;0;0;0;1;10;0;0;1;12;0;0;1;2;0;0;2;2;0;0;3;77;0;0;3;15;1;2;1;83;0;0;1;63;0;0;0;0;0;0;1;67;0;0;0;0
26.10.2024;23:07;A 36;1;1;0;2;41;1;34;1;15;1;53;1;6;1;6;0;0;1;74;1;1;0;0;0;0;2;5;1;4;1;2;0;0;1;24;0;0;0;0;0;0;3;32;0;0;1;0;0;0;3;6;1;8;0;0;0;0;0;13;0;9;0;0
26.10.2024;23:06;A 36;1;0;0;1;47;0;0;0;0;1;42;0;0;0;0;0;0;1;96;0;0;1;8;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;80;0;0;0;0;1;3;1;26;0;0;0;0;1;47;1;7;0;0;3;61;1;58;1;1
26.10.2024;23:05;A 36;1;0;0;3;12;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;5;0;0;3;14;0;0;1;15;0;0;1;20;0;0;1;2
26.10.2024;23:04;A 36;1;0;0;2;72;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;11;2;2;1;24;2;10;2;16;2;8;1;3
26.10.2024;23:03;A 36;1;0;0;1;70;1;7;0;0;1;9;1;4;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;3;1;1;2;2;2;2;1;48;2;5;1;4;4;8;2;7;0;0;1;12;0;0;1;57;0;0;2;8;0;0;1;3
26.10.2024;23:02;A 36;1;0;0;3;14;27;7;0;0;2;18;1;8;0;0;1;39;3;61;0;0;0;0;1;7;3;62;0;0;0;0;0;39;2;36;1;1;1;0;0;0;1;1;1;5;1;6;0;0;2;19;0;0;0;10;1;4;5;22;0;0;0;0
26.10.2024;23:01;A 36;1;1;1;1;16;3;2;0;0;2;11;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;8;1;2;0;0;1;20;1;0;1;13;2;63;1;5;2;9;3;10;2;18;0;0;5;49;2;6;1;66;0;0;4;65;3;11;1;2
26.10.2024;23:00;A 36;1;0;0;0;0;1;41;0;0;0;0;2;8;0;0;0;0;1;37;1;1;2;32;0;0;2;9;2;8;5;29;1;36;0;0;2;26;4;23;1;7;0;0;3;30;3;15;0;0;2;51;0;0;1;48;0;0;3;26;0;0;1;3
26.10.2024;22:59;A 36;1;0;0;3;77;0;0;0;0;1;60;0;0;0;0;0;0;4;58;1;27;1;46;0;0;2;41;0;29;1;45;2;3;1;3;1;9;1;69;1;10;1;9;1;9;4;44;0;0;4;43;0;25;0;0;0;0;1;14;0;0;0;0
26.10.2024;22:58;A 36;1;0;0;2;35;2;5;0;0;4;46;2;41;0;0;0;0;1;80;1;61;1;41;0;0;2;44;3;65;2;34;1;48;0;0;0;0;1;65;1;6;1;2;1;2;1;71;0;0;1;1;1;23;1;33;0;0;2;13;5;12;1;31
26.10.2024;22:57;A 36;1;1;1;3;53;1;41;1;30;3;17;1;8;1;3;0;0;1;13;0;0;0;0;0;0;1;7;0;0;0;0;1;1;1;1;1;25;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0
26.10.2024;22:56;A 36;1;0;0;1;20;1;40;0;0;2;29;1;8;0;0;1;2;2;21;2;5;1;38;1;4;2;21;1;16;1;4;0;22;1;10;1;6;1;39;0;20;1;7;1;7;2;6;0;0;1;17;0;0;1;56;3;7;1;5;0;0;2;5
26.10.2024;22:55;A 36;1;0;0;4;57;1;1;0;0;4;57;1;6;0;0;0;0;0;0;0;0;2;14;0;0;0;0;1;2;2;5;1;33;0;24;0;0;1;25;1;40;1;1;0;0;2;4;0;0;0;0;0;0;2;70;0;0;0;0;0;0;2;4
26.10.2024;22:54;A 36;1;0;0;1;35;0;0;1;21;0;35;0;0;1;4;0;0;0;0;1;21;0;0;0;0;0;0;1;9;0;0;0;0;1;46;0;0;1;42;0;0;1;7;1;1;2;3;0;0;1;42;1;34;1;65;0;0;1;9;1;8;1;3
26.10.2024;22:53;A 36;1;1;2;4;6;1;3;0;0;5;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;2;1;29;1;3;4;14;2;7;1;3
26.10.2024;22:52;A 36;1;1;22;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;1;52;1;2;0;0;2;69;1;6;0;0;2;5;3;13;0;0;2;35;3;21;2;49;0;0;1;4;3;7;4;36
26.10.2024;22:51;A 36;1;0;0;1;1;2;21;0;0;1;5;3;14;0;0;0;0;1;1;1;1;1;8;0;0;1;7;2;4;2;4;0;0;0;0;0;0;1;71;0;0;0;0;0;0;2;5;0;0;2;75;1;27;1;2;0;0;2;49;2;7;1;3
26.10.2024;22:50;A 36;1;0;0;1;5;0;0;0;0;2;7;0;0;0;0;0;0;1;50;1;1;0;0;0;0;1;7;1;3;0;0;1;3;0;3;0;2;1;54;0;3;0;0;1;2;2;3;0;0;2;61;0;0;0;0;1;8;5;12;0;0;0;0
