Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.10.2024;16:38;A 52;1;4;51;1;11;1;6;1;3;2;4;2;4;1;9;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:37;A 52;1;1;97;2;15;1;43;1;6;2;52;2;54;1;44;3;0;2;21;4;5;0;0;3;64;3;62;0;66;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:36;A 52;1;4;35;4;25;0;0;0;0;1;48;1;49;1;4;1;0;1;11;3;2;0;0;2;69;2;68;3;56;0;0;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:35;A 52;1;8;13;0;63;0;0;0;0;0;100;0;100;0;0;2;1;3;31;5;11;0;0;1;64;1;65;1;7;0;0;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:34;A 52;1;7;16;1;93;1;0;0;0;2;56;2;56;2;16;0;0;1;67;6;41;0;0;1;0;1;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:33;A 52;1;3;53;1;6;0;0;0;0;2;60;2;61;3;47;0;34;1;53;1;43;0;0;1;28;0;57;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:32;A 52;1;8;51;2;25;1;0;0;0;3;15;3;17;3;17;1;37;2;49;7;38;1;6;3;16;3;23;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:31;A 52;1;4;18;3;15;0;0;0;0;2;46;1;57;0;0;3;0;2;37;7;13;0;0;1;53;1;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:30;A 52;1;5;12;3;27;0;0;0;0;3;76;2;77;15;69;0;0;2;17;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:29;A 52;1;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:28;A 52;1;6;62;3;48;11;3;0;0;0;0;0;0;0;0;1;0;2;29;3;10;0;0;1;12;1;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:27;A 52;1;4;4;2;15;2;0;0;0;0;0;0;0;0;0;0;0;5;20;4;2;0;0;1;64;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:26;A 52;1;5;3;3;14;0;0;0;0;1;7;1;8;1;5;1;0;5;34;9;6;0;0;4;72;4;23;1;85;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:25;A 52;1;4;32;6;22;0;88;0;0;6;17;6;61;3;32;2;0;1;15;3;2;0;0;1;59;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:24;A 52;1;5;70;2;87;1;1;1;5;2;40;2;35;3;12;0;0;1;40;5;22;0;0;1;79;1;80;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:23;A 52;1;4;18;3;9;0;11;0;0;1;65;1;65;2;11;0;0;0;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:22;A 52;1;7;19;2;25;1;35;1;6;2;39;2;40;2;9;3;0;4;34;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:21;A 52;1;2;1;1;7;0;0;0;0;1;35;1;35;1;6;2;0;2;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:20;A 52;1;7;59;6;36;1;0;0;0;1;11;1;12;0;0;0;0;3;17;2;32;0;0;0;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:19;A 52;1;5;65;2;67;1;12;1;5;1;92;1;91;2;12;0;0;1;6;1;12;0;0;1;58;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:18;A 52;1;6;11;2;22;0;0;0;0;1;31;2;44;1;9;1;0;1;48;8;18;0;0;3;83;3;82;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:17;A 52;1;3;45;2;36;3;72;5;11;1;0;1;0;0;0;0;0;2;33;1;47;0;0;1;21;1;22;2;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:16;A 52;1;8;45;4;31;0;0;0;0;0;9;0;11;0;0;0;0;3;32;4;14;0;0;3;3;3;2;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:15;A 52;1;8;41;3;43;0;27;0;0;1;67;1;65;1;12;1;0;1;38;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:14;A 52;1;5;68;1;70;0;100;0;0;2;2;2;2;1;4;1;56;1;27;5;5;1;9;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:13;A 52;1;1;41;2;25;1;21;1;3;0;43;0;45;0;0;1;0;1;7;2;1;0;0;1;5;1;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:12;A 52;1;7;38;3;33;1;58;0;0;1;30;1;31;1;4;0;0;2;90;4;8;0;0;1;1;1;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:11;A 52;1;7;24;2;16;3;55;1;8;1;55;1;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:10;A 52;1;7;46;3;36;0;100;0;0;0;77;0;78;2;3;3;1;6;24;7;5;0;0;2;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:09;A 52;1;4;43;3;18;1;18;1;7;2;62;2;61;3;13;0;0;2;16;1;4;0;0;2;2;2;2;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:08;A 52;1;8;67;2;30;0;0;0;0;1;26;1;27;4;24;1;0;3;22;3;36;0;0;0;0;0;0;0;0;0;0;2;3;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:07;A 52;1;7;58;5;37;1;0;0;0;1;78;1;75;1;9;1;0;2;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:06;A 52;1;4;3;3;19;0;0;0;0;1;5;1;47;1;6;0;0;1;20;4;9;0;0;2;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:05;A 52;1;2;56;2;11;0;0;0;0;0;0;0;0;0;0;1;0;2;59;3;39;0;0;4;4;5;3;2;7;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:04;A 52;1;1;1;1;1;1;0;0;0;1;43;1;44;1;10;1;20;3;88;4;68;0;20;3;44;3;42;2;18;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:03;A 52;1;4;17;2;19;1;0;1;1;1;50;1;49;1;10;0;100;0;31;2;30;0;100;1;83;1;85;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:02;A 52;1;4;17;4;15;1;0;0;0;2;62;2;87;1;60;1;3;1;10;0;0;1;13;2;66;2;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:01;A 52;1;0;0;1;2;0;0;0;0;1;2;1;1;1;7;2;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;16:00;A 52;1;6;72;1;23;0;64;0;0;2;31;2;33;0;0;4;2;1;24;7;6;1;1;3;39;3;12;0;44;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:59;A 52;1;15;42;4;41;1;15;1;6;1;79;1;78;1;15;1;0;2;12;1;19;0;0;1;70;1;68;2;22;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:58;A 52;1;0;100;2;9;0;0;0;0;1;33;1;33;2;14;1;0;1;21;6;9;0;0;4;85;4;83;0;91;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:57;A 52;1;3;43;3;23;0;0;0;0;4;16;4;15;3;15;1;0;2;35;5;6;0;0;1;71;1;71;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:56;A 52;1;5;5;2;15;0;0;0;0;0;0;0;0;0;0;3;1;7;41;10;7;0;0;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:55;A 52;1;4;27;4;13;0;0;0;0;0;0;0;0;0;0;2;0;3;45;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:54;A 52;1;3;48;2;46;0;0;0;0;1;22;1;21;1;8;1;0;4;25;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:53;A 52;1;2;3;2;16;1;40;0;0;1;46;1;47;0;2;0;0;0;0;0;0;0;0;1;47;1;0;2;4;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:52;A 52;1;6;64;6;83;0;0;1;5;1;1;1;2;3;24;1;0;3;85;5;64;0;0;2;31;2;0;1;2;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:51;A 52;1;6;21;2;16;1;0;0;0;0;0;0;0;0;0;0;0;5;26;6;4;0;0;1;1;1;0;1;3;0;0;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:50;A 52;1;6;51;1;45;2;4;0;0;1;61;1;59;1;6;0;0;2;40;5;27;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:49;A 52;1;3;48;0;100;0;0;1;6;1;39;1;40;1;4;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:48;A 52;1;11;72;2;31;1;2;1;10;0;24;0;24;0;0;1;0;2;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:47;A 52;1;2;55;1;58;0;0;0;0;1;94;1;92;2;4;0;0;3;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:46;A 52;1;7;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;24;0;0;1;75;1;75;0;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:45;A 52;1;2;55;2;13;0;0;0;0;1;1;1;1;1;4;2;1;3;12;2;1;1;5;1;17;1;17;2;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:44;A 52;1;5;37;4;26;1;3;0;2;0;0;0;1;1;14;1;0;1;63;8;34;0;0;2;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:43;A 52;1;2;37;1;16;2;35;1;3;2;62;2;62;3;41;0;0;1;9;1;39;0;0;4;4;3;1;5;20;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:42;A 52;1;4;7;2;21;1;36;1;1;0;0;0;0;0;0;2;0;4;37;8;6;0;0;1;46;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:41;A 52;1;4;58;4;10;4;30;2;8;2;2;2;2;1;3;0;0;0;0;0;0;0;0;1;0;2;0;2;4;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:40;A 52;1;10;12;3;37;1;59;1;0;2;25;2;26;1;24;0;0;2;51;2;43;0;0;1;0;2;1;0;0;0;0;0;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:39;A 52;1;3;34;3;21;0;0;0;0;1;61;1;60;1;6;1;0;1;16;4;2;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
26.10.2024;15:38;A 52;1;6;7;1;22;0;0;0;0;1;5;1;5;1;6;0;56;2;19;5;3;0;0;1;79;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:37;A 52;1;6;57;2;56;0;0;0;0;1;12;1;4;1;9;2;11;2;26;6;5;1;6;3;50;3;50;2;51;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:36;A 52;1;3;53;3;13;1;51;0;0;2;2;2;4;3;9;1;0;2;26;3;3;0;0;1;0;1;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:35;A 52;1;7;40;4;38;1;43;1;3;2;2;2;2;1;7;2;1;3;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:34;A 52;1;2;1;1;6;0;0;0;0;2;43;2;44;3;36;2;1;1;46;6;22;0;0;1;57;1;57;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;;;;
26.10.2024;15:33;A 52;1;1;0;2;3;1;33;1;5;0;43;0;44;0;4;0;0;1;66;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;;;;
26.10.2024;15:32;A 52;1;9;21;3;45;0;0;0;0;2;47;2;48;4;19;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:31;A 52;1;8;23;1;32;2;1;0;0;1;95;1;95;0;3;0;0;3;52;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.10.2024;15:30;A 52;1;5;50;3;17;2;0;0;0;2;63;2;64;3;55;0;0;1;14;1;2;0;0;1;70;1;70;1;9;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:29;A 52;1;2;24;6;31;0;0;0;0;4;9;4;37;2;21;0;0;1;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:28;A 52;1;3;62;2;21;0;0;0;0;1;13;1;14;1;7;0;0;2;59;5;36;0;0;1;13;1;11;1;10;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:27;A 52;1;4;26;1;8;1;0;0;0;2;55;2;54;1;6;1;0;1;25;4;11;0;0;1;50;1;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:26;A 52;1;4;46;2;19;0;0;0;0;1;2;1;2;2;11;3;1;1;42;6;28;0;0;3;58;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:25;A 52;1;3;51;1;38;1;1;1;3;0;0;0;56;0;0;0;0;1;33;1;24;0;0;1;51;1;51;0;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:24;A 52;1;4;32;4;40;1;30;1;6;4;25;4;18;1;30;0;0;1;5;1;0;0;0;0;0;0;0;1;98;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:23;A 52;1;4;26;5;18;3;22;2;3;2;78;1;2;3;15;2;0;4;39;6;33;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:22;A 52;1;7;12;3;26;1;93;1;5;1;80;1;81;2;75;1;0;2;18;4;2;0;0;2;4;2;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:21;A 52;1;4;11;5;25;1;0;0;0;1;23;1;22;1;5;2;0;1;20;5;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:20;A 52;1;7;18;1;49;2;56;1;3;1;2;1;2;1;4;0;0;0;0;0;0;0;0;2;2;2;2;2;7;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:19;A 52;1;12;36;1;41;4;76;3;9;1;0;1;0;2;1;0;0;1;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:18;A 52;1;9;35;5;29;1;98;1;7;1;19;2;20;2;9;0;0;1;6;1;1;0;0;0;0;0;0;1;6;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:17;A 52;1;2;1;2;9;0;0;1;2;1;26;1;26;1;11;0;0;2;54;6;49;0;0;3;29;3;3;3;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:16;A 52;1;0;52;1;0;0;50;0;0;0;18;0;19;0;0;1;0;1;86;8;64;0;0;1;18;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:15;A 52;1;7;21;2;65;1;23;1;1;1;39;1;38;1;4;1;0;1;63;7;41;0;0;2;9;1;2;1;7;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:14;A 52;1;5;48;4;52;0;0;0;0;1;52;1;52;1;7;0;0;1;5;0;0;0;0;3;54;3;59;2;58;0;0;0;0;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:13;A 52;1;6;55;2;24;1;78;1;0;2;48;2;50;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:12;A 52;1;8;60;4;41;1;29;1;1;2;31;2;31;2;10;0;0;2;18;2;52;1;12;1;12;1;11;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:11;A 52;1;5;33;7;25;2;51;1;8;2;39;2;37;3;12;1;0;3;32;6;12;0;0;1;21;1;22;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:10;A 52;1;7;21;7;33;1;85;2;7;1;91;1;92;1;32;0;0;0;17;2;13;0;0;1;87;1;87;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:09;A 52;1;0;0;0;0;3;93;2;3;2;50;2;51;1;51;0;0;1;35;1;25;0;0;2;2;2;2;3;12;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:08;A 52;1;4;5;4;19;2;24;1;5;1;53;1;53;2;23;0;0;2;12;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:07;A 52;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;29;2;33;7;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:06;A 52;1;4;12;1;18;1;43;1;4;0;0;0;0;0;0;1;1;1;34;4;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:05;A 52;1;6;33;3;28;1;81;1;4;1;1;1;1;1;3;0;0;2;46;2;32;0;0;3;13;2;68;0;72;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:04;A 52;1;4;90;2;18;1;0;1;1;0;0;0;0;0;0;0;0;1;5;1;0;0;0;3;4;3;16;2;24;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:03;A 52;1;8;18;2;28;2;10;1;3;0;0;0;0;0;0;1;0;3;21;4;3;0;0;3;20;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:02;A 52;1;5;7;0;23;1;58;1;1;3;80;2;82;1;36;1;0;1;30;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:01;A 52;1;3;56;3;16;0;0;0;0;1;16;1;15;1;5;1;0;2;9;2;1;0;0;2;16;2;5;2;10;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;15:00;A 52;1;11;16;6;45;0;47;0;0;2;17;2;18;0;21;1;0;4;42;6;17;0;0;0;22;0;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:59;A 52;1;5;6;3;16;2;51;1;5;0;100;0;100;0;100;1;29;2;8;2;1;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:58;A 52;1;9;43;3;57;5;6;0;0;1;19;1;18;2;10;1;0;3;36;9;8;0;0;2;22;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:57;A 52;1;2;3;1;4;1;2;1;8;2;48;1;50;2;6;1;0;2;85;6;62;0;0;1;23;1;23;1;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:56;A 52;1;9;62;2;49;2;59;0;0;3;18;3;17;3;15;1;0;3;26;4;23;0;0;0;16;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:55;A 52;1;8;49;2;32;1;43;1;5;1;2;1;2;2;10;4;1;1;58;10;12;0;0;2;57;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:54;A 52;1;10;73;2;31;2;59;1;3;2;16;2;16;3;11;0;0;0;0;0;0;0;0;1;61;1;39;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:53;A 52;1;5;57;3;50;1;54;1;3;0;0;0;0;1;1;3;1;2;45;8;7;0;0;1;88;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:52;A 52;1;2;84;3;18;0;92;0;0;1;41;1;41;0;5;0;0;1;5;1;0;0;0;2;45;1;51;4;31;0;0;0;0;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:51;A 52;1;3;89;0;100;6;17;1;6;0;1;0;3;1;1;1;0;1;67;5;12;0;0;2;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;;;;
26.10.2024;14:50;A 52;1;2;44;3;47;0;0;0;0;1;39;1;38;1;5;1;0;4;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:49;A 52;1;1;0;1;2;0;0;0;0;2;27;2;50;2;32;0;0;3;13;3;2;0;0;1;45;0;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:48;A 52;1;5;53;4;20;1;31;1;6;3;19;3;37;1;18;0;0;1;5;1;0;0;0;1;35;1;36;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:47;A 52;1;7;45;6;23;0;0;0;0;1;67;1;66;2;55;3;1;4;29;6;4;0;0;0;1;0;0;0;0;1;1;0;0;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;14:46;A 52;1;7;44;4;33;1;1;0;0;0;0;0;88;0;0;1;0;2;40;7;20;0;0;3;87;4;6;1;73;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
