Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.10.2024;00:27;A  3;1;0;0;2;24;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:26;A  3;1;2;18;2;11;1;2;0;0;1;0;1;31;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:25;A  3;1;2;43;1;37;0;0;0;0;2;2;1;83;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:24;A  3;1;2;42;1;44;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;4;16;1;43;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:23;A  3;1;0;23;0;0;0;25;0;0;1;2;1;2;0;23;0;22;1;19;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:22;A  3;1;1;23;0;0;1;16;0;0;3;4;2;56;0;100;1;40;0;0;1;7;0;0;0;61;0;0;1;5;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
27.10.2024;00:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;5;0;0;0;0;1;0;1;48;0;0;0;0;0;0;2;13;3;11;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:20;A  3;1;1;36;2;36;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;5;1;6;0;0;2;1;1;3;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
27.10.2024;00:19;A  3;1;1;49;1;3;0;0;0;0;2;2;1;30;1;1;0;70;0;0;1;1;2;8;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:18;A  3;1;0;0;0;0;0;0;1;1;2;2;2;18;0;42;4;56;1;45;2;2;0;0;0;0;1;1;0;0;1;3;1;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.10.2024;00:17;A  3;1;0;22;0;0;0;0;0;0;2;2;1;78;1;2;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:16;A  3;1;1;1;0;0;0;0;0;0;1;0;1;32;1;1;2;49;0;0;2;55;0;1;0;0;0;0;1;2;1;1;1;5;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:15;A  3;1;0;0;0;0;1;1;1;46;2;6;0;0;1;1;1;3;0;0;4;8;2;11;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
27.10.2024;00:14;A  3;1;2;57;1;1;0;0;0;0;1;1;0;0;0;0;1;32;0;0;2;10;0;0;0;0;0;0;2;3;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.10.2024;00:13;A  3;1;1;24;0;0;0;0;1;2;0;0;2;48;1;30;0;0;0;0;2;7;1;7;1;50;1;1;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
27.10.2024;00:12;A  3;1;0;0;1;5;1;21;0;0;0;0;1;79;1;38;1;48;0;80;0;0;0;0;1;38;0;0;0;0;2;5;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
27.10.2024;00:11;A  3;1;1;16;1;45;0;43;0;0;3;4;1;72;1;26;4;48;2;11;1;8;0;0;0;0;0;0;0;0;3;7;1;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.10.2024;00:10;A  3;1;0;27;1;50;1;47;0;0;3;3;1;8;0;0;2;12;0;28;3;9;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:09;A  3;1;2;73;1;55;0;28;0;0;1;1;1;2;0;0;0;0;1;17;1;3;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:08;A  3;1;0;0;1;40;1;32;0;0;3;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
27.10.2024;00:07;A  3;1;2;20;1;24;1;20;0;0;1;2;3;53;0;0;1;30;0;0;0;0;0;0;1;32;0;0;1;24;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.10.2024;00:06;A  3;1;1;3;1;1;0;0;0;0;2;1;0;35;1;19;1;88;0;0;1;3;0;0;0;0;0;0;1;5;1;3;1;4;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.10.2024;00:05;A  3;1;0;60;0;0;0;0;2;34;2;2;4;82;0;0;0;0;0;0;0;0;0;0;1;4;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
27.10.2024;00:04;A  3;1;2;3;1;1;0;0;1;15;3;5;2;78;1;45;0;0;0;0;1;5;0;0;0;0;2;13;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
27.10.2024;00:03;A  3;1;0;0;0;0;1;1;0;0;1;1;0;100;3;9;1;1;0;0;1;3;2;10;0;0;0;0;0;0;0;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:02;A  3;1;0;8;0;0;0;0;1;2;1;2;1;15;1;3;2;12;1;14;2;5;1;7;0;0;1;1;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
27.10.2024;00:01;A  3;1;1;28;0;0;0;0;0;92;0;1;0;0;0;0;1;52;1;57;1;3;2;3;1;38;0;0;1;3;1;1;1;1;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:00;A  3;1;0;0;0;0;0;0;1;30;2;1;0;0;0;0;1;1;0;0;2;3;2;9;0;29;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
26.10.2024;23:59;A  3;1;1;23;0;0;0;0;0;0;1;1;0;13;0;37;2;10;0;0;1;14;0;0;1;28;0;0;1;4;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:58;A  3;1;1;29;1;23;0;0;0;0;2;3;2;37;1;58;0;0;0;0;0;0;1;7;1;94;0;0;1;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:57;A  3;1;0;0;0;0;1;12;0;0;1;0;2;77;1;35;1;7;0;0;5;13;4;11;0;0;0;0;1;1;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:56;A  3;1;1;7;1;1;1;48;0;0;1;0;3;45;1;39;1;23;1;1;1;5;3;7;1;82;0;0;1;2;2;3;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:55;A  3;1;0;0;0;0;0;0;1;91;2;2;0;58;0;0;1;22;0;0;3;5;5;17;1;35;3;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90
26.10.2024;23:54;A  3;1;1;65;1;1;1;27;3;33;0;0;1;44;0;0;1;65;0;0;2;3;0;0;0;39;3;7;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
26.10.2024;23:53;A  3;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;1;66;0;0;1;1;1;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;23:52;A  3;1;1;43;0;41;0;0;0;0;1;1;0;6;1;25;1;1;0;43;1;5;1;5;0;0;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
26.10.2024;23:51;A  3;1;1;17;1;47;0;0;0;0;0;0;1;37;0;0;0;0;1;23;1;12;0;0;0;4;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:50;A  3;1;1;16;1;47;0;0;4;31;2;2;1;79;0;0;0;0;0;28;0;0;1;6;0;100;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
26.10.2024;23:49;A  3;1;0;0;1;40;0;0;0;0;2;4;1;37;0;0;0;0;2;5;0;0;0;0;1;36;4;9;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;92
26.10.2024;23:48;A  3;1;1;1;1;9;0;0;0;0;3;4;0;0;1;16;1;13;0;0;3;9;0;0;0;0;0;0;0;0;1;3;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:47;A  3;1;1;34;1;1;1;50;0;0;4;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:46;A  3;1;0;0;0;0;2;24;0;0;0;0;0;0;1;30;0;0;0;0;2;2;0;0;1;7;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:45;A  3;1;2;2;0;33;0;0;1;2;2;3;1;37;2;10;2;35;0;0;2;7;4;16;1;33;1;1;2;3;2;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;23:44;A  3;1;1;2;2;3;1;1;0;0;1;1;1;38;0;3;1;32;0;0;0;0;0;0;0;100;0;0;0;0;2;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.10.2024;23:43;A  3;1;1;1;1;1;1;21;1;4;1;2;0;0;1;23;0;0;0;0;4;16;1;7;1;19;0;0;1;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;3
26.10.2024;23:42;A  3;1;1;1;0;0;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;76
26.10.2024;23:41;A  3;1;1;59;1;41;0;68;1;13;1;3;0;0;2;2;0;0;1;1;2;11;0;0;0;0;1;2;0;2;1;3;1;11;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;13
26.10.2024;23:40;A  3;1;3;43;3;57;2;60;1;3;2;3;1;43;1;66;1;58;1;3;0;0;1;3;0;40;1;2;3;15;3;14;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
26.10.2024;23:39;A  3;1;0;0;0;0;0;0;0;0;3;2;1;18;1;4;0;0;0;0;1;5;0;0;1;33;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
26.10.2024;23:38;A  3;1;0;0;1;1;1;47;0;13;0;0;1;22;1;38;1;43;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;9
26.10.2024;23:37;A  3;1;1;7;0;0;1;72;4;54;2;2;1;62;0;0;0;24;0;0;6;23;3;9;0;2;4;8;1;6;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57
26.10.2024;23:36;A  3;1;0;0;0;0;1;9;1;61;0;0;0;100;1;2;1;27;0;0;2;4;0;0;1;67;3;44;1;2;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
26.10.2024;23:35;A  3;1;1;2;1;89;1;23;0;0;2;1;1;31;1;56;1;3;0;0;5;11;0;0;0;0;0;0;1;4;0;3;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:34;A  3;1;2;40;0;0;1;2;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0;1;1;0;0;3;7;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:33;A  3;1;0;73;0;73;2;14;0;0;2;1;2;34;0;0;1;63;0;0;2;12;1;7;0;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:32;A  3;1;1;69;3;66;0;0;2;4;3;6;1;28;1;2;2;18;1;1;0;0;2;8;1;51;2;4;1;2;2;31;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.10.2024;23:31;A  3;1;2;41;1;36;0;0;0;0;0;0;1;96;1;1;0;0;1;1;1;6;0;0;1;86;0;0;2;5;2;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:30;A  3;1;1;32;1;27;2;26;0;0;3;4;1;2;4;24;0;6;0;0;1;4;0;0;0;0;0;0;0;0;1;6;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:29;A  3;1;0;0;0;0;2;52;0;0;3;5;2;96;1;27;1;24;0;0;0;3;0;0;0;88;0;0;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:28;A  3;1;1;35;0;0;1;33;0;0;1;1;1;18;0;0;1;21;0;0;3;7;2;13;1;42;0;0;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:27;A  3;1;1;20;1;15;1;15;0;0;1;2;0;0;1;14;0;0;1;6;0;0;2;4;0;0;0;0;1;2;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:26;A  3;1;1;1;1;31;1;58;1;84;2;1;1;29;1;78;0;86;2;52;4;8;2;9;0;0;1;3;1;2;2;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83
26.10.2024;23:25;A  3;1;0;55;1;2;0;0;2;12;2;1;1;0;2;1;2;9;1;28;1;4;1;4;0;33;2;2;0;0;1;5;2;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;14
26.10.2024;23:24;A  3;1;2;79;2;32;4;50;1;16;1;2;1;3;0;0;0;0;1;2;1;3;0;0;1;65;0;0;2;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;50
26.10.2024;23:23;A  3;1;1;38;2;28;0;0;0;0;3;5;3;84;1;24;1;22;0;23;1;15;0;0;0;0;1;3;2;6;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;9
26.10.2024;23:22;A  3;1;1;69;1;74;0;0;2;20;1;2;0;100;1;61;2;63;1;70;0;0;1;4;0;0;3;2;1;1;3;6;2;18;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;1;2;1;2;1;2;0;0;3;22
26.10.2024;23:21;A  3;1;1;63;0;0;0;0;0;1;2;3;1;16;0;0;1;1;0;0;2;8;1;5;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
26.10.2024;23:20;A  3;1;0;0;0;0;0;93;2;3;3;3;4;40;1;39;1;51;0;0;2;7;0;0;1;65;2;3;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
26.10.2024;23:19;A  3;1;0;0;1;68;1;87;0;0;2;4;0;43;0;0;3;72;0;0;1;12;1;7;1;55;0;0;0;0;1;4;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:18;A  3;1;2;5;0;0;1;59;0;0;4;5;1;10;0;0;0;0;0;0;4;13;2;7;0;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:17;A  3;1;0;42;2;26;1;50;0;0;7;41;0;0;1;45;1;44;0;0;0;0;1;6;0;19;0;0;0;0;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
26.10.2024;23:16;A  3;1;1;15;0;0;1;34;2;23;0;0;0;10;1;62;2;45;1;30;0;0;0;0;1;30;2;2;1;5;1;1;1;6;2;3;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
26.10.2024;23:15;A  3;1;0;36;1;39;1;23;2;54;1;2;2;35;2;52;2;42;2;64;0;0;4;18;0;0;1;2;0;0;0;0;1;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
26.10.2024;23:14;A  3;1;1;28;1;76;0;0;1;69;1;2;1;58;0;0;1;16;0;0;0;0;0;0;0;0;2;5;1;3;3;9;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;71
26.10.2024;23:13;A  3;1;3;38;3;2;1;10;0;1;2;3;0;0;3;41;3;54;0;0;1;3;2;6;0;0;0;0;3;6;4;6;2;34;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
26.10.2024;23:12;A  3;1;1;50;0;0;3;71;2;45;6;8;3;50;0;0;0;0;0;0;2;1;1;6;0;0;2;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;45
26.10.2024;23:11;A  3;1;1;62;1;1;0;0;0;0;1;2;1;71;1;40;0;0;0;0;2;7;3;3;1;34;0;0;1;4;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.10.2024;23:10;A  3;1;2;21;3;4;0;46;0;0;1;1;1;7;1;47;2;50;1;22;0;0;2;6;1;74;0;0;2;2;3;9;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.10.2024;23:09;A  3;1;1;26;2;28;3;24;0;0;0;0;2;40;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;9;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;23:08;A  3;1;4;62;1;70;1;1;1;57;0;0;0;100;0;8;1;26;0;0;2;6;1;1;0;0;1;2;2;16;3;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
26.10.2024;23:07;A  3;1;1;12;3;39;1;13;1;2;4;6;3;94;2;29;2;39;0;0;2;5;0;0;1;90;1;1;1;7;3;7;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
26.10.2024;23:06;A  3;1;1;73;1;52;1;51;0;0;0;0;3;89;1;46;1;65;0;0;3;12;0;0;1;77;0;0;2;9;3;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:05;A  3;1;1;62;1;42;1;33;1;51;3;3;1;57;1;29;2;19;0;0;1;4;0;0;1;61;0;0;0;0;2;6;1;6;2;10;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50
26.10.2024;23:04;A  3;1;1;18;0;0;0;0;1;5;1;2;0;0;2;32;2;43;0;0;2;4;0;0;0;0;3;5;2;5;1;1;1;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
26.10.2024;23:03;A  3;1;0;38;1;1;0;0;1;27;0;0;0;0;2;40;4;51;2;32;1;6;1;5;0;0;0;0;0;0;1;4;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
26.10.2024;23:02;A  3;1;3;33;1;0;0;0;1;24;2;2;0;2;1;27;0;22;0;21;0;0;1;3;0;2;2;3;3;8;3;2;2;11;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
26.10.2024;23:01;A  3;1;0;34;2;21;1;32;0;0;1;2;1;15;1;4;1;67;1;8;1;12;2;8;1;60;0;0;0;0;5;18;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
26.10.2024;23:00;A  3;1;1;41;0;0;0;0;0;0;1;2;2;84;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:59;A  3;1;1;43;0;0;0;0;0;0;2;2;1;63;1;1;1;28;0;0;1;5;1;6;0;0;0;0;1;2;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:58;A  3;1;1;68;1;76;0;0;2;38;1;2;3;89;1;61;1;3;0;0;0;0;1;7;0;51;3;5;1;1;2;4;2;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
26.10.2024;22:57;A  3;1;0;0;2;34;0;61;0;0;2;1;1;71;0;0;0;0;0;0;3;8;2;11;1;28;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;22:56;A  3;1;0;36;0;0;1;27;0;1;2;3;1;28;1;1;1;36;1;43;1;5;0;0;1;10;0;0;0;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:55;A  3;1;1;60;0;0;0;0;1;4;2;18;0;100;0;0;1;47;1;18;1;2;2;8;1;99;1;3;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
26.10.2024;22:54;A  3;1;1;11;2;22;0;6;1;2;1;1;1;30;2;4;0;7;1;1;2;8;0;0;0;0;1;1;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
26.10.2024;22:53;A  3;1;1;30;1;31;1;27;2;3;2;2;1;47;0;0;1;35;0;0;4;7;0;0;0;0;1;1;1;2;2;8;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
26.10.2024;22:52;A  3;1;0;0;0;0;1;31;1;77;0;0;0;77;1;55;1;27;0;0;0;0;1;4;1;79;1;1;0;0;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;2;3;1;2;0;0;1;79
