Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
26.10.2024;09:08;A 10;1;1;7;4;7;1;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5
26.10.2024;09:07;A 10;1;1;2;1;1;1;1;0;0;1;74;1;74;2;3;2;3;1;2;3;49;2;42;2;4;0;0;1;2;2;4;3;5
26.10.2024;09:05;A 10;1;5;9;3;5;1;2;0;0;0;100;0;100;1;2;2;4;1;2;3;52;2;33;0;0;0;0;0;0;0;5;12;22
26.10.2024;09:04;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3
26.10.2024;09:03;A 10;1;1;3;2;3;1;2;0;0;0;100;0;100;3;6;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
26.10.2024;09:02;A 10;1;3;63;1;1;0;0;0;0;0;100;0;100;4;8;1;3;3;9;4;89;2;3;0;0;0;0;0;0;1;77;4;7
26.10.2024;09:01;A 10;1;4;47;3;7;2;2;1;1;0;100;0;100;1;1;1;1;3;5;3;78;2;23;0;0;0;0;0;0;1;2;4;9
26.10.2024;09:00;A 10;1;3;4;2;6;2;3;0;0;0;100;0;100;2;3;1;1;1;16;2;20;0;0;0;0;0;0;0;0;1;4;1;2
26.10.2024;08:59;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;2;3;1;1;4;30;1;16;0;0;0;0;0;0;0;0;1;1;0;0
26.10.2024;08:58;A 10;1;3;22;1;1;0;0;1;9;0;100;0;100;2;3;0;0;2;97;2;29;0;26;0;0;0;0;0;0;0;0;4;6
26.10.2024;08:57;A 10;1;6;36;0;0;1;2;1;25;0;100;0;100;0;0;0;0;5;25;1;42;1;24;0;0;0;0;0;0;0;0;2;5
26.10.2024;08:56;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;1;2;1;2;2;4;0;0;0;0;0;0;1;2;0;0;1;2;2;2
26.10.2024;08:55;A 10;1;5;48;1;1;1;2;0;0;0;100;0;100;1;1;0;0;0;0;2;37;1;7;0;0;0;0;0;0;1;2;4;6
26.10.2024;08:54;A 10;1;1;1;3;3;2;2;1;1;0;100;0;100;2;4;3;16;2;3;5;51;1;25;0;0;0;0;0;0;0;0;4;7
26.10.2024;08:53;A 10;1;3;19;0;0;0;0;0;0;0;100;0;100;0;0;2;2;1;1;0;51;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;08:52;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;1;1;1;1
26.10.2024;08:51;A 10;1;7;12;2;2;1;2;0;0;0;100;0;100;3;4;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;8
26.10.2024;08:50;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;0;0;2;5;0;3;0;2;0;0;0;0;0;0;1;2;4;7
26.10.2024;08:49;A 10;1;1;5;1;2;0;0;0;0;0;100;0;100;1;1;2;2;2;4;1;63;1;62;0;0;0;0;0;0;0;0;1;1
26.10.2024;08:48;A 10;1;6;16;4;5;1;1;0;0;0;100;0;100;0;0;2;3;4;11;1;22;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;08:47;A 10;1;6;10;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;2;3
26.10.2024;08:46;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;89;0;0;0;0;1;2;0;0;1;2;5;7
26.10.2024;08:45;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;2;3;0;0;2;6;3;77;0;0;0;0;0;0;0;0;0;4;3;5
26.10.2024;08:44;A 10;1;3;31;3;4;1;1;0;0;0;100;0;100;0;0;1;2;1;2;1;64;0;0;0;0;0;0;0;0;1;2;2;4
26.10.2024;08:43;A 10;1;2;2;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3
26.10.2024;08:42;A 10;1;3;35;2;4;0;0;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5
26.10.2024;08:41;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;1;1;1;1;2;22;2;73;0;0;0;0;0;0;0;0;0;0;4;7
26.10.2024;08:40;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;1;0;0;7;27;0;0;0;0;0;0;0;0;0;0;1;58;0;0
26.10.2024;08:39;A 10;1;1;13;0;0;0;0;0;0;0;100;0;100;0;1;2;3;2;4;0;53;1;11;0;0;0;0;0;0;0;100;3;4
26.10.2024;08:38;A 10;1;3;6;1;2;0;0;0;0;0;100;0;100;3;4;2;3;4;12;1;60;0;0;0;0;0;0;0;0;0;100;1;2
26.10.2024;08:37;A 10;1;2;10;1;1;0;0;0;0;0;100;0;100;1;2;2;1;0;0;2;24;0;19;0;0;0;0;0;0;0;100;1;2
26.10.2024;08:36;A 10;1;3;6;0;0;1;1;0;0;0;100;0;100;1;2;1;1;3;7;1;24;1;44;0;0;0;0;1;2;0;100;5;9
26.10.2024;08:35;A 10;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2
26.10.2024;08:34;A 10;1;4;12;3;7;1;1;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;87;0;0;0;0;0;0;0;100;2;3
26.10.2024;08:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;4;13;1;33;1;9;0;0;0;0;0;0;0;100;2;3
26.10.2024;08:32;A 10;1;9;14;4;11;1;2;0;0;0;100;0;100;0;0;0;0;2;3;1;21;0;0;0;0;0;0;0;0;0;100;1;1
26.10.2024;08:31;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;2;3
26.10.2024;08:30;A 10;1;0;0;1;6;2;3;0;0;0;100;0;100;2;3;1;1;1;2;0;17;0;0;0;0;0;0;0;0;0;100;0;0
26.10.2024;08:29;A 10;1;3;5;2;2;0;0;0;0;1;74;1;74;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;74;2;3
26.10.2024;08:27;A 10;1;6;19;1;2;2;3;0;0;0;100;0;100;2;3;1;1;5;34;2;7;0;0;0;0;0;0;0;0;0;100;0;0
26.10.2024;08:26;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;5;7;1;43;0;0;0;0;1;2;0;0;0;100;0;0
26.10.2024;08:25;A 10;1;2;2;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;8
26.10.2024;08:24;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;1;3;1;2;3;6;0;34;0;0;0;0;0;0;0;0;0;100;3;5
26.10.2024;08:23;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;0;2;2;0;0;1;56;0;0;0;0;0;0;0;0;0;100;3;4
26.10.2024;08:22;A 10;1;1;1;1;1;3;3;0;0;0;100;0;100;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;100;4;7
26.10.2024;08:21;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;3;4
26.10.2024;08:20;A 10;1;5;14;2;3;0;0;0;0;1;91;1;90;1;1;1;2;2;6;0;0;1;79;0;0;0;0;0;0;1;90;0;0
26.10.2024;08:18;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;100;2;3
26.10.2024;08:17;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0
26.10.2024;08:16;A 10;1;3;5;2;3;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;100;1;1
26.10.2024;08:15;A 10;1;0;0;3;10;0;0;0;0;0;100;0;100;1;1;2;3;1;3;0;0;1;61;0;3;0;0;1;2;0;100;2;3
26.10.2024;08:14;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;3;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;0
26.10.2024;08:13;A 10;1;2;3;0;0;2;2;0;0;0;100;0;100;1;2;1;1;3;7;1;30;0;0;0;0;0;0;0;0;0;100;2;3
26.10.2024;08:12;A 10;1;1;1;1;2;0;0;0;23;0;100;0;100;0;0;0;0;1;2;0;71;0;0;1;2;0;0;0;0;0;100;3;5
26.10.2024;08:11;A 10;1;0;0;1;1;1;1;1;4;0;100;0;100;3;5;1;1;3;9;1;13;0;0;0;0;0;0;0;0;0;100;1;1
26.10.2024;08:10;A 10;1;1;6;1;2;2;3;0;0;0;100;0;100;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;100;1;1
26.10.2024;08:09;A 10;1;2;4;3;3;1;1;0;0;0;100;0;100;1;1;1;1;1;2;1;4;1;2;0;0;0;0;0;0;0;100;3;5
26.10.2024;08:08;A 10;1;3;7;1;5;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;3;0;0;1;1;0;0;0;0;0;100;2;3
26.10.2024;08:07;A 10;1;3;8;2;4;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;81;0;0;0;0;0;0;1;2;0;100;0;0
26.10.2024;08:06;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;2;3;1;8;1;92;0;99;0;0;0;0;0;0;0;100;3;6
26.10.2024;08:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;3;0;70;2;32;0;0;0;0;0;0;0;100;3;4
26.10.2024;08:04;A 10;1;1;2;1;5;1;2;0;0;0;100;0;100;3;3;1;1;1;2;2;30;0;0;0;0;0;0;0;0;0;100;1;2
26.10.2024;08:03;A 10;1;3;11;0;0;0;0;0;0;0;100;0;100;2;4;2;6;1;2;0;0;0;39;0;0;0;0;0;0;0;100;1;1
26.10.2024;08:02;A 10;1;5;26;2;4;0;0;0;0;0;100;0;100;1;2;1;1;3;9;0;0;2;44;0;0;0;0;0;0;0;100;0;0
26.10.2024;08:01;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;4;1;2;1;37;0;0;0;0;0;0;0;100;0;0
26.10.2024;08:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;1;58;0;0;0;0;0;0;0;0;0;100;1;2
26.10.2024;07:59;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;2;4;2;2;4;9;1;59;0;0;0;0;0;0;0;0;0;100;2;4
26.10.2024;07:58;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;1;2
26.10.2024;07:57;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;2
26.10.2024;07:56;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;1;0;0;2;6;1;79;0;0;0;0;1;2;0;0;0;100;0;0
26.10.2024;07:55;A 10;1;1;2;2;2;1;2;0;0;0;100;0;100;0;0;1;2;3;10;2;77;0;19;0;0;0;0;0;0;0;100;1;2
26.10.2024;07:54;A 10;1;3;7;1;1;0;0;0;0;0;100;0;100;0;0;1;1;4;8;1;71;1;7;0;0;0;0;0;0;0;100;4;6
26.10.2024;07:53;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
26.10.2024;07:52;A 10;1;3;29;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
26.10.2024;07:51;A 10;1;1;2;1;2;2;2;0;0;0;100;0;100;1;1;1;1;3;6;0;68;2;45;1;56;0;0;0;0;0;100;3;4
26.10.2024;07:50;A 10;1;0;0;0;0;0;0;0;5;0;100;0;100;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;2;3
26.10.2024;07:49;A 10;1;1;2;2;3;2;4;1;4;0;100;0;100;0;0;2;5;2;5;2;5;0;0;1;1;0;0;0;0;0;100;2;4
26.10.2024;07:48;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;5;7
26.10.2024;07:47;A 10;1;0;0;3;4;1;1;0;0;0;100;0;100;0;0;2;4;3;36;0;38;0;0;0;0;1;2;0;0;0;100;1;2
26.10.2024;07:46;A 10;1;4;6;1;1;0;0;0;0;0;100;0;100;0;0;1;1;2;8;1;46;0;0;0;0;0;0;0;0;0;100;1;1
26.10.2024;07:45;A 10;1;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;4;7;2;53;0;0;0;0;0;0;0;0;0;100;4;5
26.10.2024;07:44;A 10;1;2;10;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;4;2;8;2;58;0;0;0;0;0;0;0;100;3;7
26.10.2024;07:43;A 10;1;2;6;0;0;1;1;1;1;0;100;0;100;2;3;0;0;2;5;1;54;1;2;0;0;0;0;0;0;0;100;2;2
26.10.2024;07:42;A 10;1;1;1;3;10;0;0;0;0;0;100;0;100;0;0;0;0;2;5;2;78;0;0;0;0;0;0;0;0;0;100;2;3
26.10.2024;07:41;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;1;19;1;8;0;0;0;0;0;0;0;100;2;3
26.10.2024;07:40;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;0;0;0;0;2;17;1;61;0;0;0;0;0;0;0;0;0;100;3;6
26.10.2024;07:39;A 10;1;4;5;1;2;1;1;0;0;0;100;0;100;0;0;0;0;2;8;1;23;0;0;0;0;0;0;0;0;0;100;2;5
26.10.2024;07:38;A 10;1;4;20;3;5;1;1;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3
26.10.2024;07:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
26.10.2024;07:36;A 10;1;1;2;0;0;1;2;1;1;0;100;0;100;1;1;0;0;3;6;1;24;1;1;0;0;0;0;1;2;0;100;0;0
26.10.2024;07:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3
26.10.2024;07:34;A 10;1;3;8;1;1;2;2;0;0;0;100;0;100;1;2;0;0;3;8;1;17;0;0;0;0;0;0;0;0;0;100;4;8
26.10.2024;07:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3
26.10.2024;07:32;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
26.10.2024;07:31;A 10;1;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;5;13;1;61;0;0;0;0;0;0;0;0;0;100;1;2
26.10.2024;07:30;A 10;1;1;5;1;2;0;0;0;0;0;100;0;100;0;0;1;2;4;9;2;71;0;0;0;0;0;0;0;0;0;100;1;2
26.10.2024;07:29;A 10;1;2;6;0;0;1;4;0;0;0;100;0;100;0;0;1;0;5;8;1;13;2;2;0;0;0;0;0;0;0;100;0;0
26.10.2024;07:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;100;0;0
26.10.2024;07:27;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;5;1;14;0;0;0;0;1;2;0;0;0;100;1;1
26.10.2024;07:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;0
26.10.2024;07:25;A 10;1;5;50;2;3;1;1;0;0;0;100;0;100;0;0;1;2;3;7;1;88;0;0;0;0;0;0;0;0;0;100;2;4
26.10.2024;07:24;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;100;0;0
26.10.2024;07:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
26.10.2024;07:22;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;1;4;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;1;2
26.10.2024;07:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;37;0;0;0;0;0;0;0;0;0;100;5;9
26.10.2024;07:20;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;4;1;31;0;0;0;0;0;0;0;0;0;100;0;0
26.10.2024;07:19;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;3;7
26.10.2024;07:18;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0
26.10.2024;07:17;A 10;1;4;7;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2
26.10.2024;07:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;5;0;0;1;2;0;100;2;3
26.10.2024;07:15;A 10;1;2;3;0;0;1;2;0;0;0;100;0;100;1;1;1;1;1;3;1;54;1;13;0;0;0;0;0;0;0;100;1;2
26.10.2024;07:14;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;31;0;0;0;0;0;0;0;0;0;100;0;0
26.10.2024;07:13;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;0
26.10.2024;07:12;A 10;1;4;9;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
26.10.2024;07:11;A 10;1;1;3;1;2;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;2
26.10.2024;07:10;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;2;2;3;3;2;4;1;65;1;2;0;0;0;0;0;0;0;0;3;5
26.10.2024;07:09;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;07:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:07;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;07:06;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:05;A 10;1;1;1;1;5;1;2;0;0;0;100;0;100;0;0;0;0;2;5;1;6;0;0;3;2;0;0;1;2;0;0;1;2
26.10.2024;07:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;07:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;07:02;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;07:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;07:00;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;2;4;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:59;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:58;A 10;1;0;0;1;2;1;3;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9;0;0
26.10.2024;06:57;A 10;1;1;7;1;2;0;0;0;0;0;100;0;100;1;1;1;1;2;40;0;0;0;0;0;0;0;0;0;0;1;2;2;3
26.10.2024;06:56;A 10;1;1;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;22;1;2
26.10.2024;06:55;A 10;1;3;4;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;06:54;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;1;2;1;24;0;0;0;0;0;0;0;0;1;2;1;2
26.10.2024;06:53;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:52;A 10;1;1;0;2;3;0;0;0;0;0;100;0;100;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.10.2024;06:51;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;06:50;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;06:49;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;2;1;1
26.10.2024;06:48;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.10.2024;06:47;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.10.2024;06:46;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:45;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:44;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2
26.10.2024;06:43;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;3;0;0;1;36;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:42;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;2;2;4;7;3;7;1;2;1;5;0;0;0;0;0;0;0;0;1;1
26.10.2024;06:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:40;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;06:39;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:38;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:37;A 10;1;2;6;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
26.10.2024;06:36;A 10;1;0;0;1;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8
26.10.2024;06:35;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;4;0;0;1;5;0;0;1;2;0;0;1;2
26.10.2024;06:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:33;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:32;A 10;1;2;3;2;1;1;1;0;0;0;100;0;100;1;1;1;1;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:31;A 10;1;1;4;2;8;0;0;0;0;0;100;0;100;1;2;2;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:30;A 10;1;0;0;1;2;1;2;1;46;0;100;0;100;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
26.10.2024;06:29;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
26.10.2024;06:28;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;06:27;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:26;A 10;1;1;8;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
26.10.2024;06:25;A 10;1;2;18;2;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:24;A 10;1;1;3;1;1;1;1;0;0;0;100;0;100;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:23;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.10.2024;06:22;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:21;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.10.2024;06:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:19;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;06:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;4;1;1
26.10.2024;06:17;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.10.2024;06:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
