Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.05.2024;00:11;A161;1;0;0;0;0;3;16;0;0;2;17;3;9;3;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:10;A161;1;1;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:09;A161;1;0;0;0;0;2;4;0;0;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:08;A161;1;1;0;1;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:07;A161;1;1;0;1;5;1;5;0;0;3;13;1;1;1;5;3;17;1;4;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:06;A161;1;0;0;0;0;2;5;0;0;1;10;0;0;0;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:05;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;14;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:04;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:03;A161;1;0;0;1;5;2;12;0;0;1;11;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:02;A161;1;0;0;0;0;1;4;0;0;1;7;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:01;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;4;0;0;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:00;A161;1;0;0;0;0;2;18;0;0;3;16;1;0;1;5;1;7;1;3;1;26;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:59;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;27;2;3;0;0;0;0;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:58;A161;1;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:57;A161;1;1;1;1;4;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:56;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:55;A161;1;1;1;1;5;0;0;1;0;0;0;0;0;1;1;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:54;A161;1;1;1;1;4;1;4;1;1;1;6;1;1;1;2;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:53;A161;1;0;0;0;0;1;3;6;10;1;3;0;0;1;3;2;7;1;7;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:52;A161;1;0;0;0;0;0;0;0;0;0;0;1;18;2;12;2;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:51;A161;1;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:50;A161;1;3;3;2;12;0;0;3;3;0;0;1;0;1;2;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:49;A161;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;10;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:48;A161;1;1;0;0;0;1;7;1;0;1;7;1;11;1;3;0;0;0;0;0;0;0;0;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:47;A161;1;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:46;A161;1;1;1;1;7;2;14;1;1;3;17;3;2;4;11;35;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:45;A161;1;0;0;0;0;0;0;0;0;0;5;0;0;1;1;2;37;1;2;0;0;0;0;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:44;A161;1;0;0;0;0;2;11;0;0;2;23;2;4;2;9;0;0;2;7;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:43;A161;1;0;0;0;0;1;5;0;0;1;6;2;10;4;17;1;1;2;15;1;3;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:42;A161;1;2;2;1;4;0;0;2;2;0;0;0;0;0;0;1;17;0;0;1;28;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:41;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;3;19;1;25;6;20;0;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:40;A161;1;1;0;1;2;0;0;1;0;0;0;2;18;2;10;0;0;0;0;1;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:39;A161;1;1;0;1;5;0;0;1;1;0;0;3;9;2;15;1;15;2;12;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:38;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;25;1;1;1;13;0;0;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:37;A161;1;0;0;0;0;0;0;0;0;0;0;11;6;1;4;1;10;3;6;0;0;0;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:36;A161;1;1;13;1;6;1;3;0;0;1;5;2;2;2;7;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:35;A161;1;0;0;0;0;1;11;0;0;3;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:34;A161;1;0;0;0;0;3;35;0;0;2;39;1;1;3;11;1;15;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:33;A161;1;1;0;0;0;1;1;1;0;1;4;1;1;1;3;1;27;2;7;0;0;0;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:32;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:31;A161;1;1;1;2;10;1;4;1;1;1;7;0;0;1;2;2;21;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:30;A161;1;1;0;1;4;0;0;1;0;0;0;1;0;2;6;0;0;1;2;0;0;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:29;A161;1;1;1;1;3;0;0;1;0;0;0;2;2;3;9;1;38;1;2;0;0;0;0;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:28;A161;1;1;2;1;6;0;0;1;1;0;0;1;0;2;5;2;10;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:27;A161;1;1;1;1;6;1;4;1;1;1;7;2;1;3;12;1;5;2;7;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:26;A161;1;1;17;0;0;0;0;2;1;0;0;2;17;3;10;1;18;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:25;A161;1;1;18;3;15;0;0;0;0;0;0;0;0;2;8;2;11;4;17;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:24;A161;1;2;2;2;12;1;6;2;2;2;8;3;3;2;7;0;0;0;0;3;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:23;A161;1;3;2;3;15;1;3;4;3;2;6;4;5;4;21;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:22;A161;1;1;1;1;5;1;9;1;1;1;14;1;1;1;8;1;9;2;4;0;0;0;0;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:21;A161;1;1;15;0;0;1;4;1;1;1;8;2;2;3;7;1;19;1;3;0;0;0;0;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:20;A161;1;3;2;2;12;0;0;3;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:19;A161;1;1;0;1;4;0;0;1;0;0;0;2;2;3;10;0;0;2;1;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:18;A161;1;2;1;1;11;0;23;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:17;A161;1;0;0;0;0;4;23;0;0;2;38;1;0;1;2;2;6;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:16;A161;1;4;23;2;42;2;16;4;20;4;20;2;3;4;15;1;12;1;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;23:15;A161;1;1;1;1;5;0;0;1;0;0;0;1;6;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:14;A161;1;1;0;1;5;2;4;0;0;1;11;1;8;2;10;2;3;1;11;0;0;0;0;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:13;A161;1;1;1;1;4;1;8;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:12;A161;1;1;0;1;6;1;1;1;0;1;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:11;A161;1;0;0;0;0;0;0;0;0;0;0;2;5;1;9;0;0;1;7;0;0;0;0;1;7;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:10;A161;1;0;0;0;0;2;4;1;8;3;9;0;0;1;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:09;A161;1;0;0;0;0;0;0;0;0;1;2;0;0;3;14;0;0;0;0;0;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:08;A161;1;2;2;1;4;0;0;1;0;0;0;1;1;1;5;1;18;1;3;1;28;0;0;3;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:07;A161;1;1;6;0;0;1;4;0;0;1;5;5;1;4;8;2;11;3;4;1;6;0;0;0;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:06;A161;1;2;2;0;5;1;7;2;2;2;10;2;4;1;10;0;0;0;0;0;15;0;0;3;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:05;A161;1;2;1;2;12;1;3;2;1;1;5;3;3;2;10;1;0;0;0;1;12;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:04;A161;1;2;1;2;8;1;2;4;1;0;2;7;12;2;33;1;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:03;A161;1;1;0;1;4;0;0;1;0;1;0;1;5;3;28;1;2;1;20;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:02;A161;1;1;0;1;4;1;5;0;0;1;7;2;0;2;8;1;1;1;2;1;29;0;0;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:01;A161;1;1;1;1;6;3;8;0;0;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;59;3;13;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;22:59;A161;1;4;5;1;20;1;4;5;5;2;12;1;1;3;7;2;32;2;5;0;0;0;0;1;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:58;A161;1;0;0;0;0;1;5;0;0;1;8;2;1;2;5;0;0;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;22:57;A161;1;0;2;0;0;3;16;1;0;6;26;2;2;1;8;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:56;A161;1;1;17;0;0;0;0;0;0;0;0;0;0;3;15;3;10;3;30;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:55;A161;1;2;21;1;4;2;15;2;11;1;11;0;0;1;2;1;30;1;3;0;0;0;0;1;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:54;A161;1;1;13;4;15;0;0;2;9;0;0;3;5;2;9;0;51;1;1;1;56;0;0;1;22;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:53;A161;1;4;23;4;22;1;5;1;0;1;6;1;1;6;9;2;21;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;22:52;A161;1;0;0;0;0;0;4;0;0;0;2;2;2;3;12;2;4;2;9;2;21;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:51;A161;1;1;1;0;0;2;4;1;0;2;9;0;0;1;2;1;12;1;8;1;16;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:50;A161;1;1;0;1;5;3;13;1;0;3;20;0;0;0;0;0;0;0;0;1;12;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:49;A161;1;0;0;0;0;1;3;0;0;2;6;2;2;1;6;0;5;0;0;1;16;1;1;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:48;A161;1;0;0;0;0;1;9;0;0;2;13;0;0;1;5;1;44;1;6;1;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;22:47;A161;1;3;3;1;14;2;13;3;3;2;16;2;2;5;8;1;0;1;5;0;0;0;0;3;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:46;A161;1;2;2;1;10;3;59;1;0;2;77;3;5;3;15;4;37;2;6;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:45;A161;1;0;0;0;0;2;8;0;0;2;16;5;9;4;28;3;3;4;16;2;6;1;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:44;A161;1;1;0;1;5;2;10;0;0;2;12;2;1;1;3;0;0;1;2;1;2;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:43;A161;1;2;9;2;12;2;36;1;0;0;37;1;12;2;51;3;15;2;53;0;0;0;0;4;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:42;A161;1;1;1;1;4;1;2;3;1;2;9;2;11;5;7;2;2;1;2;2;15;0;0;3;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:41;A161;1;1;1;1;5;0;60;1;0;0;6;2;38;2;5;1;29;1;3;2;28;1;2;4;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;22:40;A161;1;0;0;0;0;3;19;0;0;2;15;3;24;4;22;1;1;2;9;0;0;0;0;2;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:39;A161;1;5;13;3;28;2;18;4;3;2;24;4;4;3;17;0;0;1;1;0;0;0;0;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:38;A161;1;2;50;1;13;1;4;3;2;1;8;2;5;3;13;2;2;4;8;1;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:37;A161;1;0;0;0;0;1;31;0;0;1;20;4;21;4;25;2;18;4;24;1;1;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:36;A161;1;0;0;0;0;1;3;0;0;9;37;1;1;2;4;1;17;1;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:35;A161;1;2;2;1;5;2;13;2;2;2;18;1;1;5;14;3;59;6;17;1;1;0;0;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:34;A161;1;3;3;3;19;2;30;3;3;2;14;1;12;2;5;1;46;3;23;2;13;1;1;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:33;A161;1;2;35;1;18;1;27;2;2;4;9;2;23;3;10;1;0;2;8;0;0;0;0;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:32;A161;1;2;16;1;10;2;10;4;2;1;11;2;1;1;3;0;0;1;2;0;0;0;0;1;40;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:31;A161;1;1;2;2;9;1;4;0;0;1;5;3;6;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:30;A161;1;1;0;0;0;0;0;1;0;0;0;0;0;2;4;2;14;1;9;0;0;0;0;3;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:29;A161;1;1;1;1;5;1;4;5;1;1;6;1;1;3;5;1;35;1;3;0;0;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:28;A161;1;3;2;2;13;0;0;5;12;2;5;2;3;4;9;1;14;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:27;A161;1;0;0;0;0;1;4;11;6;1;6;5;16;2;16;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:26;A161;1;1;19;1;11;1;8;1;0;1;8;3;4;4;14;2;23;2;6;0;0;0;0;3;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:25;A161;1;2;2;0;0;0;0;3;3;0;0;0;0;2;3;2;60;2;8;3;13;2;12;1;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:24;A161;1;4;5;1;13;2;12;3;15;9;28;1;1;1;2;0;0;0;0;0;0;0;0;3;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:23;A161;1;4;30;2;47;1;7;2;35;1;9;0;0;4;12;1;40;1;8;0;0;0;0;2;93;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:22;A161;1;3;2;1;11;2;10;5;5;1;15;1;10;2;4;1;22;3;15;0;0;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:21;A161;1;2;45;0;4;1;19;1;1;2;46;3;4;5;16;2;28;2;5;1;21;0;0;2;79;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:20;A161;1;0;0;1;4;0;0;0;0;0;0;3;4;4;15;1;37;1;3;0;0;0;0;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
