Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.05.2024;08:11;A 94;1;0;100;0;28;4;73;1;72;1;32;2;95;6;75;6;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;15;6;27;17;27;19;24;3;90;2;23;1;94
15.05.2024;08:10;A 94;1;3;39;2;25;10;85;3;72;0;0;4;86;4;78;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;12;17;14;19;16;20;4;49;5;54;0;100
15.05.2024;08:09;A 94;1;0;100;2;57;9;61;5;50;0;0;10;50;11;36;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;2;4;16;17;14;14;1;97;1;96;5;59
15.05.2024;08:08;A 94;1;1;78;2;21;3;22;4;32;0;0;5;84;10;59;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;22;10;12;23;36;19;25;4;86;3;85;0;60
15.05.2024;08:07;A 94;1;1;71;1;59;3;41;2;50;1;79;5;49;1;52;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;12;20;14;15;5;4;8;59;4;79;2;43
15.05.2024;08:06;A 94;1;1;38;1;86;4;86;6;85;0;0;3;63;5;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;13;22;2;3;20;30;18;22;5;89;4;73;1;95
15.05.2024;08:05;A 94;1;1;46;2;41;5;92;6;77;0;28;7;90;2;84;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;16;22;31;18;24;4;36;3;34;0;96
15.05.2024;08:04;A 94;1;0;100;0;100;3;77;4;81;1;39;7;90;10;71;13;27;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;13;44;19;36;17;22;0;100;1;98;2;98
15.05.2024;08:03;A 94;1;0;100;2;69;2;80;6;78;0;0;3;96;7;43;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;36;2;4;18;33;17;24;3;93;4;62;3;98
15.05.2024;08:02;A 94;1;0;100;1;51;5;73;3;75;0;0;2;88;8;63;7;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;16;8;48;18;27;19;24;2;97;2;49;0;100
15.05.2024;08:01;A 94;1;2;75;1;38;3;95;2;90;0;0;1;100;1;99;4;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;26;10;15;12;20;16;19;8;55;4;48;0;100
15.05.2024;08:00;A 94;1;0;100;0;100;9;54;8;68;0;0;7;74;6;70;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;98;6;14;20;39;22;25;2;92;3;90;0;100
15.05.2024;07:59;A 94;1;1;82;2;64;3;58;4;56;0;9;2;99;3;85;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;13;23;39;19;26;1;97;2;64;0;100
15.05.2024;07:58;A 94;1;0;99;0;83;2;73;2;41;0;100;6;69;7;70;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;4;15;24;17;26;7;83;4;78;1;100
15.05.2024;07:57;A 94;1;3;71;2;29;5;77;1;92;1;41;3;78;7;80;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;16;24;19;26;2;81;2;20;1;98
15.05.2024;07:56;A 94;1;2;51;0;28;1;86;4;97;0;0;2;100;3;95;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;14;17;28;16;21;7;43;2;25;1;99
15.05.2024;07:55;A 94;1;4;63;1;54;3;76;5;69;0;0;2;92;9;88;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;5;48;21;30;18;24;4;74;1;43;0;100
15.05.2024;07:54;A 94;1;4;35;1;32;3;95;4;81;0;0;2;98;7;92;4;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;18;8;37;29;43;24;33;2;28;3;24;0;100
15.05.2024;07:53;A 94;1;0;100;4;55;4;83;8;91;0;0;2;99;7;89;7;49;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;1;8;21;4;3;21;39;19;37;8;86;6;76;1;99
15.05.2024;07:52;A 94;1;0;100;1;77;2;76;2;50;0;0;3;82;4;69;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;6;61;20;31;15;22;10;83;9;61;0;100
15.05.2024;07:51;A 94;1;0;100;0;100;3;75;5;46;0;0;2;94;6;86;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;4;33;23;49;21;45;4;92;5;91;1;99
15.05.2024;07:50;A 94;1;0;100;0;100;5;57;7;56;0;0;1;97;6;77;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;4;8;21;55;20;45;1;95;1;99;0;98
15.05.2024;07:49;A 94;1;0;100;0;100;6;80;4;60;0;0;3;97;9;69;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;8;17;23;42;19;31;5;87;6;87;4;27
15.05.2024;07:48;A 94;1;0;100;0;100;4;78;5;83;0;0;3;99;4;97;6;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;7;12;18;40;20;40;4;92;4;94;0;57
15.05.2024;07:47;A 94;1;2;92;1;77;1;97;2;93;0;0;3;92;2;94;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;3;13;22;30;20;35;11;63;10;56;2;67
15.05.2024;07:46;A 94;1;2;59;2;35;2;92;4;94;0;0;1;100;2;99;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;6;9;16;30;14;25;3;61;2;31;2;80
15.05.2024;07:45;A 94;1;2;69;1;40;2;89;2;96;0;0;1;99;2;98;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;7;12;24;17;32;13;29;4;55;2;31;0;99
15.05.2024;07:44;A 94;1;3;73;4;51;5;86;1;99;0;0;1;99;3;97;7;79;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;3;5;56;7;33;21;47;20;44;4;73;2;64;0;100
15.05.2024;07:43;A 94;1;0;100;0;97;3;58;5;71;0;0;1;98;5;94;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;13;3;67;19;28;20;31;7;83;9;84;0;100
15.05.2024;07:42;A 94;1;1;100;4;68;2;89;2;85;0;0;2;98;1;99;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;6;10;18;46;17;53;8;79;6;75;2;50
15.05.2024;07:41;A 94;1;2;70;2;31;1;95;1;99;0;0;2;97;1;91;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;3;6;20;27;10;13;12;48;4;31;1;90
15.05.2024;07:40;A 94;1;0;100;1;53;4;82;5;82;0;0;4;86;3;64;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;22;6;11;23;41;19;27;4;91;11;83;0;100
15.05.2024;07:39;A 94;1;0;100;0;100;7;72;9;63;0;0;9;64;10;42;8;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;89;11;17;17;23;17;20;0;100;2;98;0;100
15.05.2024;07:38;A 94;1;0;100;1;80;5;85;4;79;0;0;9;79;10;74;9;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;39;11;30;21;24;23;27;3;86;4;91;0;100
15.05.2024;07:37;A 94;1;0;100;0;56;1;94;4;92;0;0;1;98;7;52;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;23;36;24;31;3;93;4;95;0;100
15.05.2024;07:36;A 94;1;3;54;3;54;2;97;0;100;0;0;0;100;2;88;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;6;12;19;14;17;3;38;5;50;0;100
15.05.2024;07:35;A 94;1;2;44;1;67;3;76;3;55;0;0;1;97;2;93;8;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;14;7;10;18;32;23;41;4;66;5;59;0;100
15.05.2024;07:34;A 94;1;1;61;1;53;3;69;5;59;0;0;6;63;8;58;6;87;1;2;0;0;0;0;1;2;0;0;0;0;1;3;0;0;9;40;6;8;15;22;14;16;2;51;2;44;0;100
15.05.2024;07:33;A 94;1;2;89;3;77;4;84;5;83;0;0;4;74;6;71;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;14;4;6;18;33;23;31;7;75;7;80;0;100
15.05.2024;07:32;A 94;1;0;80;2;88;1;92;1;99;0;0;3;53;4;72;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;3;18;37;20;27;9;62;14;78;1;85
15.05.2024;07:31;A 94;1;0;100;0;100;12;40;7;18;0;0;4;94;4;90;4;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;11;33;2;3;18;39;17;25;2;91;3;94;0;100
15.05.2024;07:30;A 94;1;2;40;1;49;2;76;2;68;0;0;3;97;4;82;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;11;29;21;32;23;27;4;27;6;37;0;100
15.05.2024;07:29;A 94;1;0;100;0;100;2;46;4;34;0;0;2;96;7;83;10;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;4;7;22;49;23;50;0;100;1;98;0;100
15.05.2024;07:28;A 94;1;1;96;1;96;7;74;4;68;0;0;3;99;6;92;6;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;25;7;18;16;30;23;40;5;84;5;82;0;100
15.05.2024;07:27;A 94;1;3;49;1;57;2;81;1;84;0;0;2;65;3;56;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;34;18;21;13;14;5;55;8;56;1;71
15.05.2024;07:26;A 94;1;6;35;3;12;1;91;5;90;0;0;1;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;18;4;8;21;26;16;18;8;48;3;50;2;95
15.05.2024;07:25;A 94;1;0;12;1;4;5;39;8;37;0;0;4;95;6;80;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;7;9;24;38;19;25;4;6;1;2;1;92
15.05.2024;07:24;A 94;1;2;29;2;17;1;41;3;38;0;0;3;93;9;88;9;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;5;8;20;30;25;30;3;44;2;11;2;88
15.05.2024;07:23;A 94;1;0;100;1;99;5;60;3;22;0;0;3;93;9;79;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;7;23;7;10;19;26;20;24;7;83;8;83;0;100
15.05.2024;07:22;A 94;1;1;64;0;100;4;95;3;98;0;0;5;97;10;76;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;8;16;5;10;26;37;22;26;3;89;3;93;0;100
15.05.2024;07:21;A 94;1;0;100;1;87;3;95;1;99;0;54;2;92;6;80;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;13;16;23;15;15;6;87;5;77;0;100
15.05.2024;07:20;A 94;1;3;97;2;69;10;56;2;49;1;32;6;52;6;50;3;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;7;27;11;12;17;27;16;20;1;89;1;64;0;100
15.05.2024;07:19;A 94;1;1;66;1;28;1;81;8;73;0;0;4;67;8;48;5;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;64;8;33;15;20;11;11;1;58;4;19;7;47
15.05.2024;07:18;A 94;1;1;67;1;66;4;88;3;81;0;0;2;95;5;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;13;5;74;15;59;21;46;3;63;4;59;2;27
15.05.2024;07:17;A 94;1;0;100;0;100;1;80;5;75;0;0;3;97;3;80;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;3;3;23;54;18;30;5;83;4;92;1;29
15.05.2024;07:16;A 94;1;1;98;4;66;5;18;6;15;0;0;1;100;3;92;2;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;11;18;21;59;21;46;6;83;4;77;4;70
15.05.2024;07:15;A 94;1;1;17;1;17;1;60;2;58;0;0;2;98;3;91;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;14;19;29;20;26;3;10;4;62;0;81
15.05.2024;07:14;A 94;1;2;80;1;81;3;95;0;56;0;0;5;96;1;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;48;6;25;17;37;17;30;2;76;2;70;0;100
15.05.2024;07:13;A 94;1;2;89;1;54;2;84;2;70;0;0;1;98;4;75;7;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;7;13;8;11;21;30;21;28;5;76;4;71;0;100
15.05.2024;07:12;A 94;1;2;63;1;51;1;97;2;96;0;0;2;99;1;73;7;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;2;5;16;30;14;18;4;54;1;48;0;100
15.05.2024;07:11;A 94;1;3;43;2;53;2;97;5;94;0;0;2;98;3;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;22;4;9;10;15;17;19;4;31;8;36;5;55
15.05.2024;07:10;A 94;1;1;91;2;40;2;59;3;33;0;0;5;46;5;51;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;3;10;11;10;12;3;81;1;72;2;63
15.05.2024;07:09;A 94;1;2;71;1;7;2;46;4;44;0;0;10;65;8;53;7;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;17;18;14;12;2;72;1;44;6;92
15.05.2024;07:08;A 94;1;3;46;2;46;2;13;1;3;0;0;8;45;6;36;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;30;4;5;17;18;17;17;4;32;4;34;2;84
15.05.2024;07:07;A 94;1;0;39;1;6;8;55;7;24;0;0;5;88;7;22;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;22;32;11;13;1;39;1;28;2;52
15.05.2024;07:06;A 94;1;0;100;0;49;1;86;6;87;0;0;1;78;2;66;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;6;19;17;29;15;17;9;81;8;37;3;70
15.05.2024;07:05;A 94;1;0;100;1;70;3;62;2;43;0;0;4;65;2;41;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;9;32;14;29;10;14;2;97;2;64;0;100
15.05.2024;07:04;A 94;1;1;52;1;20;5;60;4;64;0;0;7;90;12;57;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;58;23;51;16;20;2;42;2;6;2;99
15.05.2024;07:03;A 94;1;0;0;0;71;4;60;3;60;0;0;8;88;7;62;9;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;10;16;39;10;16;0;68;1;70;2;100
15.05.2024;07:02;A 94;1;2;28;3;63;0;83;5;69;0;0;3;96;8;63;11;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;8;16;36;15;30;3;91;3;55;2;99
15.05.2024;07:01;A 94;1;2;52;0;41;3;33;2;15;0;0;1;99;3;68;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;7;20;29;16;20;7;73;6;31;1;98
15.05.2024;07:00;A 94;1;1;86;4;63;3;62;2;62;2;31;1;100;4;86;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;11;24;2;52;20;28;19;22;7;88;2;59;0;100
15.05.2024;06:59;A 94;1;1;82;3;74;1;61;3;56;0;0;2;97;5;84;9;83;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;12;24;4;10;21;32;21;31;4;71;4;65;0;100
15.05.2024;06:58;A 94;1;3;47;1;5;4;61;4;43;0;0;7;72;9;72;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;2;2;13;21;12;17;5;81;1;1;0;100
15.05.2024;06:57;A 94;1;2;41;1;50;1;66;1;63;0;0;5;90;8;73;11;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;2;3;19;23;15;16;2;46;2;47;2;98
15.05.2024;06:56;A 94;1;2;19;3;60;2;61;3;62;0;0;3;94;6;74;6;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;9;4;54;17;22;13;14;3;73;2;56;0;100
15.05.2024;06:55;A 94;1;1;11;0;0;5;42;9;40;0;0;4;90;7;82;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;23;18;24;18;21;3;14;0;1;0;100
15.05.2024;06:54;A 94;1;0;100;1;91;4;14;3;6;0;0;5;75;11;66;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;3;18;33;23;35;2;95;1;89;2;96
15.05.2024;06:53;A 94;1;1;81;2;71;5;26;1;13;0;0;1;100;3;91;10;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;19;4;6;20;34;17;20;4;67;5;64;1;99
15.05.2024;06:52;A 94;1;0;74;4;32;2;47;1;45;0;0;4;84;3;78;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;2;18;27;12;16;7;61;6;14;1;94
15.05.2024;06:51;A 94;1;1;69;0;25;4;61;5;74;0;0;1;100;4;78;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;25;6;26;17;21;13;16;6;51;2;24;0;100
15.05.2024;06:50;A 94;1;2;38;4;36;1;63;5;55;0;0;7;89;5;69;4;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;4;18;22;30;21;23;4;26;5;21;0;100
15.05.2024;06:49;A 94;1;1;65;2;21;3;31;5;35;0;0;8;79;7;73;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;9;16;26;18;21;2;53;2;48;0;100
15.05.2024;06:48;A 94;1;1;85;1;77;4;77;6;12;0;0;2;95;5;85;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;6;18;24;20;23;4;72;3;69;1;100
15.05.2024;06:47;A 94;1;1;72;1;63;3;39;2;7;0;0;3;90;3;79;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;54;6;8;16;22;16;19;7;59;5;53;0;100
15.05.2024;06:46;A 94;1;0;100;0;100;6;41;4;51;0;0;3;95;7;74;5;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;68;6;8;17;28;23;24;2;96;4;95;0;100
15.05.2024;06:45;A 94;1;1;45;1;44;0;75;2;75;0;0;2;99;2;88;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;7;12;16;16;20;1;37;1;39;0;100
15.05.2024;06:44;A 94;1;1;8;0;0;1;63;1;58;0;0;10;66;10;69;10;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;7;12;16;19;14;16;1;64;0;0;0;100
15.05.2024;06:43;A 94;1;2;61;1;8;4;79;1;72;0;0;7;48;6;32;11;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;3;12;13;17;13;14;4;51;1;43;0;100
15.05.2024;06:42;A 94;1;4;42;1;28;1;96;3;88;0;0;6;89;8;40;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;5;6;16;27;16;27;3;45;2;20;3;99
15.05.2024;06:41;A 94;1;0;37;0;34;1;92;2;86;0;0;0;100;1;99;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;16;23;14;16;5;32;3;32;0;100
15.05.2024;06:40;A 94;1;2;33;3;36;7;60;7;44;0;0;4;96;3;73;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;7;8;17;26;22;27;5;17;3;51;0;100
15.05.2024;06:39;A 94;1;2;59;2;74;4;63;4;14;0;0;4;85;4;82;12;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;2;18;27;20;24;2;88;2;63;2;94
15.05.2024;06:38;A 94;1;0;90;0;86;1;11;5;14;0;0;3;98;9;65;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;5;12;17;27;22;28;5;11;5;78;0;100
15.05.2024;06:37;A 94;1;2;62;1;49;2;68;4;40;0;0;5;82;2;75;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;7;9;14;14;7;7;5;42;3;41;2;74
15.05.2024;06:36;A 94;1;1;93;1;88;0;72;2;69;0;0;3;48;1;31;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;30;3;8;15;19;8;7;4;81;3;79;1;99
15.05.2024;06:35;A 94;1;2;55;1;43;4;85;5;56;0;0;9;73;8;53;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;7;51;17;22;16;17;1;92;1;33;2;87
15.05.2024;06:34;A 94;1;1;6;1;7;3;87;4;50;0;0;10;52;5;29;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;50;16;18;10;10;1;55;1;40;0;84
15.05.2024;06:33;A 94;1;0;90;2;29;3;66;1;60;0;0;1;45;2;19;9;67;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;12;3;6;19;28;11;19;6;81;4;10;1;100
15.05.2024;06:32;A 94;1;1;76;1;7;2;31;2;23;0;0;2;70;5;69;9;73;2;3;1;2;0;0;1;2;0;0;0;0;0;45;0;0;7;12;2;3;9;10;6;5;3;66;2;47;0;100
15.05.2024;06:31;A 94;1;2;22;1;12;3;27;4;21;0;0;7;71;6;41;6;91;0;0;0;0;0;0;1;2;1;2;1;2;1;46;0;0;5;10;3;6;18;20;11;11;1;89;1;1;0;100
15.05.2024;06:30;A 94;1;1;6;1;42;1;28;0;11;0;0;4;31;3;13;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;5;12;8;11;7;9;1;37;1;37;0;100
15.05.2024;06:29;A 94;1;0;0;1;11;5;79;7;69;0;0;4;80;7;66;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;11;13;15;11;12;0;0;1;3;0;100
15.05.2024;06:28;A 94;1;1;60;1;56;0;34;0;33;0;0;7;78;6;43;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;1;2;15;16;10;9;3;57;3;47;1;99
15.05.2024;06:27;A 94;1;4;56;1;55;3;78;1;49;0;0;5;38;1;26;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;10;13;17;13;17;6;52;2;62;0;100
15.05.2024;06:26;A 94;1;2;45;1;8;2;46;2;57;0;0;5;65;2;45;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;5;15;15;17;10;11;1;59;1;0;0;100
15.05.2024;06:25;A 94;1;4;41;2;27;2;39;1;50;0;0;4;74;5;62;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;7;9;10;11;8;8;5;36;2;19;0;100
15.05.2024;06:24;A 94;1;2;24;1;10;4;30;3;47;0;0;4;23;3;7;11;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;7;10;13;4;4;2;17;1;19;0;100
15.05.2024;06:23;A 94;1;1;57;1;21;6;45;4;13;0;0;3;63;3;69;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;3;5;18;22;18;17;3;51;4;7;0;100
15.05.2024;06:22;A 94;1;0;74;1;67;5;14;2;5;0;0;5;62;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;2;2;12;14;8;7;4;72;2;62;0;100
15.05.2024;06:21;A 94;1;1;36;2;9;1;51;2;12;0;0;12;35;6;17;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;3;13;13;7;7;1;30;1;33;1;97
15.05.2024;06:20;A 94;1;1;72;1;10;3;21;1;2;0;0;6;50;2;11;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;14;16;7;6;3;64;1;39;0;100
15.05.2024;06:19;A 94;1;4;80;2;14;3;47;2;24;0;0;5;73;8;40;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;15;18;10;11;1;83;2;60;1;100
15.05.2024;06:18;A 94;1;4;30;0;0;4;50;2;40;0;0;2;72;4;46;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;5;15;17;15;14;2;24;0;0;1;100
15.05.2024;06:17;A 94;1;6;15;2;21;5;39;1;7;0;0;3;79;7;58;10;81;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;3;3;0;0;15;24;14;16;2;11;2;41;1;100
15.05.2024;06:16;A 94;1;1;6;0;0;2;43;2;10;0;0;7;68;8;59;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;10;6;6;1;8;0;0;0;100
15.05.2024;06:15;A 94;1;1;28;2;13;2;18;3;29;0;0;5;23;1;4;6;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;1;3;13;10;11;7;5;4;18;2;18;0;100
15.05.2024;06:14;A 94;1;0;20;0;0;2;5;1;2;0;0;8;53;3;8;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;12;14;4;4;1;20;0;16;0;100
15.05.2024;06:13;A 94;1;6;13;2;5;3;36;3;34;0;0;3;52;4;34;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;12;13;10;9;2;87;1;44;0;100
15.05.2024;06:12;A 94;1;5;8;0;0;2;83;2;38;0;0;1;23;1;20;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;8;6;6;2;82;0;0;0;100
15.05.2024;06:11;A 94;1;6;16;0;0;2;36;4;17;0;0;3;50;2;15;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;38;16;19;4;4;4;61;0;0;0;100
15.05.2024;06:10;A 94;1;2;10;0;0;7;30;7;14;0;0;7;59;4;19;6;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;26;10;14;4;6;1;35;0;0;0;100
15.05.2024;06:09;A 94;1;1;26;2;6;4;19;5;13;0;0;5;26;1;10;4;87;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;17;18;8;7;5;13;1;7;0;100
15.05.2024;06:08;A 94;1;0;0;0;0;1;43;0;6;0;0;3;66;4;42;14;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;14;9;8;0;64;0;0;0;100
15.05.2024;06:07;A 94;1;8;20;0;0;3;29;2;31;0;0;9;55;4;31;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;3;11;13;3;3;4;12;0;0;0;100
15.05.2024;06:06;A 94;1;1;4;0;0;1;86;1;86;0;0;4;88;6;44;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;13;12;11;10;1;1;0;0;0;100
