Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
15.05.2024;19:58;A 21;1;5;51;0;65;4;87;0;68;1;9;4;11;0;7;1;0;0;0;6;4;4;2;0;0;3;15;2;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:57;A 21;1;3;2;2;14;1;97;0;100;1;59;2;59;3;41;2;8;0;0;9;45;8;50;0;0;1;73;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
15.05.2024;19:56;A 21;1;5;34;3;57;1;56;2;12;0;0;1;41;0;0;0;0;0;0;1;30;1;31;0;0;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;19:55;A 21;1;9;45;1;81;7;20;1;65;0;0;2;13;0;0;1;6;1;1;3;64;1;12;1;45;2;21;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:54;A 21;1;9;10;7;37;5;2;3;27;0;0;1;0;0;0;1;1;1;0;8;3;6;4;1;2;4;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:53;A 21;1;10;67;1;95;3;1;0;0;0;0;1;1;0;0;1;5;1;0;1;40;1;41;1;4;3;49;1;9;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:52;A 21;1;8;46;4;67;3;1;0;0;0;0;1;0;0;0;0;0;0;0;1;61;3;51;0;0;2;60;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:51;A 21;1;7;28;6;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:50;A 21;1;3;47;3;24;0;0;0;0;0;0;1;4;0;0;1;6;0;0;4;2;3;1;0;0;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;19:49;A 21;1;5;63;1;69;3;51;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:48;A 21;1;12;22;7;53;6;42;1;4;0;0;1;1;0;0;0;0;0;0;8;23;3;2;0;0;3;13;5;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:47;A 21;1;4;6;2;48;2;66;1;5;0;0;2;22;0;0;2;9;0;0;3;65;2;1;1;4;1;7;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:46;A 21;1;7;40;5;56;2;33;1;4;0;0;0;0;0;0;0;0;0;0;4;64;2;0;0;0;3;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:45;A 21;1;1;2;1;11;1;98;0;1;0;0;1;0;0;0;0;0;0;0;4;22;1;14;1;3;1;2;3;37;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:44;A 21;1;7;40;1;62;1;83;2;56;2;2;2;3;1;4;1;6;0;0;3;9;1;30;0;0;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:43;A 21;1;14;47;3;86;1;53;1;6;0;0;2;3;0;0;0;4;1;0;4;49;2;49;1;1;1;56;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:42;A 21;1;2;1;2;6;0;5;0;0;0;0;0;98;0;0;1;57;1;1;9;51;10;54;1;7;1;80;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:41;A 21;1;5;4;4;16;0;100;0;0;0;0;2;25;0;0;2;9;0;0;1;95;1;90;0;0;1;93;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:40;A 21;1;7;5;5;24;3;39;1;6;1;3;3;3;0;1;1;3;3;4;3;14;1;0;2;9;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:39;A 21;1;4;6;3;18;2;5;1;7;1;54;0;0;2;51;2;6;1;1;9;13;4;32;1;12;1;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:38;A 21;1;4;10;4;25;3;75;2;82;0;0;1;5;0;0;0;3;1;1;2;5;1;44;2;5;1;51;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:37;A 21;1;5;42;1;52;1;0;0;0;0;0;1;0;0;0;1;2;0;0;3;63;3;63;2;4;0;73;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:36;A 21;1;8;23;7;45;4;1;0;0;1;81;1;0;1;5;1;2;1;0;2;28;2;31;4;10;1;43;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:35;A 21;1;4;28;1;43;4;74;2;10;0;0;0;0;0;0;0;0;0;0;0;7;1;10;1;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:34;A 21;1;8;33;3;56;3;28;1;30;0;0;1;0;0;0;2;8;0;0;2;40;2;42;0;0;2;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:33;A 21;1;8;11;6;37;1;50;3;27;0;0;2;43;0;0;2;49;2;1;2;30;2;1;2;8;1;8;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:32;A 21;1;2;38;3;22;1;12;1;4;1;1;1;59;1;4;2;6;0;0;10;24;8;5;2;4;4;24;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:31;A 21;1;6;41;0;56;1;29;0;0;0;0;2;42;0;0;1;6;2;0;3;59;0;0;2;7;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:30;A 21;1;9;17;8;43;3;80;1;5;1;86;3;52;1;5;2;7;0;0;6;26;4;20;0;0;4;15;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:29;A 21;1;3;65;2;78;1;93;1;3;0;50;3;15;0;0;0;0;1;0;5;53;2;47;1;4;2;11;1;22;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:28;A 21;1;8;29;4;50;3;59;2;41;1;38;1;39;1;5;2;3;0;0;5;6;0;76;0;0;0;0;2;93;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:27;A 21;1;8;36;6;61;3;69;2;13;1;58;0;0;1;5;0;0;2;0;6;30;7;20;2;5;2;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:26;A 21;1;5;13;2;27;2;87;0;92;3;3;2;41;3;13;2;3;1;0;4;61;2;35;0;0;2;63;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
15.05.2024;19:25;A 21;1;11;32;2;58;6;68;2;25;0;10;2;23;0;0;1;5;0;0;1;77;1;37;3;9;1;14;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:24;A 21;1;11;17;0;39;5;66;1;8;1;95;0;0;1;4;1;8;0;0;7;42;6;36;0;0;4;53;7;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:23;A 21;1;2;41;1;49;0;0;0;0;1;18;2;15;1;3;4;13;1;1;5;58;4;60;2;18;3;77;5;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:22;A 21;1;7;10;6;31;6;44;0;0;0;0;1;10;0;0;1;5;0;0;2;35;0;0;4;9;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:21;A 21;1;9;11;4;28;5;4;1;5;1;0;0;100;1;3;1;5;1;0;5;30;5;55;4;21;3;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:20;A 21;1;3;52;3;63;2;75;2;18;0;60;2;13;0;0;2;9;1;0;7;3;8;38;1;0;6;70;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:19;A 21;1;13;49;5;73;7;44;0;0;1;72;1;70;1;5;1;2;0;0;4;72;0;63;1;8;0;62;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:18;A 21;1;7;12;3;29;6;20;1;12;0;0;2;64;0;0;1;9;1;1;6;46;5;40;1;1;2;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:17;A 21;1;2;13;1;26;0;98;1;83;1;40;1;1;1;3;2;6;1;0;8;52;4;50;3;16;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:16;A 21;1;8;24;6;43;5;48;1;6;0;0;1;0;0;0;1;4;1;0;6;49;4;46;1;3;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:15;A 21;1;13;26;2;58;4;82;1;5;0;0;3;17;0;0;1;4;1;0;6;70;3;43;1;7;2;59;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:14;A 21;1;9;58;2;84;0;89;0;0;1;54;1;56;0;54;1;40;0;0;5;40;4;5;0;0;0;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:13;A 21;1;11;63;0;100;2;77;2;11;3;68;2;49;2;19;4;14;0;0;7;67;3;2;0;0;3;15;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:12;A 21;1;5;4;10;31;4;64;1;6;1;70;1;0;2;52;3;3;0;0;8;13;8;13;1;1;5;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:11;A 21;1;7;33;2;53;3;82;0;86;3;29;4;40;2;34;4;9;1;2;2;41;1;42;0;0;1;10;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:10;A 21;1;8;37;1;57;1;52;2;40;0;0;0;0;0;0;1;2;1;1;4;29;3;53;0;0;2;60;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:09;A 21;1;9;7;4;22;3;1;0;0;0;0;1;90;0;0;1;81;1;0;9;17;5;14;2;1;2;24;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:08;A 21;1;2;4;4;13;1;62;1;5;0;0;1;25;0;0;1;5;0;0;1;90;1;90;1;7;2;97;3;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:07;A 21;1;4;28;2;40;0;0;0;0;0;0;0;0;3;3;0;0;2;0;3;1;1;0;3;9;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:06;A 21;1;9;13;0;31;1;1;0;2;0;0;2;1;0;0;0;0;0;0;2;2;1;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:05;A 21;1;2;37;1;45;0;95;1;3;0;49;0;0;0;0;0;0;0;0;3;1;3;2;1;5;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:04;A 21;1;11;15;3;76;6;25;3;13;2;50;1;1;2;8;3;7;0;0;2;1;2;1;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:03;A 21;1;8;9;3;49;1;0;1;1;0;0;2;3;0;0;2;3;0;0;5;26;3;22;1;3;2;31;4;39;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:02;A 21;1;3;28;4;35;0;0;0;0;1;41;0;50;2;8;0;0;0;0;3;65;3;65;1;3;3;65;3;63;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:01;A 21;1;9;12;3;69;3;38;0;38;1;1;2;46;1;2;2;9;0;0;1;63;1;65;0;0;2;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:00;A 21;1;6;6;5;24;3;83;2;41;0;0;2;93;0;0;1;87;1;1;9;44;6;19;2;7;4;43;9;52;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.05.2024;18:59;A 21;1;4;23;2;33;1;0;0;0;0;0;1;16;0;0;2;6;0;0;1;13;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:58;A 21;1;7;34;1;53;2;47;2;44;0;2;0;0;0;0;0;0;0;0;4;64;4;67;0;0;1;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:57;A 21;1;3;2;3;9;0;100;0;0;1;35;1;0;1;3;1;1;1;0;7;16;3;11;0;0;3;11;4;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:56;A 21;1;3;7;2;49;3;3;1;7;1;6;0;40;2;6;1;1;0;0;3;66;3;31;1;4;3;15;5;35;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:55;A 21;1;8;23;5;26;3;43;0;0;0;0;1;65;0;0;1;7;0;0;4;76;4;51;0;0;3;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:54;A 21;1;6;20;3;22;5;5;1;8;1;46;3;74;1;6;0;77;0;0;7;54;2;14;1;1;2;16;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:53;A 21;1;3;2;4;5;0;0;0;0;0;0;1;66;1;0;1;30;0;0;2;60;1;56;0;0;1;9;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:52;A 21;1;8;41;4;60;5;37;1;21;0;0;2;18;0;0;1;5;0;0;5;38;3;2;0;0;3;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:51;A 21;1;12;16;5;61;2;69;2;34;0;0;1;23;0;0;1;5;1;0;5;27;3;2;1;2;3;12;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:50;A 21;1;3;53;3;66;1;1;0;0;1;0;2;24;0;0;2;8;0;0;4;47;3;7;0;0;3;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:49;A 21;1;11;43;5;65;4;38;0;36;0;0;0;0;1;4;2;9;0;0;5;58;3;1;1;6;2;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:48;A 21;1;6;5;6;18;0;100;1;35;1;13;2;79;2;6;5;28;0;0;3;4;2;3;2;4;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:47;A 21;1;6;40;3;30;4;78;1;7;2;28;4;41;0;33;0;45;2;2;2;42;2;38;1;8;2;37;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:46;A 21;1;12;56;3;86;2;77;1;48;0;0;3;35;1;0;1;41;1;0;4;82;2;68;1;9;1;78;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:45;A 21;1;12;17;5;45;9;21;1;18;0;0;2;64;0;0;3;48;0;0;9;35;8;37;0;0;4;58;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:44;A 21;1;2;43;4;44;2;14;0;0;2;26;3;62;2;13;1;72;1;1;8;52;6;51;1;10;4;73;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:43;A 21;1;11;16;5;54;8;10;1;14;0;0;1;23;0;0;2;25;0;0;4;69;3;70;0;0;0;80;0;82;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:42;A 21;1;3;2;3;10;1;0;0;0;0;0;4;69;0;0;4;67;0;13;10;40;5;34;0;16;3;52;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:41;A 21;1;8;50;2;22;2;82;2;39;0;0;2;17;0;0;2;7;3;37;1;95;1;95;4;29;0;100;2;89;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:40;A 21;1;11;28;5;55;3;68;2;69;0;0;1;71;0;0;1;6;0;0;1;65;2;47;2;5;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:39;A 21;1;12;15;1;33;0;100;0;100;0;0;2;2;0;0;1;0;0;0;4;59;3;5;0;0;2;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:38;A 21;1;5;9;1;32;2;66;1;77;1;4;1;43;1;4;1;17;0;0;2;70;0;0;2;36;0;0;2;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:37;A 21;1;11;60;2;90;6;47;0;0;1;0;2;40;0;0;2;9;1;0;7;68;5;68;2;2;3;28;5;33;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:36;A 21;1;10;25;3;55;5;37;1;7;1;75;0;0;3;8;0;0;1;0;12;34;7;27;1;3;5;32;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:35;A 21;1;2;46;2;57;2;72;2;57;3;62;1;0;0;67;2;2;0;0;5;70;5;44;1;2;4;23;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:34;A 21;1;12;40;2;70;4;48;0;2;2;47;0;10;4;43;2;0;3;4;4;37;2;34;2;5;1;42;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:33;A 21;1;7;12;1;26;4;70;2;18;1;21;3;46;1;6;3;7;2;0;5;12;2;12;1;3;2;24;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
