Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
16.05.2024;00:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;132;22;267;17;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:53;A142;1;0;0;1;2;0;0;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;1;11;1;16;0;0;0;0;1;2;0;0;128;22;267;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:52;A142;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;122;22;280;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;16;3;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;113;19;267;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;12;0;0;1;5;0;0;0;0;0;0;0;0;17;74;290;40;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:49;A142;1;0;0;1;0;0;0;0;0;0;3;1;11;1;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;3;2;2;7;3;2;121;23;283;17;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:48;A142;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;1;5;2;12;0;0;5;19;0;0;124;21;272;16;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:47;A142;1;0;0;2;3;0;0;0;0;2;20;1;13;1;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;134;22;265;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;7;1;40;1;6;0;0;0;0;0;0;0;0;130;22;269;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:45;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;49;1;11;0;0;0;0;0;0;0;0;72;25;161;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:44;A142;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;0;1;8;1;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;3;10;3;5;61;65;91;4;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;2;44;0;0;2;3;155;29;175;10;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:42;A142;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;51;5;33;2;15;2;8;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;2;0;0;97;17;135;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:41;A142;1;0;0;0;0;0;0;0;0;1;16;0;0;0;73;0;0;1;2;1;38;2;17;1;7;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;84;22;154;61;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:40;A142;1;0;0;0;0;0;0;0;0;1;42;1;5;1;33;1;8;1;68;1;45;1;22;1;9;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;25;304;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;10;3;30;0;0;0;0;3;9;2;2;0;0;1;1;0;0;0;7;0;43;0;4;0;0;0;0;0;0;0;0;123;25;297;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;1;50;0;0;1;3;0;0;1;1;2;1;1;7;2;13;1;50;3;15;2;50;0;0;3;10;0;0;132;24;305;21;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;60;1;11;2;13;0;0;0;0;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;128;24;306;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:36;A142;1;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;3;15;2;6;3;18;0;0;0;0;2;5;0;0;124;24;314;21;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;2;25;0;0;1;4;0;0;135;25;305;19;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;1;0;0;0;2;10;0;0;81;43;289;30;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;124;29;300;21;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;2;3;0;0;127;26;303;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:31;A142;1;0;0;1;1;0;0;0;0;0;2;0;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;26;293;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:30;A142;1;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;3;0;0;1;9;1;11;1;11;0;0;0;0;1;4;1;1;1;0;0;0;1;4;0;0;0;0;0;0;1;7;0;0;4;12;0;0;138;26;284;21;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;12;1;16;1;8;1;15;0;0;3;13;0;0;126;27;282;20;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;20;0;0;0;0;0;0;0;5;0;0;0;0;0;0;140;27;298;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;9;0;79;6;75;0;0;0;81;0;79;0;0;0;0;1;3;0;0;0;0;0;0;1;40;0;0;2;3;0;0;132;27;291;19;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:26;A142;1;0;0;1;1;0;0;0;0;0;0;2;12;1;1;2;7;1;0;0;0;2;11;2;31;3;15;0;0;3;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;4;0;0;136;26;294;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:25;A142;1;0;0;0;0;0;0;0;0;1;0;1;7;1;30;1;13;0;0;0;0;0;0;1;3;0;0;0;0;3;8;1;5;0;0;0;0;0;0;0;0;1;5;0;2;0;0;1;0;3;8;2;3;132;26;290;19;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:24;A142;1;1;1;0;0;1;0;1;4;1;14;1;0;0;0;0;0;0;19;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;1;1;2;2;17;0;0;2;11;0;41;0;42;1;1;0;0;147;32;277;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:23;A142;1;0;0;1;1;0;0;0;0;0;0;2;9;0;0;1;4;0;100;0;0;0;0;1;6;1;69;0;0;1;4;1;3;1;0;1;0;1;6;1;7;0;69;1;2;1;77;0;100;1;4;0;0;154;43;270;17;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;12;0;0;0;0;0;0;2;3;0;0;2;3;0;0;2;36;1;11;1;22;1;9;0;0;1;51;0;0;1;2;140;29;282;19;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:21;A142;1;0;0;2;5;0;0;0;0;0;23;3;29;1;72;2;9;0;0;0;0;0;0;0;3;1;90;0;0;1;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;46;2;6;3;5;129;24;267;18;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:20;A142;1;0;0;1;2;0;0;0;0;1;19;2;11;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;1;1;8;1;11;0;0;0;0;1;0;0;11;1;3;0;0;119;24;271;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:19;A142;1;0;0;1;0;0;0;0;0;1;15;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;32;0;4;1;60;1;9;1;0;1;60;4;13;2;1;146;30;270;17;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:18;A142;1;0;0;1;1;0;0;0;0;1;27;1;6;0;0;1;5;1;1;1;21;2;17;1;9;0;0;0;0;2;6;1;2;1;0;0;0;1;4;2;15;1;4;3;13;0;0;0;0;0;0;0;0;122;22;275;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;9;2;8;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;4;6;130;24;269;17;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:16;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;34;0;0;1;4;0;0;1;10;0;0;0;0;0;0;1;1;0;0;2;1;0;0;2;15;1;15;1;15;1;14;0;59;0;0;0;0;0;0;132;27;267;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:15;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;1;27;2;13;1;5;1;2;1;13;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;2;7;0;0;129;23;267;17;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;28;1;8;1;5;0;28;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;7;1;1;120;22;261;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:13;A142;1;0;0;1;1;0;0;0;0;1;9;1;9;0;0;1;3;1;22;1;6;2;25;3;16;1;21;0;0;4;14;3;9;3;4;2;1;3;30;0;0;0;0;0;0;0;21;0;0;1;5;0;0;129;24;261;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;1;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:12;A142;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;0;4;12;0;0;126;24;274;17;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:11;A142;1;0;0;4;3;0;0;0;0;2;13;3;21;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;13;3;12;0;0;133;22;256;16;3;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;7;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:10;A142;1;0;0;0;1;0;0;0;0;1;3;0;4;0;0;0;0;2;69;1;2;2;36;2;9;0;0;0;0;3;8;1;5;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;100;2;10;0;0;141;32;252;16;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:09;A142;1;0;0;1;0;0;0;0;0;1;9;1;4;0;0;1;5;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;81;4;28;0;50;1;74;1;5;4;5;134;46;250;16;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:08;A142;1;0;0;1;0;0;0;0;0;1;4;1;6;0;0;1;3;1;20;0;12;1;7;0;0;0;10;0;0;2;2;0;0;2;2;0;0;2;23;2;21;1;75;2;62;1;35;3;18;4;16;8;11;135;34;256;16;3;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:07;A142;1;0;0;1;0;0;0;0;0;2;25;1;3;0;0;1;1;0;0;1;50;2;16;3;15;1;22;0;0;3;8;2;7;0;0;1;0;0;0;2;20;1;66;1;11;0;21;0;0;0;0;0;0;128;25;251;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;5;1;14;1;10;0;98;0;0;3;5;0;0;1;0;0;0;1;7;0;0;0;60;0;0;1;24;0;0;1;5;0;0;124;25;265;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;32;0;0;1;5;1;6;0;0;0;0;0;0;1;10;1;52;3;12;0;0;1;59;0;0;1;2;143;34;243;15;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;14;1;42;2;14;0;0;0;0;1;5;0;0;113;24;257;16;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;1;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;0;3;7;2;2;134;24;264;16;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7;1;9;0;0;0;0;1;3;1;1;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;4;7;0;0;118;22;253;16;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:01;A142;1;0;0;1;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;125;24;264;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;2;62;1;52;0;65;2;17;1;38;0;0;3;15;2;8;1;1;0;0;1;9;0;0;0;0;0;0;1;77;0;0;4;11;0;0;143;29;257;17;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:59;A142;1;0;0;2;4;0;0;0;0;2;17;2;27;0;0;2;13;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;23;253;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;23;252;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:57;A142;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;14;1;12;0;0;1;6;2;1;2;35;4;9;0;0;140;27;252;16;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:56;A142;1;1;1;1;1;1;1;1;4;1;12;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;22;0;0;0;0;1;31;3;7;2;2;130;26;257;16;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;20;0;0;1;33;1;23;1;34;0;0;3;4;0;0;130;26;254;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:54;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;28;0;2;0;23;0;0;0;0;1;40;2;5;0;0;133;25;251;16;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:53;A142;1;1;0;0;0;0;0;1;5;1;3;0;49;0;0;0;0;1;73;0;0;1;11;0;0;0;0;0;0;1;4;1;5;0;0;2;1;0;0;2;18;1;37;2;12;0;0;0;0;5;10;1;4;116;23;242;14;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;1;0;0;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:52;A142;1;0;0;2;3;0;0;0;0;1;13;1;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;8;0;7;0;0;0;2;1;35;1;14;1;5;2;3;132;28;247;15;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;13;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;5;1;10;0;0;1;4;0;0;1;9;0;0;2;3;124;25;263;15;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;1;45;1;34;7;11;4;5;87;28;239;15;5;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:49;A142;1;0;0;1;1;0;0;0;0;1;10;1;7;0;0;1;4;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;15;1;14;1;98;1;67;2;4;5;6;40;80;253;15;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:48;A142;1;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;13;1;8;1;8;0;0;0;0;1;3;2;2;1;1;0;0;1;9;1;9;1;25;4;34;2;39;1;3;6;25;0;0;118;36;240;17;9;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;23:47;A142;1;1;0;1;0;1;0;1;2;1;77;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;117;23;236;14;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
