Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.05.2024;08:37;A 88;1;2;2;5;19;3;10;1;71;3;4;3;8;2;4;0;0;3;92;3;17;0;0;1;68;4;7;7;4;8;15;16;66;15;42;13;47;9;47;11;79;2;98;7;58;1;5;2;59;5;88;6;11;1;63;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:36;A 88;1;2;2;0;100;2;10;0;100;0;0;0;0;2;2;0;0;5;54;3;9;0;0;8;85;7;73;8;7;8;16;4;81;7;84;7;40;11;68;8;82;3;97;12;74;6;9;4;3;3;62;2;3;2;5;2;43;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:35;A 88;1;2;3;7;20;8;38;4;91;2;4;2;7;1;0;0;0;3;60;5;7;0;0;8;82;6;11;2;1;13;40;7;88;7;84;7;74;5;89;3;96;0;100;1;3;4;7;0;0;2;68;3;3;4;31;3;25;1;29;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:34;A 88;1;3;3;5;21;5;14;4;89;2;17;1;4;5;7;1;30;4;92;3;69;0;0;2;72;4;11;4;3;5;8;10;75;13;70;8;56;11;61;8;79;2;95;6;78;2;2;2;0;3;38;4;4;0;100;1;56;2;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:33;A 88;1;4;6;3;4;2;2;0;100;2;2;2;5;3;7;2;2;1;31;3;4;1;3;8;62;7;48;3;4;5;21;2;93;2;91;4;89;7;72;2;95;1;97;6;48;8;44;2;0;3;16;4;5;2;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
15.05.2024;08:32;A 88;1;3;3;6;61;7;9;2;89;4;16;3;13;1;0;0;0;0;0;0;0;0;0;12;67;9;27;0;0;10;20;4;84;7;87;5;85;6;64;4;89;1;99;4;9;7;46;1;0;1;92;2;2;2;17;2;11;0;0;2;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:31;A 88;1;2;2;5;30;4;5;3;91;0;0;0;0;1;1;0;0;1;87;0;0;0;0;0;100;3;91;3;1;7;16;11;71;12;65;8;47;9;13;5;61;4;37;7;7;7;10;4;3;5;54;6;8;1;51;1;51;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:30;A 88;1;3;5;2;86;1;2;0;100;2;5;2;7;1;11;0;0;6;55;5;40;0;0;10;81;7;81;4;2;0;0;6;77;7;84;8;71;10;12;5;28;2;21;2;2;3;5;2;1;5;39;2;33;2;71;1;52;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:29;A 88;1;3;3;5;70;3;22;4;89;1;64;0;5;4;7;0;0;2;62;4;5;0;0;9;81;9;70;2;1;3;5;5;86;7;88;3;77;6;75;4;91;0;100;4;10;6;46;1;0;2;74;5;6;2;22;2;15;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:28;A 88;1;4;6;7;64;6;12;4;88;4;82;1;27;3;5;1;0;2;88;1;2;0;0;0;100;3;89;9;9;4;5;11;72;13;71;11;60;13;19;9;83;0;100;8;30;8;47;0;0;1;83;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:27;A 88;1;4;16;0;100;1;2;0;100;1;92;2;39;7;12;0;0;9;74;8;47;0;0;8;84;5;88;6;4;6;30;1;80;5;61;7;18;5;5;4;50;3;56;6;9;7;21;3;2;7;71;7;8;3;78;6;9;0;4;5;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:26;A 88;1;3;6;6;75;4;7;3;90;5;9;6;15;2;2;0;0;4;76;4;5;0;0;13;69;12;68;6;3;4;11;7;83;8;75;5;39;10;28;4;93;0;100;3;7;3;60;1;1;1;11;2;2;3;47;2;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
15.05.2024;08:25;A 88;1;4;5;7;25;3;13;2;90;2;2;2;4;2;2;2;23;3;93;4;50;0;0;1;94;3;89;4;6;6;10;6;51;10;37;6;7;9;7;7;76;4;89;7;24;4;3;2;50;4;35;5;5;1;64;1;45;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:24;A 88;1;7;11;1;57;4;20;0;100;1;1;1;2;5;8;1;0;3;46;3;4;0;0;8;83;5;87;3;1;3;5;6;81;4;70;7;8;2;2;6;46;4;65;7;13;6;14;2;1;2;35;1;1;4;83;4;77;2;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:23;A 88;1;2;19;5;72;3;49;3;92;2;6;2;6;2;5;0;0;5;79;4;5;1;0;7;88;8;56;3;1;5;10;6;85;7;83;7;18;9;54;4;91;1;98;4;12;6;49;1;0;2;51;5;4;7;85;5;72;6;11;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:22;A 88;1;5;9;7;78;5;16;4;85;1;13;0;0;1;1;0;0;4;93;3;13;0;0;1;95;3;6;1;0;11;30;14;67;14;71;10;53;9;49;9;74;2;93;9;17;7;11;1;33;1;24;1;1;1;82;1;16;6;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:21;A 88;1;4;11;0;100;2;94;0;100;4;40;4;21;3;3;0;0;10;80;9;75;0;0;9;85;6;83;4;3;4;25;7;84;8;82;10;62;13;35;7;79;4;82;5;17;4;5;4;2;7;41;4;39;2;80;2;71;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;08:20;A 88;1;4;5;5;88;6;4;2;64;2;2;2;5;1;1;0;0;2;90;3;74;0;0;6;56;5;88;1;1;0;0;7;86;8;88;5;88;5;82;4;93;1;70;6;24;2;8;1;0;8;76;8;20;5;39;2;33;3;34;2;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
15.05.2024;08:19;A 88;1;5;6;11;71;10;37;3;72;1;1;1;3;3;4;0;0;0;100;0;0;0;0;2;5;6;83;3;1;8;20;6;83;5;87;6;28;6;60;3;90;0;100;4;7;4;43;1;1;1;96;1;50;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.05.2024;08:18;A 88;1;0;0;0;100;0;100;0;100;1;1;0;1;1;1;1;0;3;93;3;47;1;28;7;85;4;86;3;5;4;7;1;67;2;48;5;13;6;6;1;48;2;47;2;3;3;4;3;1;5;53;6;13;3;94;3;89;3;3;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:17;A 88;1;6;13;6;83;8;79;3;94;1;10;2;7;2;3;1;40;1;48;4;12;0;0;9;82;9;83;1;1;5;16;6;85;7;86;6;34;6;11;1;75;1;4;0;0;5;10;0;0;1;71;3;4;4;47;4;41;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:16;A 88;1;3;15;3;79;8;73;4;86;4;7;4;14;2;2;0;0;3;93;2;6;0;0;0;100;3;89;8;5;4;14;12;61;7;55;10;30;7;5;10;47;2;63;3;54;9;25;1;0;3;3;4;3;1;54;1;30;3;4;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0
15.05.2024;08:15;A 88;1;1;1;0;0;3;56;1;85;4;6;4;12;1;23;0;0;8;45;5;52;0;0;8;85;5;88;5;2;0;0;8;39;2;2;9;9;3;2;8;85;3;98;12;20;5;7;2;0;4;31;3;3;1;76;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:14;A 88;1;0;0;7;72;5;71;2;57;2;2;1;3;2;9;1;1;1;78;5;18;0;0;8;86;8;76;2;1;3;5;8;87;9;85;9;43;7;14;3;89;1;99;5;45;7;9;3;1;2;3;2;2;4;32;1;2;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:13;A 88;1;3;4;5;84;8;57;3;91;0;11;0;0;2;27;2;2;4;90;3;5;0;0;1;96;4;72;7;5;7;23;10;66;9;53;12;16;8;18;10;60;6;71;6;21;3;6;1;2;4;92;4;14;1;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:12;A 88;1;3;6;2;87;2;5;0;100;3;40;3;11;4;19;0;0;3;40;2;2;0;0;9;83;6;85;4;3;4;6;7;81;3;77;7;6;5;5;3;76;4;85;8;15;12;18;1;0;5;62;5;5;4;54;1;15;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;08:11;A 88;1;2;3;2;5;3;3;2;71;3;3;3;8;3;5;0;0;1;1;2;3;0;0;8;83;8;70;0;0;4;6;9;54;8;82;10;24;8;12;4;89;1;66;5;4;2;1;0;0;1;15;2;2;3;24;1;22;0;0;0;0;0;0;0;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:10;A 88;1;2;7;6;19;3;3;1;96;0;0;0;0;1;1;1;5;1;69;1;1;0;0;0;100;2;95;2;1;7;14;8;15;8;17;6;10;4;15;9;71;4;60;6;7;5;6;1;0;2;36;2;2;1;77;1;70;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:09;A 88;1;2;2;0;100;3;5;0;0;1;1;1;2;1;1;1;0;3;41;3;5;0;0;7;86;4;87;5;4;7;13;8;53;5;72;7;10;8;8;5;56;6;39;5;15;7;7;2;0;10;44;5;48;2;77;0;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:08;A 88;1;2;3;5;82;5;37;1;57;1;1;1;3;2;2;1;1;3;51;1;2;1;0;4;90;5;85;4;2;4;14;6;86;7;86;5;10;5;17;5;92;0;100;5;62;3;19;0;0;2;95;4;86;2;49;2;37;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:07;A 88;1;1;1;5;92;5;8;5;46;2;12;1;2;2;2;1;0;5;86;4;51;0;0;1;99;3;90;3;42;2;4;7;82;7;88;7;54;6;66;8;81;1;99;5;51;7;10;0;0;0;98;0;99;1;97;1;66;1;1;2;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:06;A 88;1;3;12;2;71;4;6;1;78;4;55;2;17;3;3;2;0;6;87;7;40;0;0;10;42;8;76;8;21;4;7;7;84;9;77;9;10;11;15;7;82;5;95;8;19;5;12;3;1;7;80;6;51;5;72;5;72;2;74;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:05;A 88;1;1;1;7;62;0;0;1;41;0;0;0;0;4;4;2;2;1;69;3;7;1;4;7;13;10;76;1;3;5;9;8;82;9;82;7;83;9;71;2;94;0;99;6;12;4;5;0;0;1;89;4;5;1;96;1;77;4;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:04;A 88;1;2;4;17;72;3;5;1;56;2;2;2;6;4;5;0;0;6;58;6;11;0;0;4;94;3;87;2;1;2;3;5;89;6;86;4;83;4;39;3;65;2;23;3;4;6;12;0;0;0;0;1;2;2;51;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:03;A 88;1;1;1;3;13;2;42;0;100;0;0;0;0;1;1;0;0;3;46;2;37;0;0;8;86;7;90;8;8;2;3;3;77;3;76;7;63;6;14;5;88;4;16;4;5;5;8;3;2;5;38;3;4;3;50;5;77;3;5;5;11;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:02;A 88;1;5;6;6;79;5;65;3;86;3;4;3;9;3;4;0;0;4;87;4;5;0;0;10;79;10;69;6;4;9;23;1;79;4;69;1;1;6;6;4;92;0;100;5;9;4;6;1;0;1;73;3;3;4;30;2;43;3;14;2;2;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:01;A 88;1;2;3;9;77;8;82;3;12;1;0;1;2;5;11;1;0;4;92;2;94;0;0;1;99;3;89;6;4;8;15;3;39;5;30;3;2;4;2;13;71;4;78;9;25;4;9;1;78;3;29;5;6;1;37;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:00;A 88;1;5;9;0;100;0;100;0;100;0;0;0;0;5;6;0;0;4;75;6;9;0;0;7;77;12;66;3;2;6;9;6;80;4;11;5;4;2;1;7;69;3;55;9;13;3;4;2;12;4;42;1;41;3;62;2;40;2;2;2;2;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:59;A 88;1;3;4;7;20;7;86;3;91;1;66;1;4;5;7;0;0;3;85;3;4;0;0;14;69;12;68;2;1;5;22;5;87;8;88;5;27;9;29;2;92;0;100;4;19;9;46;0;0;1;87;4;5;4;21;3;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:58;A 88;1;2;3;3;22;8;67;4;54;5;40;3;24;2;2;0;0;5;91;3;92;0;0;1;95;4;92;6;4;6;25;9;55;8;49;7;38;6;8;10;76;3;82;5;47;3;2;3;1;4;89;3;6;1;59;1;61;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:57;A 88;1;6;27;0;100;0;100;0;100;2;4;1;10;5;8;1;0;6;75;8;23;2;1;7;82;4;87;6;7;4;31;8;83;6;79;9;9;8;9;6;74;5;65;8;12;6;11;3;1;4;67;4;4;4;78;2;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:56;A 88;1;0;0;5;24;5;76;3;92;1;1;1;3;2;2;0;0;5;38;5;7;1;0;8;80;8;70;2;1;5;10;6;87;7;85;5;75;5;34;4;91;1;97;6;24;9;41;2;0;4;42;5;4;3;90;3;90;2;2;5;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:55;A 88;1;0;0;5;19;5;33;2;84;3;5;3;9;5;8;0;0;3;91;3;80;1;1;1;97;3;91;4;5;11;20;13;67;14;68;12;32;12;16;10;77;3;75;9;41;8;19;2;2;5;89;3;67;1;60;1;17;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:54;A 88;1;4;10;2;3;1;2;0;100;0;0;0;0;9;29;0;33;11;77;10;14;0;0;10;77;8;84;9;7;2;3;5;80;6;76;8;9;9;14;7;86;5;93;7;10;8;11;4;30;8;80;9;33;2;81;2;56;2;3;2;2;0;0;0;0;0;0;0;0;2;1;4;2;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;07:53;A 88;1;8;18;5;6;6;6;1;35;3;3;3;7;0;0;1;4;4;85;6;12;0;0;10;82;10;80;4;2;7;10;7;84;8;65;8;26;10;32;4;90;0;100;3;55;6;22;3;76;3;45;4;5;7;81;8;29;3;33;3;33;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:52;A 88;1;3;4;3;7;4;4;3;14;0;0;0;0;4;3;0;83;4;89;2;95;1;0;0;100;0;100;5;5;8;26;13;53;12;43;8;47;8;41;10;85;2;98;10;27;2;2;3;4;5;58;6;38;0;100;0;100;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:51;A 88;1;3;16;4;8;3;3;0;100;2;3;2;6;5;23;2;46;4;92;4;87;1;35;4;92;4;85;4;13;9;19;7;76;7;52;11;13;10;13;6;89;2;97;6;14;10;21;1;0;7;40;5;31;2;95;3;92;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:50;A 88;1;2;3;3;65;2;15;6;35;2;64;0;0;2;3;1;1;2;95;4;39;0;0;11;71;11;69;4;1;9;38;5;87;6;89;4;4;8;12;4;32;1;43;8;24;9;30;0;0;1;97;2;3;4;41;2;33;2;7;3;3;0;0;0;0;0;0;0;0;8;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0
15.05.2024;07:49;A 88;1;5;7;6;11;5;16;4;9;4;87;1;45;6;10;0;0;4;92;4;10;0;0;0;100;2;88;4;2;9;17;14;65;14;53;11;49;11;33;7;39;4;48;4;4;9;50;2;1;4;86;4;5;1;74;1;42;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:48;A 88;1;5;27;4;65;3;5;0;100;0;100;2;62;3;17;0;0;8;84;6;53;0;0;10;81;8;85;8;7;5;14;5;64;6;68;9;48;7;9;7;10;4;19;6;8;9;21;4;34;8;72;5;50;4;70;3;71;5;4;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:47;A 88;1;1;1;2;3;2;2;5;90;6;19;2;80;4;6;0;0;4;91;6;71;0;0;10;83;10;77;2;0;10;49;5;88;7;87;4;69;7;48;6;90;1;99;7;12;8;44;1;70;1;71;5;66;6;71;6;27;3;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;07:46;A 88;1;4;8;4;19;2;13;3;87;4;27;0;100;9;21;2;1;5;90;3;92;0;0;1;98;3;88;7;6;9;22;11;67;13;59;10;24;11;45;9;79;4;93;8;30;5;12;5;39;4;88;3;7;1;47;1;47;5;17;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:45;A 88;1;2;4;2;28;5;31;0;100;0;100;0;100;6;19;0;0;6;89;6;86;0;0;9;79;7;84;4;3;7;13;6;79;10;82;7;10;11;15;3;23;4;28;6;8;16;25;2;15;3;60;6;7;5;75;5;14;2;6;5;7;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;1;0;0;0;0;0;0;0;0
15.05.2024;07:44;A 88;1;3;4;5;69;4;50;4;90;3;31;1;93;8;11;0;0;2;89;5;70;1;0;10;76;10;64;4;3;9;24;6;86;4;91;5;39;5;53;5;92;1;96;3;3;7;57;0;0;3;92;3;4;5;68;6;24;5;9;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:43;A 88;1;2;3;8;67;6;10;5;90;5;21;1;85;5;50;0;0;3;91;2;80;0;0;1;99;3;86;6;5;10;25;10;77;17;65;11;54;14;45;14;73;4;96;9;61;7;11;1;2;3;93;1;98;1;55;1;47;4;9;5;6;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:42;A 88;1;3;4;4;79;4;8;0;100;0;100;4;27;6;10;0;0;3;54;5;6;0;0;9;79;7;82;4;3;5;17;5;80;8;76;9;12;10;16;7;87;2;98;11;69;5;8;2;0;4;67;7;25;3;82;7;76;2;24;6;30;1;1;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:41;A 88;1;1;1;4;67;1;54;4;92;4;86;2;41;6;10;0;0;5;37;4;5;1;0;8;84;8;74;1;4;9;23;5;90;7;88;4;51;5;67;2;96;0;100;3;90;8;29;1;1;0;100;2;3;3;41;4;28;2;8;2;30;6;4;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:40;A 88;1;4;12;8;62;7;15;4;92;4;44;4;21;3;3;0;0;4;92;3;75;0;0;0;100;2;92;1;34;6;16;15;66;14;68;13;31;15;27;12;71;1;90;8;72;5;49;1;15;3;41;5;4;1;67;1;26;3;4;6;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:39;A 88;1;5;31;1;91;2;6;0;100;2;79;1;4;4;7;0;33;5;54;6;16;0;0;9;82;7;86;9;5;11;37;4;76;7;67;8;10;9;11;7;81;4;90;10;36;10;16;1;0;5;37;3;12;6;63;6;74;6;15;5;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:38;A 88;1;4;5;9;65;6;6;3;69;5;9;6;19;3;5;1;87;2;34;2;2;0;0;9;77;9;62;3;0;4;7;11;76;12;77;5;80;9;81;4;93;2;99;1;91;6;61;0;0;1;97;2;3;3;17;2;17;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:37;A 88;1;0;0;5;77;3;3;1;28;1;0;1;2;1;4;0;0;3;90;4;10;0;0;1;98;3;87;3;2;8;14;15;72;17;70;16;65;16;63;14;70;5;94;13;68;10;17;0;0;2;85;3;4;1;42;1;40;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:36;A 88;1;1;1;0;0;4;6;1;53;1;0;1;1;4;8;0;0;3;48;2;2;0;0;7;80;5;88;7;4;9;44;7;87;8;80;9;74;12;67;8;86;2;96;11;73;13;20;2;1;5;48;6;8;5;77;1;19;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:35;A 88;1;2;3;8;66;5;13;1;23;1;1;1;2;4;4;0;0;1;52;2;2;0;0;10;79;11;66;6;4;5;24;7;86;8;84;9;78;5;92;4;90;0;100;0;100;9;50;2;1;4;13;3;4;8;50;7;26;5;26;3;23;0;0;0;0;0;0;0;0;16;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;07:34;A 88;1;1;2;3;5;1;1;0;7;0;0;0;0;7;12;0;0;4;91;4;65;0;0;1;97;3;93;6;3;5;10;16;69;15;67;12;55;14;59;12;73;4;96;13;68;9;35;2;1;5;88;5;41;1;94;1;64;4;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:33;A 88;1;4;15;4;9;2;2;0;100;0;0;0;0;2;3;3;2;6;84;6;14;1;16;4;89;3;7;4;6;0;0;4;91;4;85;8;76;8;67;5;87;0;100;6;88;11;14;0;0;8;77;6;64;4;93;4;88;3;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.05.2024;07:32;A 88;1;2;9;4;80;3;13;4;94;0;71;0;0;2;3;0;0;1;76;1;1;1;34;4;93;3;30;0;0;5;9;3;95;4;94;3;39;3;59;0;100;0;100;0;100;4;6;0;0;3;92;3;22;3;87;4;88;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
15.05.2024;07:31;A 88;1;3;5;8;14;4;5;0;100;4;48;4;13;5;10;1;27;3;81;2;3;0;0;0;100;0;100;3;73;6;10;14;35;12;37;12;19;11;10;12;77;2;99;13;69;5;5;0;0;0;98;3;37;1;61;1;96;3;8;3;8;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:30;A 88;1;2;20;2;7;2;3;1;1;1;1;1;2;5;6;1;0;7;75;5;41;0;0;8;84;9;80;5;4;5;10;4;75;8;65;9;10;11;13;8;84;3;98;10;62;7;31;3;2;3;73;4;4;4;79;2;63;3;51;2;2;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:29;A 88;1;5;15;6;67;2;1;0;55;0;0;0;0;2;3;0;0;3;31;5;7;1;0;9;72;8;74;3;1;3;8;7;85;8;85;4;6;9;49;4;92;1;99;1;96;10;43;0;0;2;11;2;2;6;31;3;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:28;A 88;1;1;4;4;9;1;0;0;100;0;0;0;0;2;6;0;0;4;92;5;46;0;0;0;100;0;100;8;4;6;10;10;23;5;13;10;13;2;2;15;60;5;92;14;60;7;28;1;12;5;89;4;19;0;100;1;68;4;11;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:27;A 88;1;3;4;5;21;5;7;1;13;1;1;1;2;2;2;0;0;4;40;3;4;0;0;9;79;9;72;2;4;4;11;8;76;9;79;10;13;10;14;7;84;3;97;11;68;7;35;2;1;2;49;3;4;8;83;4;41;7;30;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:26;A 88;1;4;6;2;69;1;13;2;32;2;2;2;4;2;1;0;0;2;78;2;2;0;0;9;79;9;70;1;0;4;12;7;84;8;84;6;9;6;78;2;98;0;100;1;61;6;9;0;0;2;75;1;1;4;28;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:25;A 88;1;3;5;7;30;4;6;0;5;0;0;0;0;6;8;1;1;5;83;10;21;2;1;0;100;2;72;7;4;8;20;13;62;17;62;11;55;15;54;9;65;2;86;11;19;8;14;1;0;2;86;3;3;1;34;1;54;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
