Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
15.05.2024;07:57;A 95;1;3;37;6;15;5;11;3;64;11;41;7;46;73;23;0;0;2;88;0;0;5;8;0;0;2;62;4;48;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:56;A 95;1;0;29;1;2;1;3;4;58;9;42;6;52;153;32;5;10;1;31;3;13;5;5;0;3;0;0;0;0;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:55;A 95;1;3;11;3;3;4;5;2;89;4;83;5;41;76;22;2;17;3;45;1;54;4;14;1;1;0;47;2;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:54;A 95;1;2;80;6;66;2;70;3;25;9;10;9;17;56;11;1;20;2;46;1;24;4;6;0;0;2;36;4;11;6;6;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:53;A 95;1;1;95;4;87;1;95;4;30;8;13;4;20;26;15;2;14;0;100;2;23;3;7;3;12;0;100;2;27;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:52;A 95;1;1;56;2;48;5;32;1;60;2;54;4;52;23;32;2;3;10;54;1;4;13;16;0;3;4;87;11;33;11;9;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:51;A 95;1;3;31;5;6;2;2;4;61;7;42;4;50;8;10;1;0;0;0;0;0;2;1;1;0;1;83;4;65;4;7;2;3;25;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:50;A 95;1;1;5;1;1;2;4;5;73;7;16;7;26;20;14;2;4;4;32;1;2;11;13;0;0;3;61;9;28;6;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:49;A 95;1;0;98;5;75;1;85;0;100;6;89;3;33;46;22;0;0;5;20;1;1;8;8;0;0;2;4;2;1;7;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:48;A 95;1;3;81;4;37;4;13;5;31;8;12;7;15;74;26;1;67;1;3;0;79;2;3;1;0;3;52;7;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:47;A 95;1;3;28;8;13;5;16;1;7;2;2;1;1;62;17;2;95;1;71;1;95;4;42;0;0;1;99;6;83;4;6;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:46;A 95;1;2;33;5;17;7;28;2;96;5;35;5;31;137;41;2;1;2;9;2;8;2;2;0;0;2;69;8;44;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:45;A 95;1;4;52;8;17;6;32;2;88;8;14;6;61;25;12;0;29;1;13;2;14;5;5;0;0;3;29;5;7;5;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:44;A 95;1;3;38;6;15;4;23;4;62;8;19;6;10;169;39;3;64;2;63;3;68;3;4;0;0;0;100;4;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:43;A 95;1;0;100;0;0;2;48;1;57;2;30;5;20;39;14;5;21;4;14;5;19;4;4;1;77;6;44;10;14;4;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:42;A 95;1;3;20;4;13;4;9;3;69;11;21;6;57;37;6;0;0;1;5;0;0;1;1;1;4;2;60;5;44;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:41;A 95;1;3;10;3;3;3;5;5;77;9;12;9;22;7;6;1;22;4;64;1;24;5;4;0;0;0;60;1;1;6;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:40;A 95;1;0;100;4;91;4;14;1;97;3;90;1;98;15;20;2;2;4;55;1;2;4;4;0;0;5;32;6;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:39;A 95;1;2;61;3;5;3;6;0;100;3;60;2;95;12;7;0;0;3;8;0;0;3;2;0;0;6;48;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:38;A 95;1;6;46;12;19;10;24;8;62;14;37;14;38;67;27;2;16;4;13;2;20;4;4;0;0;2;89;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:37;A 95;1;0;100;3;93;0;98;0;100;3;93;0;99;14;9;0;0;1;3;0;0;2;3;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:36;A 95;1;2;87;4;73;5;25;0;100;4;81;2;74;32;13;1;1;2;13;1;2;2;2;0;0;4;46;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:35;A 95;1;1;38;3;32;5;14;3;86;10;66;7;62;23;12;2;59;2;4;2;5;2;1;0;0;2;84;6;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:34;A 95;1;0;100;6;4;2;2;1;49;1;48;3;55;52;22;5;11;1;4;3;15;1;1;0;0;3;72;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:33;A 95;1;5;47;6;38;6;9;9;71;13;19;10;27;47;18;1;0;0;0;0;0;0;0;0;0;1;60;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:32;A 95;1;1;97;3;89;0;9;0;100;3;11;3;15;32;12;5;6;3;7;5;12;4;4;0;0;5;32;5;6;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:31;A 95;1;2;87;4;65;6;54;2;86;4;75;6;66;66;29;5;9;4;15;3;20;5;5;1;3;2;25;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:30;A 95;1;1;54;2;6;2;5;1;56;5;45;2;3;226;42;1;0;0;0;0;0;0;0;0;0;3;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:29;A 95;1;4;26;7;10;7;13;5;24;7;11;3;17;99;31;0;55;0;61;1;3;2;2;0;0;0;81;5;66;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:28;A 95;1;3;64;3;19;4;10;2;91;6;36;7;52;69;19;4;13;6;39;3;12;10;17;0;0;2;58;5;26;7;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:27;A 95;1;2;34;3;25;3;9;2;73;10;38;9;40;24;10;2;3;1;2;0;0;0;0;0;0;3;43;5;23;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:26;A 95;1;1;21;3;9;2;10;7;46;13;20;7;36;23;18;4;73;2;39;1;68;3;3;0;0;0;91;4;81;2;1;0;0;5;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:25;A 95;1;2;76;3;72;5;14;2;89;3;78;7;65;20;15;3;40;3;8;3;35;3;2;0;0;5;37;5;8;3;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:24;A 95;1;2;30;3;5;2;4;0;67;8;49;4;52;75;16;3;34;0;0;2;32;2;0;0;0;1;31;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:23;A 95;1;1;4;1;1;2;2;1;92;6;14;4;15;13;8;4;4;2;5;4;9;3;2;0;0;3;47;5;7;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:22;A 95;1;1;3;1;2;1;2;4;91;7;22;8;28;79;26;2;3;3;19;1;3;5;6;0;0;2;92;2;2;5;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:21;A 95;1;1;68;5;54;3;40;6;86;15;61;8;77;74;10;2;1;2;6;1;1;2;2;0;0;2;59;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:20;A 95;1;4;70;4;16;5;13;2;56;3;6;3;11;20;15;7;9;5;25;5;17;6;8;1;1;1;23;2;7;6;9;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:19;A 95;1;0;98;4;88;1;95;3;8;3;3;4;7;36;24;1;1;3;42;1;2;4;23;0;0;2;52;7;36;8;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:18;A 95;1;0;100;13;75;4;68;4;46;5;6;8;14;12;10;0;0;2;50;0;0;6;28;1;3;2;66;4;42;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:17;A 95;1;0;100;2;30;3;6;3;31;3;4;2;2;17;8;5;24;4;9;5;28;7;4;0;0;1;24;3;12;5;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:16;A 95;1;1;76;3;69;4;9;0;99;2;51;3;8;176;47;4;4;5;14;4;8;7;8;0;0;1;13;1;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:15;A 95;1;3;57;7;9;7;13;5;68;6;52;4;15;14;36;0;0;1;4;0;0;1;1;0;0;3;20;4;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:14;A 95;1;2;19;2;3;2;3;1;23;3;15;5;17;60;24;7;8;5;17;5;13;8;7;0;0;1;4;1;1;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:13;A 95;1;2;45;2;4;2;4;2;37;2;4;2;4;37;23;3;5;5;19;2;4;6;8;0;0;0;24;2;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:12;A 95;1;3;47;3;2;3;3;2;63;6;50;4;8;10;3;1;0;0;4;0;0;0;0;1;0;2;49;2;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:11;A 95;1;1;42;3;6;3;4;6;36;10;21;10;20;135;31;1;12;1;21;1;14;3;7;1;5;1;75;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:10;A 95;1;1;55;4;33;4;9;3;51;5;41;5;43;74;35;2;2;6;26;2;5;7;6;0;0;2;23;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:09;A 95;1;3;48;5;10;5;14;4;21;7;10;8;17;47;20;0;0;2;78;0;0;3;3;0;0;1;79;4;9;2;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:08;A 95;1;3;30;3;5;3;6;3;14;4;6;3;5;44;16;2;11;4;10;1;15;5;3;0;0;1;26;3;5;4;3;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:07;A 95;1;0;0;0;0;0;0;1;88;5;76;6;17;25;10;1;4;2;17;1;4;6;8;1;19;3;24;4;27;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:06;A 95;1;3;6;3;2;4;6;3;55;11;30;6;40;34;6;0;0;1;4;0;0;1;1;0;0;1;20;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:05;A 95;1;1;8;1;2;1;1;0;25;4;15;3;19;40;14;2;2;6;19;2;4;7;6;0;0;2;61;2;2;7;5;1;1;1;1;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:04;A 95;1;3;91;4;81;4;7;2;81;4;71;4;78;21;8;5;35;1;12;1;45;1;2;0;0;5;47;7;21;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:03;A 95;1;2;52;2;45;2;2;2;65;6;53;2;57;35;19;0;100;2;91;1;32;3;4;0;0;1;55;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:02;A 95;1;2;39;4;23;4;6;3;52;4;44;7;23;51;12;4;50;4;8;1;63;7;7;0;0;2;77;5;60;4;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:01;A 95;1;0;78;2;58;1;5;1;93;4;14;1;42;99;22;0;0;2;17;0;0;3;4;0;0;1;43;4;31;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:00;A 95;1;1;53;2;3;2;3;0;100;3;41;1;50;197;37;2;2;2;5;1;3;2;2;0;0;5;34;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:59;A 95;1;1;47;4;6;3;6;3;77;9;55;6;65;79;20;1;21;2;33;1;6;4;6;1;3;0;100;5;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:58;A 95;1;2;50;2;2;2;3;3;84;5;74;8;69;156;37;2;41;1;54;0;36;1;5;0;0;3;71;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:57;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;57;12;1;48;2;25;1;51;3;6;0;10;2;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:56;A 95;1;0;0;0;0;0;0;2;19;4;10;2;2;29;9;2;37;1;75;2;9;6;15;1;45;0;75;3;64;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:55;A 95;1;0;0;0;0;0;0;3;80;5;65;6;11;120;32;1;5;7;61;1;8;9;12;1;3;2;52;6;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:54;A 95;1;2;40;2;32;2;2;6;58;9;41;6;47;116;22;0;0;1;7;0;0;1;1;0;0;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:53;A 95;1;2;15;4;12;3;6;3;49;5;42;7;21;92;19;0;0;5;12;0;0;5;3;0;0;4;10;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:52;A 95;1;1;61;1;2;1;2;2;98;5;89;1;92;57;16;3;2;3;12;1;2;5;4;0;0;1;2;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:51;A 95;1;1;26;1;1;1;1;6;84;13;55;11;57;28;8;3;2;2;72;1;2;4;3;0;0;2;18;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:50;A 95;1;2;90;3;6;3;4;0;100;2;81;4;71;96;23;1;1;4;11;1;2;4;3;0;0;0;0;0;0;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:49;A 95;1;0;0;0;0;1;2;4;62;7;40;4;50;41;12;1;29;3;25;0;5;3;2;0;0;0;40;0;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:48;A 95;1;1;78;3;62;3;9;0;100;6;89;2;97;25;4;1;1;0;0;2;6;2;1;0;0;1;51;4;33;4;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:47;A 95;1;2;9;2;3;2;4;1;55;3;7;5;13;19;7;1;26;2;50;1;35;7;28;0;49;1;87;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:46;A 95;1;0;0;2;5;2;6;1;48;1;7;1;3;25;18;2;17;4;36;2;4;5;7;1;3;2;34;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:45;A 95;1;2;63;5;13;3;51;3;69;10;53;5;56;18;8;1;91;2;39;1;5;2;3;1;1;2;82;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:44;A 95;1;0;100;0;0;1;24;1;98;2;90;5;20;60;18;0;0;6;20;1;4;6;7;0;0;2;9;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:43;A 95;1;2;78;6;46;6;44;4;53;5;39;6;10;82;27;0;0;0;0;0;0;1;1;0;0;4;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:42;A 95;1;1;1;1;0;1;1;1;1;1;1;1;1;99;16;0;0;0;4;0;0;0;0;0;0;2;61;3;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:41;A 95;1;4;7;5;3;4;4;6;13;6;5;6;7;25;14;2;29;1;57;2;11;6;25;0;0;1;59;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:40;A 95;1;1;4;2;2;1;1;3;76;6;62;7;11;12;10;4;6;6;31;2;12;10;9;1;5;1;5;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:39;A 95;1;3;30;3;2;3;2;1;37;2;30;1;1;44;9;2;1;0;0;1;1;1;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:38;A 95;1;2;23;2;3;2;3;2;27;3;26;4;10;29;9;1;1;5;17;1;2;4;3;0;0;1;63;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:37;A 95;1;0;88;0;84;0;0;0;88;1;82;0;0;9;9;1;24;0;32;1;2;3;5;0;0;2;62;4;44;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:36;A 95;1;0;100;4;91;0;82;1;99;4;26;2;24;26;10;1;45;2;65;1;8;3;4;2;6;1;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:35;A 95;1;0;100;4;59;5;43;2;41;4;18;6;12;27;7;2;1;0;0;0;0;0;0;0;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:34;A 95;1;0;100;2;81;3;65;2;82;2;2;2;2;22;4;1;1;1;2;1;1;1;0;0;0;1;6;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:33;A 95;1;1;35;1;1;1;1;0;26;0;0;0;0;23;20;1;1;4;39;1;1;5;5;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:32;A 95;1;2;57;2;2;2;2;2;10;2;7;2;4;5;1;0;39;0;0;0;0;1;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:31;A 95;1;2;5;1;1;1;1;3;82;3;5;2;2;55;11;6;44;4;13;4;26;7;5;0;0;2;7;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:30;A 95;1;3;6;4;3;7;14;4;9;5;4;5;8;9;11;0;0;2;4;0;0;2;1;1;0;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:29;A 95;1;2;18;1;4;1;4;0;53;2;45;1;10;18;6;1;0;0;0;0;0;0;0;1;4;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:28;A 95;1;1;44;1;3;1;1;3;50;4;40;5;10;63;25;2;2;1;47;2;4;3;32;0;0;2;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:27;A 95;1;2;40;3;8;3;6;1;4;1;1;1;1;44;10;2;1;2;5;2;3;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:26;A 95;1;2;25;2;7;2;3;0;0;0;0;0;0;89;16;0;0;0;31;0;0;0;0;0;0;2;55;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:25;A 95;1;2;5;1;1;0;0;1;76;2;66;2;3;23;5;2;1;2;44;0;0;3;3;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:24;A 95;1;0;0;0;0;1;0;2;45;5;12;5;14;58;14;1;1;2;52;1;1;2;2;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:23;A 95;1;1;2;1;0;1;0;4;7;2;3;2;3;21;10;1;1;4;17;1;2;5;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:22;A 95;1;1;6;1;0;1;1;1;71;8;54;4;60;29;10;0;0;0;0;0;0;0;0;0;0;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:21;A 95;1;1;14;1;1;1;1;2;36;3;24;5;30;12;4;4;22;5;16;2;45;5;5;0;0;3;43;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:20;A 95;1;1;60;2;4;3;3;3;5;2;2;2;2;4;4;1;1;0;0;2;6;3;2;1;0;2;34;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:19;A 95;1;1;61;2;3;2;3;2;45;3;38;3;8;29;10;0;38;3;11;0;37;3;2;1;3;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:18;A 95;1;3;77;5;53;4;10;2;47;3;8;3;5;18;6;1;40;1;19;1;43;1;0;0;0;2;4;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:17;A 95;1;1;43;1;1;3;4;1;63;3;54;2;3;30;5;3;5;2;44;2;9;3;4;0;0;1;5;2;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:16;A 95;1;2;42;2;4;1;1;2;50;2;3;3;4;38;6;0;0;4;59;1;1;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
