Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.05.2024;20:00;A 32;1;2;10;3;59;0;0;3;5;2;2;1;1;4;19;8;27;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:59;A 32;1;1;33;2;68;2;3;3;5;2;3;0;0;8;47;3;36;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:58;A 32;1;2;79;0;97;2;3;1;1;4;13;4;3;5;18;7;9;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.05.2024;19:57;A 32;1;0;68;2;4;1;1;2;2;3;34;2;1;4;18;4;8;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:56;A 32;1;2;13;1;62;2;3;0;0;2;5;0;0;4;47;4;5;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:55;A 32;1;1;4;1;43;0;0;1;2;4;5;3;2;5;32;1;2;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:54;A 32;1;0;0;1;33;1;2;2;3;8;39;4;2;5;24;6;22;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:53;A 32;1;3;10;0;9;0;0;0;0;0;0;0;0;3;42;3;4;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:52;A 32;1;1;26;1;15;1;1;1;1;4;11;0;0;7;32;5;26;10;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0
15.05.2024;19:51;A 32;1;3;7;1;56;1;6;1;1;5;11;4;3;2;23;4;24;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0
15.05.2024;19:50;A 32;1;5;15;1;56;6;11;1;2;3;6;0;0;2;1;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:49;A 32;1;2;54;2;50;0;0;1;2;1;7;1;0;2;3;2;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:48;A 32;1;2;46;0;0;3;6;2;2;4;23;1;1;6;18;3;45;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:47;A 32;1;1;22;4;26;2;5;1;1;2;37;0;0;7;56;6;43;7;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:46;A 32;1;2;8;3;49;1;2;4;7;5;18;4;4;2;32;3;38;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:45;A 32;1;1;58;1;50;2;3;3;4;3;14;1;0;5;5;3;22;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:44;A 32;1;1;54;1;69;2;2;1;2;2;13;1;3;7;14;8;25;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:43;A 32;1;3;44;1;67;3;8;1;1;6;7;0;0;2;24;2;25;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.05.2024;19:42;A 32;1;3;4;2;57;4;3;2;2;6;4;3;2;6;47;1;37;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;19:41;A 32;1;1;17;1;23;1;2;1;1;2;5;1;1;8;39;5;27;5;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;19:40;A 32;1;1;29;0;29;0;0;0;0;5;15;2;1;5;7;1;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:39;A 32;1;2;77;1;23;2;3;1;2;2;15;1;0;7;9;5;44;8;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:38;A 32;1;1;88;1;27;3;4;1;1;1;2;0;0;6;26;5;6;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:37;A 32;1;1;49;1;1;1;1;1;1;2;16;4;4;4;16;5;10;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:36;A 32;1;0;0;2;62;1;1;2;2;4;19;1;0;3;15;4;7;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;19:35;A 32;1;1;53;2;55;1;2;2;4;5;10;1;9;8;47;4;21;10;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:34;A 32;1;2;28;3;53;2;3;1;2;0;0;0;0;2;54;3;29;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;2;0;0;0;0
15.05.2024;19:33;A 32;1;4;23;4;56;0;19;4;26;5;13;0;0;7;23;5;30;12;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:32;A 32;1;2;75;2;72;5;23;4;9;1;18;0;0;9;18;3;49;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;19:31;A 32;1;1;71;1;85;1;2;2;2;3;14;1;0;4;30;6;16;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;19:30;A 32;1;3;37;0;0;3;4;1;0;5;16;1;1;4;15;3;2;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.05.2024;19:29;A 32;1;0;80;4;67;0;0;3;10;1;23;0;0;5;6;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:28;A 32;1;3;6;3;54;4;5;3;3;3;13;0;0;2;24;3;50;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:27;A 32;1;1;2;2;56;1;1;3;4;7;22;2;2;5;38;8;35;12;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:26;A 32;1;2;10;2;34;2;3;2;1;0;3;0;0;5;21;5;36;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;19:25;A 32;1;2;2;1;58;0;0;2;3;1;23;0;0;1;29;5;12;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:24;A 32;1;1;70;0;0;1;2;0;0;4;6;3;3;6;16;4;6;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:23;A 32;1;2;47;1;24;3;6;1;1;1;21;1;5;5;10;2;4;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
15.05.2024;19:22;A 32;1;2;71;1;69;2;5;1;2;5;12;0;0;6;34;3;31;10;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:21;A 32;1;3;56;3;57;2;3;3;4;1;33;0;0;5;54;7;17;9;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;19:20;A 32;1;3;45;2;50;4;5;2;3;3;32;3;18;9;45;3;24;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;19:19;A 32;1;2;17;2;51;2;2;1;2;2;9;1;1;3;20;3;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
15.05.2024;19:18;A 32;1;1;65;2;59;1;2;2;3;3;20;2;4;8;8;5;6;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:17;A 32;1;1;1;1;60;0;0;2;3;0;0;0;0;6;30;8;35;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:16;A 32;1;2;93;2;48;1;2;2;3;3;9;1;0;10;32;9;38;11;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:15;A 32;1;1;5;0;0;2;3;0;0;5;17;3;4;8;34;5;33;10;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
15.05.2024;19:14;A 32;1;3;58;2;59;1;3;2;4;3;6;1;1;7;53;4;32;10;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;19:13;A 32;1;4;73;2;62;6;11;2;3;2;17;0;0;7;9;1;1;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:12;A 32;1;2;40;3;24;2;3;1;1;4;17;0;0;2;14;6;40;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:11;A 32;1;2;2;1;47;0;0;3;4;1;31;0;0;8;24;6;33;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:10;A 32;1;0;0;0;0;0;0;0;0;3;11;1;6;2;28;5;8;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
15.05.2024;19:09;A 32;1;3;74;0;0;3;6;0;0;2;20;0;0;4;21;4;10;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:08;A 32;1;2;62;1;51;1;3;1;1;7;42;0;0;1;30;3;22;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
15.05.2024;19:07;A 32;1;1;54;1;52;2;2;1;2;3;11;0;0;7;15;6;12;12;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:06;A 32;1;3;52;1;44;2;3;1;2;4;31;1;1;8;67;5;41;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:05;A 32;1;2;19;2;31;3;4;1;2;4;12;0;0;4;42;5;21;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.05.2024;19:04;A 32;1;3;19;1;15;0;0;2;2;3;39;0;0;4;35;5;58;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:03;A 32;1;1;93;2;78;4;10;2;2;5;63;1;1;4;23;7;7;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
15.05.2024;19:02;A 32;1;0;0;0;0;0;0;2;2;3;9;0;0;5;20;4;8;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:01;A 32;1;1;64;1;70;0;0;1;1;5;13;0;0;3;25;4;31;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:00;A 32;1;3;70;2;67;3;3;2;3;3;5;0;96;2;34;2;38;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:59;A 32;1;5;30;1;72;4;6;1;1;2;19;0;100;5;11;4;32;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:58;A 32;1;0;20;4;70;0;0;3;4;3;24;0;100;2;12;4;6;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:57;A 32;1;2;74;2;61;1;1;3;4;2;12;0;100;2;4;3;4;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:56;A 32;1;0;0;2;3;1;2;1;1;4;7;1;99;5;38;7;39;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.05.2024;18:55;A 32;1;1;90;4;47;1;3;5;9;1;10;1;0;8;32;4;16;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:54;A 32;1;3;59;2;47;3;5;2;3;2;10;2;2;5;10;5;17;9;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;18:53;A 32;1;2;9;0;56;2;2;0;0;1;2;0;0;4;7;3;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:52;A 32;1;4;39;7;30;3;4;5;17;3;8;0;0;7;15;9;13;8;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:51;A 32;1;3;32;1;20;3;6;3;3;5;8;4;6;6;16;7;34;8;9;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0
15.05.2024;18:50;A 32;1;2;70;2;22;3;5;2;2;7;25;2;24;4;32;3;13;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:49;A 32;1;1;90;0;0;1;2;0;0;2;7;7;13;4;22;4;23;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.05.2024;18:48;A 32;1;2;30;2;71;3;4;3;4;5;7;5;4;6;17;6;20;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:47;A 32;1;1;54;1;56;1;1;1;1;1;1;1;1;6;44;5;46;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;18:46;A 32;1;3;63;1;59;1;3;1;2;5;12;3;3;8;13;5;25;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:45;A 32;1;1;51;1;61;2;5;1;1;1;2;1;1;3;25;2;33;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:44;A 32;1;5;29;5;47;5;9;4;6;3;9;2;3;4;12;3;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:43;A 32;1;3;25;2;14;1;2;2;3;2;2;2;1;4;41;7;43;3;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.05.2024;18:42;A 32;1;1;60;1;35;2;4;2;3;6;13;5;3;5;5;6;8;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:41;A 32;1;1;69;2;11;0;0;2;3;7;45;2;10;6;9;4;6;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:40;A 32;1;0;70;1;71;1;2;1;2;2;13;6;11;10;48;4;39;11;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:39;A 32;1;1;72;4;65;2;5;5;5;7;42;4;4;5;44;6;35;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:38;A 32;1;4;52;6;53;2;39;5;32;1;30;0;0;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:37;A 32;1;3;63;4;74;4;6;3;9;6;9;6;6;6;47;7;48;7;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:36;A 32;1;4;42;2;44;5;8;4;5;5;6;1;1;4;4;3;4;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:35;A 32;1;3;19;2;42;4;6;2;2;3;9;0;0;6;34;6;38;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:34;A 32;1;2;76;1;69;3;5;1;1;2;14;3;3;8;27;2;16;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:33;A 32;1;3;46;3;31;2;4;4;5;7;15;7;6;5;25;6;46;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:32;A 32;1;2;67;3;59;2;3;2;3;0;0;0;0;7;35;6;30;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:31;A 32;1;4;65;2;43;3;4;3;4;4;5;4;4;7;57;2;4;8;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:30;A 32;1;5;43;6;70;3;5;6;11;7;21;5;5;5;27;4;32;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:29;A 32;1;2;48;1;73;2;3;2;3;2;23;1;2;4;32;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:28;A 32;1;0;0;1;40;1;1;0;0;4;8;4;3;7;32;2;20;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;18:27;A 32;1;3;61;3;68;3;6;3;5;7;50;7;9;6;36;5;35;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:26;A 32;1;3;8;3;84;3;3;3;6;1;8;0;0;7;26;6;28;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
15.05.2024;18:25;A 32;1;1;1;1;21;0;0;1;1;7;33;7;9;3;3;5;9;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;18:24;A 32;1;2;36;3;38;1;1;1;2;7;40;5;6;3;26;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
15.05.2024;18:23;A 32;1;6;67;5;72;4;6;5;11;5;6;2;3;8;43;6;34;7;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;18:22;A 32;1;1;55;1;59;1;3;4;9;6;30;8;12;7;40;9;40;5;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:21;A 32;1;1;0;2;50;0;0;1;2;4;8;4;4;8;43;4;6;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;18:20;A 32;1;1;0;0;0;1;2;1;1;6;27;2;5;11;33;7;11;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
15.05.2024;18:19;A 32;1;5;69;3;52;4;7;3;5;5;10;8;8;7;32;2;2;9;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:18;A 32;1;4;50;4;38;5;9;3;4;6;33;5;7;4;53;7;38;5;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:17;A 32;1;4;39;2;36;1;26;1;2;4;32;1;1;2;6;8;46;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:16;A 32;1;7;61;4;73;6;11;4;6;6;30;3;4;8;46;8;74;9;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:15;A 32;1;0;8;2;5;2;5;3;4;13;25;12;33;7;10;8;27;8;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.05.2024;18:14;A 32;1;1;19;1;46;3;4;1;1;2;10;1;2;6;36;7;32;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:13;A 32;1;4;44;5;60;4;6;5;14;5;10;3;3;3;22;6;65;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;18:12;A 32;1;1;2;2;90;1;2;2;6;3;15;3;4;12;73;11;31;9;35;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:11;A 32;1;2;66;2;4;1;2;2;2;8;44;6;9;9;73;7;69;10;69;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:10;A 32;1;6;82;6;15;4;60;1;54;3;24;4;4;8;81;9;72;6;83;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
15.05.2024;18:09;A 32;1;4;85;4;42;4;90;5;80;8;51;6;8;3;95;4;88;1;93;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:08;A 32;1;5;81;2;93;5;88;3;90;7;20;9;14;2;57;2;94;4;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:07;A 32;1;1;97;2;86;3;54;4;35;8;67;3;7;5;85;6;78;4;78;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:06;A 32;1;1;99;2;95;1;4;2;8;7;35;4;6;6;83;6;82;5;87;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
15.05.2024;18:05;A 32;1;2;86;1;93;2;77;2;3;3;5;4;7;6;80;5;87;7;60;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:04;A 32;1;3;88;2;93;1;76;1;5;3;34;2;3;4;87;4;94;5;82;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:03;A 32;1;2;88;4;85;5;81;2;10;1;1;1;1;7;81;6;83;4;36;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:02;A 32;1;3;90;2;10;4;41;4;45;1;1;1;1;3;93;7;75;2;94;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;18:01;A 32;1;3;88;2;92;2;79;2;5;3;18;1;1;1;58;5;73;7;64;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:00;A 32;1;0;100;2;93;4;44;2;11;4;7;5;6;7;76;6;75;5;82;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
