Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.05.2024;17:23;A 64;1;4;95;0;100;6;25;6;26;3;30;4;40;1;50;3;77;3;78;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:22;A 64;1;6;74;1;91;1;40;1;40;0;45;1;15;1;15;2;82;3;77;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:21;A 64;1;16;64;1;98;2;94;2;95;0;100;7;29;4;32;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:20;A 64;1;3;60;4;40;4;90;4;87;1;98;2;62;4;71;1;66;1;66;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:19;A 64;1;5;23;1;37;1;20;1;21;1;6;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:18;A 64;1;2;33;2;24;2;36;2;35;1;22;6;34;2;56;3;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:17;A 64;1;12;60;4;80;4;16;4;17;1;16;4;49;0;52;1;62;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:16;A 64;1;9;48;4;53;1;86;1;87;1;91;3;38;4;26;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:15;A 64;1;8;56;5;83;3;6;3;5;3;15;1;32;2;9;2;75;2;5;0;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;17:14;A 64;1;0;0;0;0;1;31;1;30;0;30;4;44;4;51;2;51;2;23;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:13;A 64;1;6;45;2;43;3;22;3;22;3;30;4;31;4;16;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:12;A 64;1;8;48;0;61;1;45;1;46;1;7;4;22;0;28;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:11;A 64;1;3;68;2;83;3;80;3;79;2;69;6;66;2;79;0;78;0;78;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.05.2024;17:10;A 64;1;4;73;2;33;7;55;7;55;1;64;2;55;2;43;2;23;2;25;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:09;A 64;1;6;63;4;78;5;74;4;74;4;32;4;56;1;48;4;12;4;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:08;A 64;1;11;42;6;58;1;72;2;61;2;13;10;33;3;46;1;70;1;71;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:07;A 64;1;7;30;1;44;1;67;1;67;0;4;1;21;1;29;2;54;2;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:06;A 64;1;8;82;0;100;3;31;3;31;1;37;4;56;4;47;3;32;4;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:05;A 64;1;1;1;2;5;3;49;3;49;2;15;3;35;1;42;2;62;2;63;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:04;A 64;1;8;32;1;47;1;84;1;84;3;61;5;28;3;35;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:03;A 64;1;5;87;0;100;5;86;4;86;0;93;2;93;0;100;3;78;3;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:02;A 64;1;3;92;0;100;5;82;5;85;1;98;2;93;0;100;4;77;4;78;2;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:01;A 64;1;3;94;0;100;10;14;10;14;5;35;4;74;3;77;2;13;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:00;A 64;1;9;61;3;86;3;90;3;91;0;100;3;5;3;11;2;95;2;95;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:59;A 64;1;4;11;1;21;2;48;2;49;2;58;1;1;1;3;2;9;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:58;A 64;1;7;68;1;86;1;36;1;0;0;0;4;51;4;57;2;38;2;38;1;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:57;A 64;1;2;94;0;91;2;14;2;11;1;15;6;60;3;70;3;39;3;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;16:56;A 64;1;13;54;4;78;1;29;1;30;4;10;4;10;5;21;1;40;1;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:55;A 64;1;6;62;3;75;5;83;5;84;1;97;0;0;0;0;1;73;1;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:54;A 64;1;7;71;3;77;5;79;5;81;0;100;2;12;1;21;2;40;2;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:53;A 64;1;10;77;2;89;0;100;0;100;0;100;3;25;2;35;1;62;1;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:52;A 64;1;5;93;0;100;3;52;3;54;3;61;3;36;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;16:51;A 64;1;6;92;0;100;4;81;4;79;1;55;8;48;3;64;3;8;2;79;0;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;1;0
15.05.2024;16:50;A 64;1;5;90;0;100;7;84;7;83;0;73;1;48;1;57;1;48;2;58;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;16:49;A 64;1;1;43;1;46;1;69;1;69;2;64;3;31;0;36;1;55;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:48;A 64;1;2;31;2;32;1;35;1;35;1;5;3;18;3;30;2;0;2;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:47;A 64;1;5;58;6;56;3;66;3;66;0;69;2;41;2;9;1;2;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:46;A 64;1;5;8;4;22;1;11;1;13;2;18;8;10;8;26;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:45;A 64;1;9;74;2;86;2;10;2;10;0;14;7;57;3;68;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:44;A 64;1;8;71;2;87;1;96;1;97;1;42;6;67;4;40;2;1;3;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:43;A 64;1;5;87;1;96;4;76;4;7;3;92;9;39;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:42;A 64;1;4;87;0;100;6;87;6;52;1;99;7;85;0;100;3;51;3;51;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:41;A 64;1;5;29;4;41;4;89;4;89;3;64;2;65;1;75;2;46;2;47;2;10;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0
15.05.2024;16:40;A 64;1;5;79;2;78;5;89;5;89;0;100;3;73;1;77;1;38;1;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:39;A 64;1;3;12;1;24;2;70;2;71;3;31;1;1;2;13;1;93;1;94;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:38;A 64;1;7;79;1;95;4;45;4;44;0;49;3;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:37;A 64;1;5;41;2;50;1;57;1;58;2;61;1;24;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:36;A 64;1;6;27;3;40;1;51;1;3;1;6;3;8;3;14;1;90;1;90;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:35;A 64;1;1;45;2;48;4;63;4;62;0;72;3;21;2;15;2;58;2;58;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:34;A 64;1;5;67;2;76;5;86;5;58;2;93;3;14;2;24;3;36;3;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:33;A 64;1;8;60;2;73;3;35;2;18;2;17;6;33;5;37;0;6;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.05.2024;16:32;A 64;1;8;80;1;99;1;53;1;54;2;21;6;26;0;39;1;38;1;39;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:31;A 64;1;6;69;2;83;3;8;3;10;0;85;3;19;4;24;3;86;3;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:30;A 64;1;2;8;2;34;1;8;2;2;2;43;4;75;3;80;1;51;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:29;A 64;1;5;27;3;27;1;83;1;65;1;4;3;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:28;A 64;1;2;18;1;20;3;63;3;64;2;57;5;20;2;31;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:27;A 64;1;8;41;3;58;5;79;5;79;0;89;1;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:26;A 64;1;8;79;3;98;4;45;4;45;3;55;3;61;2;55;2;37;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:25;A 64;1;8;50;3;67;1;2;1;2;0;6;1;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:24;A 64;1;5;58;2;70;2;94;2;93;0;100;2;17;2;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:23;A 64;1;6;88;1;96;4;85;4;85;0;100;4;14;2;18;1;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:22;A 64;1;6;88;0;100;7;80;7;81;0;100;2;20;1;35;2;40;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:21;A 64;1;4;62;1;84;6;85;6;85;0;100;8;85;0;96;1;7;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:20;A 64;1;2;11;1;13;1;28;1;29;2;29;1;40;1;49;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;16:19;A 64;1;3;52;3;49;4;65;4;65;2;45;1;17;2;19;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:18;A 64;1;2;3;2;8;1;31;1;31;1;5;2;51;2;56;1;34;1;33;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:17;A 64;1;9;58;1;73;2;30;2;30;1;11;6;43;5;46;2;72;2;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:16;A 64;1;6;8;4;27;2;4;2;88;1;96;5;36;2;29;1;94;1;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:15;A 64;1;0;0;0;0;7;45;7;45;1;62;3;50;4;46;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:14;A 64;1;3;41;2;48;6;37;5;37;0;42;3;5;2;13;2;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:13;A 64;1;4;59;0;66;3;45;3;45;3;55;6;68;0;76;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;16:12;A 64;1;9;34;1;51;0;0;0;0;0;0;2;72;1;69;1;60;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:11;A 64;1;8;84;0;100;6;23;6;23;2;39;3;47;2;13;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:10;A 64;1;4;67;2;82;3;83;2;83;1;88;2;3;3;8;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:09;A 64;1;3;29;2;13;1;43;2;38;2;44;4;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:08;A 64;1;11;44;6;45;2;78;2;78;3;24;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;16:07;A 64;1;5;66;2;78;4;68;4;67;0;77;1;1;1;4;2;6;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:06;A 64;1;5;6;4;20;2;70;2;55;2;53;4;29;3;13;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;16:05;A 64;1;6;63;3;41;4;60;5;60;4;40;4;6;4;14;1;42;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:04;A 64;1;13;29;6;52;1;82;1;83;1;6;0;0;0;0;1;6;1;7;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:03;A 64;1;4;82;2;95;2;43;2;43;1;45;3;84;2;23;2;43;1;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:02;A 64;1;1;74;0;74;1;57;1;57;2;20;7;62;3;80;1;0;3;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:01;A 64;1;6;70;3;86;4;58;4;58;2;22;1;94;1;75;1;8;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:00;A 64;1;7;33;1;50;1;57;1;58;2;60;3;58;1;20;1;44;1;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:59;A 64;1;3;4;2;11;1;71;1;70;1;53;2;48;3;35;7;9;7;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.05.2024;15:58;A 64;1;4;58;3;20;2;57;2;57;2;49;4;37;2;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:57;A 64;1;8;58;3;75;4;13;4;13;2;23;4;7;5;17;2;4;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:56;A 64;1;6;57;1;71;1;73;1;74;2;76;4;20;1;25;1;57;1;57;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:55;A 64;1;4;56;3;62;5;60;5;60;2;75;2;60;2;55;3;18;3;18;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;15:54;A 64;1;3;67;4;68;1;3;0;41;0;40;5;28;3;60;3;41;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
15.05.2024;15:53;A 64;1;19;62;3;98;3;5;4;18;2;28;6;35;2;45;1;87;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:52;A 64;1;3;93;0;100;9;82;9;16;0;100;6;60;4;58;2;24;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:51;A 64;1;4;89;0;100;3;93;3;92;0;100;1;96;0;100;2;75;2;76;2;81;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:50;A 64;1;3;83;1;93;6;84;6;82;0;100;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:49;A 64;1;3;5;2;15;4;89;4;89;0;100;3;35;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:48;A 64;1;5;26;0;35;8;95;1;98;0;100;5;14;3;24;2;91;2;91;3;88;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:47;A 64;1;2;57;3;64;7;83;7;84;0;100;1;46;2;27;1;34;1;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:46;A 64;1;4;53;3;41;7;82;8;83;0;100;6;48;3;58;2;30;2;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:45;A 64;1;5;48;1;52;5;65;5;66;1;80;4;7;2;20;2;75;2;77;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;15:44;A 64;1;10;61;2;85;1;72;1;72;2;41;3;24;0;27;1;61;1;61;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;15:43;A 64;1;1;91;2;50;4;80;4;34;2;48;7;60;6;76;1;56;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0
15.05.2024;15:42;A 64;1;4;26;3;24;2;36;2;33;2;16;3;79;2;87;2;31;2;30;0;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
15.05.2024;15:41;A 64;1;14;49;1;76;1;97;1;98;0;3;3;16;2;21;1;90;1;91;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:40;A 64;1;3;76;1;87;5;82;5;82;0;100;1;8;2;10;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:39;A 64;1;1;2;0;0;1;37;1;38;2;10;2;2;2;6;1;45;1;46;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
15.05.2024;15:38;A 64;1;3;78;2;89;2;32;1;33;0;29;7;67;2;82;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:37;A 64;1;6;45;1;56;1;72;2;33;2;44;4;31;2;36;1;46;1;47;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:36;A 64;1;8;45;2;68;2;83;2;83;2;49;3;49;3;13;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:35;A 64;1;3;54;2;65;1;1;1;1;2;2;2;33;3;33;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:34;A 64;1;2;57;2;13;2;19;2;19;2;23;4;32;2;39;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;15:33;A 64;1;12;72;1;96;0;0;0;0;0;0;4;50;2;56;2;21;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:32;A 64;1;2;92;0;100;2;13;2;5;0;16;7;71;3;86;3;86;3;86;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.05.2024;15:31;A 64;1;10;39;1;62;0;100;126;64;1;49;3;74;1;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:30;A 64;1;7;82;0;100;2;24;23;34;2;25;3;71;3;50;4;56;3;36;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:29;A 64;1;2;44;1;47;1;2;1;1;1;1;2;43;2;10;5;32;6;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:28;A 64;1;13;51;1;80;1;83;1;83;1;5;4;32;3;18;1;19;1;19;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.05.2024;15:27;A 64;1;3;39;2;48;6;74;6;74;1;46;1;7;3;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:26;A 64;1;6;83;1;88;5;76;9;77;1;57;7;74;3;31;3;35;3;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:25;A 64;1;5;12;2;25;5;86;5;87;1;63;2;25;2;10;1;83;1;83;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:24;A 64;1;6;8;4;22;3;95;3;95;0;100;1;1;1;4;2;92;2;92;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:23;A 64;1;7;49;1;60;1;45;1;46;2;48;2;19;1;10;2;49;2;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:22;A 64;1;5;87;0;100;3;49;3;30;1;41;1;43;1;53;1;40;1;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:21;A 64;1;9;79;0;100;2;53;2;20;1;21;4;5;3;14;3;31;3;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:20;A 64;1;9;69;1;98;1;46;1;47;2;24;3;15;2;67;1;89;1;89;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:19;A 64;1;5;37;1;47;1;56;1;55;1;2;2;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:18;A 64;1;0;0;0;0;5;66;5;66;1;47;3;49;2;50;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
15.05.2024;15:17;A 64;1;5;34;2;46;1;66;1;67;2;14;2;27;1;28;3;1;2;1;1;1;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0
15.05.2024;15:16;A 64;1;4;31;4;39;2;20;2;19;1;4;6;21;5;28;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:15;A 64;1;2;18;4;16;5;67;4;68;0;74;2;33;3;33;3;65;3;64;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;15:14;A 64;1;3;71;1;68;4;57;4;75;1;88;3;71;3;67;2;80;2;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
