Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.05.2024;11:39;A103;1;2;10;2;13;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:38;A103;1;4;12;11;42;3;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:37;A103;1;1;1;4;22;5;28;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:36;A103;1;3;11;7;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:35;A103;1;0;13;3;18;3;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:34;A103;1;2;13;1;14;2;14;1;9;0;0;2;3;0;0;0;0;1;15;0;0;0;0;0;0
15.05.2024;11:33;A103;1;5;15;6;20;2;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:32;A103;1;1;3;4;20;2;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:31;A103;1;3;11;6;21;3;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:30;A103;1;7;25;5;19;6;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:29;A103;1;3;10;4;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:28;A103;1;6;19;4;19;2;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:27;A103;1;4;16;4;13;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:26;A103;1;5;13;8;32;3;15;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:25;A103;1;1;33;3;32;1;3;3;17;0;0;1;1;0;0;1;5;2;21;0;0;0;0;0;0
15.05.2024;11:24;A103;1;3;11;5;19;4;20;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:23;A103;1;6;34;7;30;2;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:22;A103;1;7;16;8;30;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:21;A103;1;1;3;1;3;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:20;A103;1;3;15;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:19;A103;1;4;13;2;9;4;16;4;29;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
15.05.2024;11:18;A103;1;3;9;5;25;2;15;4;21;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;11:17;A103;1;4;14;4;17;1;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:16;A103;1;5;19;1;7;4;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:15;A103;1;2;7;8;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:14;A103;1;3;15;1;8;4;18;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:13;A103;1;3;14;4;23;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:12;A103;1;4;33;4;26;5;30;2;26;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
15.05.2024;11:11;A103;1;6;19;8;28;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:10;A103;1;4;20;5;18;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:09;A103;1;0;0;4;13;1;5;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:08;A103;1;6;25;6;34;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:07;A103;1;4;15;5;19;3;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:06;A103;1;5;17;6;17;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:05;A103;1;3;13;7;25;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:04;A103;1;3;32;2;57;2;64;2;95;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;11:03;A103;1;6;28;5;28;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;11:02;A103;1;2;7;6;31;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:01;A103;1;3;39;5;30;1;5;1;4;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
15.05.2024;11:00;A103;1;3;16;4;19;4;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:59;A103;1;3;7;6;21;3;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:58;A103;1;2;11;4;24;3;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:57;A103;1;3;7;7;23;3;16;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:56;A103;1;0;0;8;34;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:55;A103;1;2;4;3;10;5;36;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:54;A103;1;4;7;5;28;0;1;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;10:53;A103;1;2;13;6;26;3;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:52;A103;1;4;13;8;36;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:51;A103;1;4;15;4;16;4;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:50;A103;1;6;18;6;31;5;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:49;A103;1;3;11;3;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:48;A103;1;4;9;6;24;4;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:47;A103;1;3;10;2;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:46;A103;1;1;11;5;16;3;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:45;A103;1;4;13;4;17;4;16;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:44;A103;1;5;22;5;21;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:43;A103;1;2;4;4;14;6;26;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:42;A103;1;4;16;11;54;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:41;A103;1;2;7;6;31;6;30;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:40;A103;1;3;8;3;9;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:39;A103;1;3;12;1;10;3;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:38;A103;1;2;3;4;16;3;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:37;A103;1;3;11;2;11;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:36;A103;1;2;7;4;13;4;20;7;27;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;10:35;A103;1;4;17;6;18;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:34;A103;1;2;6;6;23;3;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:33;A103;1;3;38;4;50;2;27;0;66;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
15.05.2024;10:32;A103;1;2;19;3;14;1;16;4;24;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.05.2024;10:31;A103;1;3;63;1;91;6;55;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:30;A103;1;3;15;3;27;3;12;2;15;3;5;0;0;1;2;0;0;3;29;0;0;0;0;0;0
15.05.2024;10:29;A103;1;2;8;7;31;2;8;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:28;A103;1;3;7;6;19;4;23;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:27;A103;1;1;12;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
15.05.2024;10:26;A103;1;2;50;2;55;5;17;3;13;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0
15.05.2024;10:25;A103;1;3;11;3;9;3;29;6;24;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
15.05.2024;10:24;A103;1;2;38;6;32;2;8;3;8;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
15.05.2024;10:23;A103;1;6;22;5;12;5;21;8;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:22;A103;1;2;4;6;32;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:21;A103;1;3;8;4;9;4;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:20;A103;1;4;17;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:19;A103;1;7;35;7;27;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:18;A103;1;3;14;2;20;4;17;3;35;0;0;0;0;0;0;1;4;1;18;0;0;0;0;0;0
15.05.2024;10:17;A103;1;3;9;4;10;1;8;2;15;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
15.05.2024;10:16;A103;1;3;9;4;13;3;49;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;10:15;A103;1;2;5;4;11;3;16;3;8;0;0;1;1;0;0;0;0;2;23;0;0;0;0;0;0
15.05.2024;10:14;A103;1;3;9;6;18;5;33;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:13;A103;1;3;11;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:12;A103;1;1;4;1;1;6;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:11;A103;1;2;6;5;22;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:10;A103;1;1;44;6;61;5;20;4;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
15.05.2024;10:09;A103;1;1;18;2;25;5;27;5;43;2;3;0;0;1;1;0;0;1;11;0;0;0;0;0;0
15.05.2024;10:08;A103;1;4;21;6;25;0;0;2;11;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
15.05.2024;10:07;A103;1;9;28;9;29;3;17;8;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:06;A103;1;6;25;3;13;3;10;1;10;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0
15.05.2024;10:05;A103;1;5;21;7;40;3;14;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:04;A103;1;3;39;5;17;1;60;0;52;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
15.05.2024;10:03;A103;1;3;8;7;23;1;11;3;16;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0
15.05.2024;10:02;A103;1;2;5;7;26;4;18;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:01;A103;1;4;39;2;16;2;14;2;20;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;10:00;A103;1;1;3;5;20;6;32;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:59;A103;1;6;15;10;47;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:58;A103;1;4;18;6;26;4;15;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:57;A103;1;4;13;5;20;4;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:56;A103;1;4;13;5;15;2;13;2;11;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;09:55;A103;1;2;7;3;12;4;26;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:54;A103;1;6;21;3;12;1;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:53;A103;1;1;2;5;27;7;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:52;A103;1;7;23;9;32;4;16;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:51;A103;1;1;6;4;15;1;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:50;A103;1;2;7;1;11;7;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:49;A103;1;3;7;7;24;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:48;A103;1;6;21;4;20;6;33;6;50;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;09:47;A103;1;6;24;4;26;2;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:46;A103;1;4;15;7;26;5;23;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:45;A103;1;5;13;7;28;6;29;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:44;A103;1;4;18;4;16;4;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:43;A103;1;3;17;5;28;3;85;2;51;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
15.05.2024;09:42;A103;1;2;10;3;14;3;14;3;14;2;4;0;0;0;0;2;8;1;15;0;0;0;0;0;0
15.05.2024;09:41;A103;1;4;32;2;50;4;17;4;30;0;0;1;1;0;0;3;13;0;0;0;0;0;0;0;0
15.05.2024;09:40;A103;1;2;32;5;43;3;13;6;37;1;1;0;0;1;1;0;0;1;18;0;0;0;0;0;0
15.05.2024;09:39;A103;1;2;10;7;30;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:38;A103;1;7;25;11;45;3;25;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:37;A103;1;6;19;6;24;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:36;A103;1;2;10;4;16;8;37;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:35;A103;1;1;3;2;6;3;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:34;A103;1;1;3;2;7;3;11;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:33;A103;1;2;40;2;47;2;42;2;78;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;09:32;A103;1;0;0;6;23;2;13;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:31;A103;1;4;15;4;13;3;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:30;A103;1;3;10;4;14;6;28;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:29;A103;1;3;11;2;15;3;20;6;33;1;1;0;0;0;1;0;0;1;22;0;0;0;0;0;0
15.05.2024;09:28;A103;1;2;11;4;56;3;59;4;23;0;0;0;0;1;2;1;1;1;19;0;0;0;0;0;0
15.05.2024;09:27;A103;1;1;0;6;25;4;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:26;A103;1;1;3;4;14;6;26;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:25;A103;1;4;15;6;24;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:24;A103;1;2;9;5;17;8;35;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:23;A103;1;2;5;5;15;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:22;A103;1;3;10;5;19;4;20;5;38;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
15.05.2024;09:21;A103;1;3;9;6;25;4;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:20;A103;1;2;15;5;23;4;40;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:19;A103;1;3;11;4;18;3;25;4;29;0;0;2;4;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;09:18;A103;1;9;30;12;50;5;17;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:17;A103;1;2;7;6;19;6;24;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:16;A103;1;6;23;9;35;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:15;A103;1;1;4;1;3;7;41;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:14;A103;1;4;6;7;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:13;A103;1;5;21;8;35;4;80;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:12;A103;1;4;15;1;8;5;22;3;32;2;3;0;0;3;14;0;0;1;15;0;0;0;0;0;0
15.05.2024;09:11;A103;1;3;11;5;19;6;31;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:10;A103;1;6;24;8;34;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:09;A103;1;4;30;3;25;5;22;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:08;A103;1;4;16;4;30;3;35;3;26;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
15.05.2024;09:07;A103;1;2;47;3;57;3;20;3;45;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
15.05.2024;09:06;A103;1;4;34;4;29;5;45;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:05;A103;1;3;11;6;50;3;16;5;26;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
15.05.2024;09:04;A103;1;3;13;7;25;7;41;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:03;A103;1;0;0;3;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:02;A103;1;2;14;5;15;5;31;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:01;A103;1;4;15;6;32;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:00;A103;1;2;7;3;9;6;31;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:59;A103;1;1;5;5;17;0;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:58;A103;1;6;28;10;45;7;46;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:57;A103;1;4;15;3;8;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:56;A103;1;7;26;5;44;4;21;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:55;A103;1;5;15;8;44;5;18;3;17;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;08:54;A103;1;2;42;2;77;2;24;3;17;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;08:53;A103;1;1;3;4;11;11;57;8;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:52;A103;1;3;43;3;50;3;18;1;4;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
15.05.2024;08:51;A103;1;6;23;7;44;10;41;9;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:50;A103;1;4;10;7;31;2;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:49;A103;1;3;13;4;26;8;39;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:48;A103;1;8;34;6;37;4;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:47;A103;1;10;31;9;40;9;33;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:46;A103;1;7;21;13;42;3;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:45;A103;1;5;17;7;31;4;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:44;A103;1;3;11;4;17;8;46;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:43;A103;1;1;4;3;18;6;21;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:42;A103;1;5;13;7;32;7;58;5;64;2;3;0;0;1;3;0;0;1;11;0;0;0;0;0;0
15.05.2024;08:41;A103;1;3;23;5;47;3;51;2;43;0;0;2;3;0;0;0;0;1;15;0;0;0;0;0;0
15.05.2024;08:40;A103;1;4;11;14;43;6;27;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:39;A103;1;1;6;5;19;3;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:38;A103;1;3;8;5;19;9;30;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:37;A103;1;3;10;4;22;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:36;A103;1;2;5;6;19;3;25;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:35;A103;1;0;0;4;17;3;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:34;A103;1;1;3;6;27;4;22;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:33;A103;1;1;3;2;7;5;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:32;A103;1;2;7;2;12;8;31;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:31;A103;1;2;8;8;30;11;51;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:30;A103;1;3;60;1;80;5;23;1;5;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;08:29;A103;1;3;10;7;30;3;43;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:28;A103;1;4;14;7;31;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:27;A103;1;7;24;8;23;10;43;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:26;A103;1;3;20;3;48;3;24;2;45;1;1;0;0;2;5;0;0;2;14;0;0;0;0;0;0
15.05.2024;08:25;A103;1;3;9;5;20;7;36;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:24;A103;1;2;19;4;21;4;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:23;A103;1;1;3;4;28;7;27;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:22;A103;1;7;26;9;46;1;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:21;A103;1;4;8;4;23;6;22;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:20;A103;1;4;10;5;24;5;39;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:19;A103;1;4;18;6;54;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:18;A103;1;2;7;4;19;9;63;7;33;0;0;2;3;0;0;1;1;1;8;0;0;0;0;0;0
15.05.2024;08:17;A103;1;1;3;8;29;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:16;A103;1;1;3;6;20;10;54;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:15;A103;1;4;17;7;33;5;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:14;A103;1;2;5;4;13;8;30;9;38;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;08:13;A103;1;4;21;8;37;4;18;6;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;08:12;A103;1;7;27;9;50;6;19;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:11;A103;1;2;7;3;10;9;39;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:10;A103;1;2;3;7;31;6;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:09;A103;1;3;10;6;27;7;52;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:08;A103;1;1;3;4;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:07;A103;1;2;7;7;32;5;25;3;30;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
15.05.2024;08:06;A103;1;3;10;6;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:05;A103;1;4;14;4;16;8;37;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:04;A103;1;1;3;5;17;5;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
