Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.05.2024;11:54;A 16;1;0;0;2;52;3;34;3;42;1;1;1;1;0;0;1;2;2;11;0;0;0;0;0;0
15.05.2024;11:53;A 16;1;0;0;3;44;2;2;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:52;A 16;1;0;0;3;20;3;12;10;53;1;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0
15.05.2024;11:51;A 16;1;0;0;4;46;7;24;7;51;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;11:50;A 16;1;0;0;3;22;1;31;2;40;0;0;0;0;1;3;1;1;2;11;0;0;0;0;0;0
15.05.2024;11:49;A 16;1;0;0;2;21;2;7;3;52;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
15.05.2024;11:48;A 16;1;0;0;4;26;7;22;13;66;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;11:47;A 16;1;0;0;1;50;6;15;7;68;1;1;1;1;0;0;1;1;1;13;0;0;0;0;0;0
15.05.2024;11:46;A 16;1;1;5;5;51;4;29;4;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;11:45;A 16;1;0;0;0;56;4;8;3;46;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
15.05.2024;11:44;A 16;1;0;0;2;52;6;22;4;63;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
15.05.2024;11:43;A 16;1;1;1;3;46;8;26;3;59;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;11:42;A 16;1;1;1;5;34;2;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:41;A 16;1;0;0;4;34;5;27;4;49;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;11:40;A 16;1;0;0;3;40;1;4;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:39;A 16;1;0;0;4;31;4;12;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:38;A 16;1;0;0;3;14;6;29;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:37;A 16;1;0;0;1;68;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:36;A 16;1;0;0;2;54;7;46;6;71;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
15.05.2024;11:35;A 16;1;1;3;3;46;5;33;3;72;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
15.05.2024;11:34;A 16;1;0;0;3;26;2;15;2;28;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;11:33;A 16;1;0;0;1;11;4;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:32;A 16;1;0;0;3;27;7;13;9;72;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
15.05.2024;11:31;A 16;1;0;0;5;29;7;9;9;40;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
15.05.2024;11:30;A 16;1;1;0;3;13;4;10;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:29;A 16;1;0;0;4;34;6;18;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:28;A 16;1;0;0;2;18;6;10;10;67;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
15.05.2024;11:27;A 16;1;0;0;5;33;5;10;7;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:26;A 16;1;0;0;5;33;5;35;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:25;A 16;1;0;0;3;67;3;41;1;64;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
15.05.2024;11:24;A 16;1;0;0;2;30;10;21;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:23;A 16;1;0;0;5;35;1;52;1;61;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;11:22;A 16;1;0;0;3;34;7;40;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:21;A 16;1;0;0;4;42;4;14;3;66;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;11:20;A 16;1;0;0;6;42;3;8;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:19;A 16;1;0;0;5;45;4;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:18;A 16;1;0;0;1;51;4;10;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:17;A 16;1;0;0;4;35;2;6;7;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:16;A 16;1;0;0;1;27;3;20;4;95;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;11:15;A 16;1;0;0;1;11;0;0;5;23;0;0;2;3;0;0;2;4;1;5;0;0;0;0;0;0
15.05.2024;11:14;A 16;1;0;0;3;19;3;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:13;A 16;1;0;0;3;33;1;2;8;80;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;11:12;A 16;1;1;1;3;30;6;22;11;33;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;11:11;A 16;1;0;0;3;72;2;3;5;65;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
15.05.2024;11:10;A 16;1;0;0;3;38;4;7;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:09;A 16;1;0;0;4;37;4;29;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:08;A 16;1;1;4;2;16;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:07;A 16;1;1;1;5;24;4;22;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:06;A 16;1;1;4;4;38;4;56;1;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;11:05;A 16;1;0;0;2;18;4;6;10;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;11:04;A 16;1;0;0;2;53;1;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:03;A 16;1;0;0;6;24;6;15;11;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:02;A 16;1;0;0;3;30;2;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:01;A 16;1;0;0;2;13;3;12;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:00;A 16;1;0;0;2;15;4;13;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:59;A 16;1;0;0;5;37;3;20;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:58;A 16;1;0;0;3;36;5;10;9;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:57;A 16;1;0;0;2;32;1;3;4;60;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;10:56;A 16;1;0;0;3;19;1;0;12;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:55;A 16;1;0;0;1;17;5;6;6;35;1;1;0;0;2;4;1;1;1;3;0;0;0;0;0;0
15.05.2024;10:54;A 16;1;0;0;3;22;2;0;4;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;10:53;A 16;1;0;0;3;19;3;7;5;30;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;10:52;A 16;1;0;0;5;38;6;17;6;51;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
15.05.2024;10:51;A 16;1;0;0;6;37;2;3;10;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:50;A 16;1;0;0;5;41;4;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:49;A 16;1;1;1;6;39;7;26;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:48;A 16;1;0;0;2;20;3;3;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:47;A 16;1;0;0;2;65;1;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:46;A 16;1;1;2;2;49;2;7;9;67;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
15.05.2024;10:45;A 16;1;0;0;1;45;2;1;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:44;A 16;1;0;0;2;57;4;40;6;65;1;1;0;0;1;2;0;0;1;10;0;0;0;0;0;0
15.05.2024;10:43;A 16;1;1;1;5;40;4;12;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:42;A 16;1;0;0;3;17;3;28;2;79;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;10:41;A 16;1;0;0;4;72;6;41;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:40;A 16;1;2;0;0;100;2;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:39;A 16;1;0;0;2;22;2;5;4;60;1;1;7;13;1;1;0;0;1;3;0;0;0;0;0;0
15.05.2024;10:38;A 16;1;0;0;2;17;4;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:37;A 16;1;0;0;4;28;5;16;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:36;A 16;1;0;0;3;13;5;10;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:35;A 16;1;0;0;4;17;2;1;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:34;A 16;1;0;0;2;28;2;6;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:33;A 16;1;0;0;3;69;3;58;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:32;A 16;1;0;0;3;25;4;10;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:31;A 16;1;0;0;6;26;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:30;A 16;1;0;0;4;31;5;71;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:29;A 16;1;0;0;8;41;5;13;12;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;10:28;A 16;1;0;0;3;43;2;4;4;30;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
15.05.2024;10:27;A 16;1;0;0;0;38;4;34;5;42;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
15.05.2024;10:26;A 16;1;0;0;3;25;6;36;3;44;0;0;1;1;0;0;1;3;1;13;0;0;0;0;0;0
15.05.2024;10:25;A 16;1;0;0;7;59;5;61;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:24;A 16;1;0;0;2;42;2;10;3;44;0;0;1;1;0;0;2;4;1;10;0;0;0;0;0;0
15.05.2024;10:23;A 16;1;0;0;5;24;3;3;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:22;A 16;1;0;0;4;24;5;34;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:21;A 16;1;0;0;1;27;3;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:20;A 16;1;0;0;1;4;3;7;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:19;A 16;1;0;0;0;17;6;26;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:18;A 16;1;0;0;2;33;2;14;3;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;10:17;A 16;1;0;0;2;39;3;14;3;70;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:16;A 16;1;0;0;5;29;1;4;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:15;A 16;1;0;0;3;17;5;14;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:14;A 16;1;0;0;7;24;0;0;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:13;A 16;1;0;0;1;13;4;23;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:12;A 16;1;0;0;2;32;3;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:11;A 16;1;0;0;1;22;3;52;6;63;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
15.05.2024;10:10;A 16;1;0;0;3;12;4;17;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:09;A 16;1;1;24;3;60;7;8;10;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:08;A 16;1;0;0;5;27;7;45;8;66;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:07;A 16;1;0;0;1;48;3;17;2;51;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;10:06;A 16;1;0;0;4;38;4;19;8;42;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;10:05;A 16;1;0;0;4;31;3;88;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:04;A 16;1;9;17;4;40;6;17;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:03;A 16;1;1;61;5;70;8;56;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;10:02;A 16;1;0;0;3;24;7;59;7;89;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0
15.05.2024;10:01;A 16;1;0;0;2;62;1;56;3;71;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;10:00;A 16;1;0;0;7;34;5;16;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:59;A 16;1;0;0;2;17;1;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:58;A 16;1;1;4;3;32;5;38;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:57;A 16;1;1;15;2;41;4;75;3;87;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:56;A 16;1;0;0;4;57;4;30;2;57;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;09:55;A 16;1;1;3;4;31;2;53;4;58;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0
15.05.2024;09:54;A 16;1;0;0;2;17;4;21;8;23;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
15.05.2024;09:53;A 16;1;2;1;7;27;7;30;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:52;A 16;1;2;7;1;50;2;72;2;80;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;09:51;A 16;1;0;0;1;26;6;58;6;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:50;A 16;1;0;0;2;36;1;13;7;39;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;09:49;A 16;1;0;0;1;8;4;19;6;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:48;A 16;1;2;4;3;45;2;37;6;63;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;09:47;A 16;1;1;2;2;82;4;55;3;70;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:46;A 16;1;0;0;6;45;8;48;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:45;A 16;1;0;0;5;31;6;45;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:44;A 16;1;0;0;2;29;2;6;1;2;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
15.05.2024;09:43;A 16;1;0;0;6;28;5;16;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:42;A 16;1;1;0;3;27;6;27;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:41;A 16;1;0;0;3;22;4;42;2;64;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;09:40;A 16;1;0;0;2;52;4;54;5;85;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;09:39;A 16;1;0;0;1;61;1;75;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;09:38;A 16;1;0;0;0;71;7;39;9;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:37;A 16;1;0;0;1;36;4;69;0;35;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
15.05.2024;09:36;A 16;1;1;6;1;88;8;47;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:35;A 16;1;0;0;0;100;6;42;1;87;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;09:34;A 16;1;0;0;2;40;7;51;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:33;A 16;1;0;0;2;16;7;53;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:32;A 16;1;0;0;2;70;3;28;3;71;0;0;3;6;2;3;0;0;1;12;0;0;0;0;0;0
15.05.2024;09:31;A 16;1;0;1;0;89;6;55;3;78;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;09:30;A 16;1;1;0;2;13;6;24;13;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:29;A 16;1;1;2;4;29;5;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:28;A 16;1;0;0;2;32;3;70;5;74;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
15.05.2024;09:27;A 16;1;0;0;1;7;5;22;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:26;A 16;1;0;0;3;42;9;69;3;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;09:25;A 16;1;1;0;4;22;14;54;12;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:24;A 16;1;1;5;4;21;2;6;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:23;A 16;1;0;0;4;44;5;23;4;25;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;09:22;A 16;1;0;0;1;35;9;52;2;66;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
15.05.2024;09:21;A 16;1;0;0;1;6;6;21;9;34;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;09:20;A 16;1;1;1;5;54;2;56;1;59;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
15.05.2024;09:19;A 16;1;1;1;4;36;10;54;5;73;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0
15.05.2024;09:18;A 16;1;0;0;0;30;0;100;4;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:17;A 16;1;2;10;3;79;8;59;5;92;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;09:16;A 16;1;0;0;1;94;3;78;1;89;0;0;1;1;0;0;3;5;1;5;0;0;0;0;0;0
15.05.2024;09:15;A 16;1;1;3;3;43;8;41;5;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;09:14;A 16;1;0;0;2;29;4;26;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:13;A 16;1;0;57;4;32;2;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:12;A 16;1;0;100;3;60;3;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:11;A 16;1;0;100;4;52;3;30;3;38;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
15.05.2024;09:10;A 16;1;0;100;5;51;4;63;5;71;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
15.05.2024;09:09;A 16;1;0;100;3;67;3;73;1;77;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0
15.05.2024;09:08;A 16;1;0;100;3;56;2;39;2;32;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;09:07;A 16;1;0;100;3;79;5;62;9;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:06;A 16;1;1;79;2;21;2;16;2;31;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;09:05;A 16;1;1;7;1;49;5;41;8;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:04;A 16;1;0;0;2;49;10;27;6;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;09:03;A 16;1;2;22;2;68;3;55;1;58;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;09:02;A 16;1;0;0;2;62;1;81;4;72;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
15.05.2024;09:01;A 16;1;0;0;3;29;10;62;8;48;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
15.05.2024;09:00;A 16;1;0;0;4;18;5;28;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:59;A 16;1;0;0;6;38;4;75;1;86;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
15.05.2024;08:58;A 16;1;0;0;1;44;9;47;4;81;0;0;1;1;0;0;2;4;1;1;0;0;0;0;0;0
15.05.2024;08:57;A 16;1;1;2;2;30;3;60;5;55;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
15.05.2024;08:56;A 16;1;0;0;1;50;1;79;4;84;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;08:55;A 16;1;0;0;4;81;4;42;6;56;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;08:54;A 16;1;0;0;4;21;9;41;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:53;A 16;1;0;0;3;31;7;48;5;72;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;08:52;A 16;1;0;0;4;42;9;70;11;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:51;A 16;1;0;0;2;15;8;33;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:50;A 16;1;0;0;1;59;4;17;4;36;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;08:49;A 16;1;0;0;0;75;9;28;13;45;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:48;A 16;1;1;0;3;31;7;28;4;39;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;08:47;A 16;1;0;0;1;62;6;55;5;64;2;6;1;1;0;0;1;1;1;6;0;0;0;0;0;0
15.05.2024;08:46;A 16;1;0;0;1;67;10;59;0;100;1;1;1;1;1;1;0;0;0;4;0;0;0;0;0;0
15.05.2024;08:45;A 16;1;0;0;2;51;7;67;5;74;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;08:44;A 16;1;0;0;1;54;2;29;7;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:43;A 16;1;0;0;6;38;8;73;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:42;A 16;1;0;0;1;7;3;35;7;40;1;1;1;1;1;1;0;0;1;9;0;0;0;0;0;0
15.05.2024;08:41;A 16;1;0;0;6;32;6;52;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:40;A 16;1;0;0;1;13;7;24;7;57;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;08:39;A 16;1;0;0;2;56;3;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:38;A 16;1;0;0;5;53;3;32;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:37;A 16;1;0;0;1;73;10;68;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:36;A 16;1;0;0;2;9;8;37;7;44;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;08:35;A 16;1;0;0;1;65;6;56;4;53;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;08:34;A 16;1;0;0;1;54;6;81;2;95;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:33;A 16;1;0;0;1;48;6;55;9;67;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
15.05.2024;08:32;A 16;1;0;0;2;61;3;64;2;85;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:31;A 16;1;0;0;4;19;8;46;6;59;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;08:30;A 16;1;0;0;3;16;7;86;3;84;1;1;1;1;1;1;1;1;1;6;0;0;0;0;0;0
15.05.2024;08:29;A 16;1;0;40;2;53;4;84;1;97;0;0;1;1;0;0;1;1;2;14;0;0;0;0;0;0
15.05.2024;08:28;A 16;1;0;100;6;44;12;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:27;A 16;1;0;100;0;0;5;45;5;46;0;0;2;3;0;0;1;1;1;11;0;0;0;0;0;0
15.05.2024;08:26;A 16;1;0;100;4;53;7;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;08:25;A 16;1;0;100;2;90;3;71;3;75;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;08:24;A 16;1;0;100;1;43;4;5;7;27;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;08:23;A 16;1;0;100;5;47;2;6;5;51;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
