Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.12.2024;17:31;A 52;1;20;30;4;50;1;0;0;0;0;0;0;0;0;0;8;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:30;A 52;1;7;80;3;36;1;0;0;0;1;11;1;11;2;2;4;41;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:29;A 52;1;3;62;6;43;0;21;0;0;0;0;0;0;0;0;14;61;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
11.12.2024;17:28;A 52;1;12;17;5;10;12;42;6;22;1;79;1;80;0;0;6;47;1;54;0;0;0;0;4;3;3;3;1;8;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:27;A 52;1;5;53;4;29;0;0;1;1;1;10;1;9;1;6;10;15;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:26;A 52;1;10;18;4;50;1;1;0;0;2;11;2;12;1;4;7;55;1;93;0;0;0;0;2;13;2;12;1;10;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;;;;
11.12.2024;17:25;A 52;1;14;49;5;49;5;1;0;0;1;78;1;78;4;21;16;20;2;72;0;0;0;0;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;17:24;A 52;1;3;22;1;44;0;0;0;0;3;18;3;17;3;17;4;3;2;62;1;19;0;1;1;55;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:23;A 52;1;13;48;5;72;3;2;1;3;1;3;1;2;0;0;5;4;3;33;0;0;1;6;1;3;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;17:22;A 52;1;7;29;4;25;0;0;0;0;1;54;1;54;3;12;5;3;4;28;1;69;0;4;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;17:21;A 52;1;12;56;6;45;0;0;0;0;0;0;0;0;0;0;13;14;4;63;1;31;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:20;A 52;1;4;89;1;21;0;0;0;0;1;0;1;1;0;0;3;54;2;70;2;44;1;9;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:19;A 52;1;15;42;6;78;2;1;1;3;0;0;0;0;0;0;11;22;1;64;1;74;2;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:18;A 52;1;8;37;6;46;1;0;0;0;1;6;1;30;1;6;1;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;;;;
11.12.2024;17:17;A 52;1;11;53;3;54;4;1;0;0;2;10;3;12;0;12;13;54;0;92;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;0;0;;;;
11.12.2024;17:16;A 52;1;15;22;2;43;0;0;0;0;1;73;1;72;2;6;14;35;3;94;1;29;1;7;1;68;1;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;17:15;A 52;1;14;64;2;44;1;0;0;0;1;58;1;59;1;12;1;24;2;39;0;0;0;0;5;66;4;66;0;72;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:14;A 52;1;5;85;2;14;0;0;0;0;1;74;1;73;2;81;12;34;1;72;0;0;0;0;3;52;2;52;1;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:13;A 52;1;2;85;1;7;0;0;0;0;3;93;2;92;2;47;10;9;3;39;1;0;0;0;1;94;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:12;A 52;1;2;63;2;19;0;0;0;0;0;48;0;49;2;4;7;8;2;47;1;3;1;5;3;57;3;55;2;22;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:11;A 52;1;7;64;5;30;0;0;0;0;2;61;2;61;1;10;12;69;0;100;1;0;0;0;1;23;1;25;4;27;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:10;A 52;1;14;61;1;40;0;0;0;0;1;53;1;52;5;38;7;13;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:09;A 52;1;7;77;1;20;0;0;0;0;3;73;3;75;1;67;5;11;2;42;1;0;0;0;3;61;2;60;0;59;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:08;A 52;1;6;80;3;33;0;0;0;0;4;18;3;56;3;24;5;5;1;25;0;0;0;0;4;28;4;28;1;38;0;0;2;3;1;18;0;0;0;0;2;12;0;0;0;0;1;61;1;5;0;0;;;;
11.12.2024;17:07;A 52;1;15;31;1;65;1;0;0;0;1;96;1;95;2;10;10;8;4;42;1;10;1;1;1;76;1;77;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;17:06;A 52;1;21;25;1;74;1;1;0;0;0;0;0;0;1;0;7;29;2;54;1;3;0;41;2;2;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:05;A 52;1;5;87;1;18;13;2;0;0;0;0;0;0;0;0;8;7;3;47;0;0;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.12.2024;17:04;A 52;1;7;16;1;87;0;0;0;0;2;6;3;7;3;11;10;33;1;58;0;0;0;0;2;64;2;65;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;17:03;A 52;1;5;6;0;100;0;0;0;0;2;38;2;38;1;16;8;17;1;40;0;0;0;0;0;63;0;62;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:02;A 52;1;11;72;1;48;1;51;0;0;0;0;0;0;0;0;8;78;0;100;0;0;0;0;5;49;3;59;1;27;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:01;A 52;1;11;28;1;89;1;82;1;5;2;2;2;2;0;0;8;28;1;70;1;92;1;31;1;0;2;58;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;17:00;A 52;1;5;25;1;28;1;0;0;0;2;2;2;2;1;4;5;44;4;55;1;19;1;5;1;1;1;1;1;10;0;0;1;1;1;17;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:59;A 52;1;6;83;4;54;0;0;0;0;0;7;0;8;0;0;7;39;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:58;A 52;1;9;35;3;40;1;0;0;0;1;92;1;91;1;5;4;3;3;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
11.12.2024;16:57;A 52;1;5;39;3;71;0;0;0;0;1;59;1;60;1;25;7;6;0;34;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:56;A 52;1;7;6;5;27;0;0;0;0;1;31;1;30;1;11;3;2;1;19;0;0;0;0;2;3;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:55;A 52;1;17;26;2;72;0;0;0;0;1;2;1;29;1;1;16;32;0;75;0;0;0;0;1;93;1;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:54;A 52;1;11;68;4;49;1;97;0;0;0;57;0;59;0;0;3;20;2;41;0;0;0;0;2;29;1;29;3;12;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:53;A 52;1;0;100;0;13;1;82;1;8;1;9;2;9;1;7;7;26;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:52;A 52;1;10;44;4;69;0;0;0;0;2;68;1;68;2;15;7;8;3;42;1;0;0;0;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:51;A 52;1;9;21;6;36;1;0;0;0;1;50;1;51;2;6;5;29;2;34;0;0;0;0;2;67;2;68;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:50;A 52;1;13;16;2;58;0;35;0;0;1;30;1;30;2;4;3;2;3;31;0;0;0;0;2;50;2;52;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;16:49;A 52;1;10;19;5;37;1;38;1;4;1;0;1;0;0;0;6;32;2;53;1;0;0;0;1;34;1;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;4;0;0;;;;
11.12.2024;16:48;A 52;1;2;10;1;12;1;79;1;5;0;0;0;0;0;0;8;22;1;52;0;0;0;0;1;67;1;65;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;1;11;0;0;;;;
11.12.2024;16:47;A 52;1;8;60;4;57;2;1;2;1;1;9;1;10;0;0;4;70;2;31;1;0;1;0;3;19;3;17;1;27;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;11;1;16;0;0;;;;
11.12.2024;16:46;A 52;1;12;18;4;51;1;0;0;0;0;100;0;100;1;2;11;13;4;61;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:45;A 52;1;12;55;3;49;2;3;1;2;1;20;1;19;2;3;4;41;1;61;0;0;0;0;1;84;1;84;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:44;A 52;1;9;69;4;14;0;54;0;0;2;14;2;15;0;16;7;42;1;76;0;0;0;0;6;33;5;34;2;30;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;1;52;1;7;0;0;;;;
11.12.2024;16:43;A 52;1;4;67;0;0;0;100;0;0;1;66;1;66;2;67;12;9;3;57;0;0;0;0;1;88;1;89;2;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;5;0;0;;;;
11.12.2024;16:42;A 52;1;9;12;1;44;1;16;1;5;0;55;0;57;0;0;4;3;1;18;0;0;0;0;2;10;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;16:41;A 52;1;1;55;1;9;0;0;0;0;1;2;1;1;1;9;8;7;4;44;0;0;0;0;2;1;2;1;1;3;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
11.12.2024;16:40;A 52;1;15;30;3;57;0;0;0;0;0;92;0;93;0;0;10;22;0;57;2;15;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:39;A 52;1;13;70;3;40;0;90;0;0;1;2;1;1;1;7;8;26;4;56;0;40;0;0;2;64;2;63;0;65;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:38;A 52;1;2;97;0;0;1;43;1;4;2;2;2;2;0;2;7;7;3;50;1;13;1;7;4;64;3;65;2;26;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;16:37;A 52;1;17;23;2;69;0;0;0;0;1;1;1;1;1;3;11;9;2;50;0;0;0;0;0;99;1;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:36;A 52;1;3;38;2;32;0;0;0;0;1;1;1;1;1;1;5;43;4;41;0;0;0;0;3;60;3;59;5;40;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:35;A 52;1;11;48;2;87;0;0;0;0;3;5;3;5;0;0;4;5;3;41;1;0;0;0;3;71;2;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:34;A 52;1;11;23;10;47;0;0;0;0;1;86;1;87;5;15;3;2;1;13;1;64;1;8;1;78;2;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:33;A 52;1;5;60;1;19;0;0;0;0;0;19;0;20;0;0;7;64;3;91;0;0;0;0;1;2;1;1;2;15;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:32;A 52;1;5;51;4;45;0;0;0;0;2;23;2;24;1;11;9;51;1;87;0;0;0;0;3;7;3;3;1;12;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;16:31;A 52;1;11;53;1;52;2;1;0;0;1;95;1;94;2;83;11;27;2;66;0;0;0;0;2;28;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:30;A 52;1;6;22;3;25;0;0;0;0;1;59;1;60;1;1;2;45;3;20;0;0;0;0;1;18;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:29;A 52;1;10;45;0;65;1;0;0;0;4;42;4;41;2;22;7;6;2;44;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:28;A 52;1;12;18;3;50;1;0;0;0;1;80;1;80;2;56;10;8;5;53;0;0;0;0;1;21;1;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:27;A 52;1;4;38;1;54;0;0;0;0;1;56;1;58;1;34;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:26;A 52;1;10;51;4;74;0;0;0;0;2;4;2;3;1;6;7;10;1;37;0;0;0;0;3;13;3;12;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:25;A 52;1;19;27;4;58;1;1;0;0;0;0;0;0;0;0;18;16;2;86;1;32;1;7;1;61;1;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:24;A 52;1;1;53;1;12;0;0;0;0;0;62;0;63;0;0;5;29;1;28;0;0;0;0;4;11;4;53;0;73;0;0;0;0;1;11;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
11.12.2024;16:23;A 52;1;6;54;2;20;1;60;1;12;2;65;2;64;2;15;8;11;3;53;0;0;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:22;A 52;1;17;21;2;36;4;80;1;6;1;1;1;2;0;0;12;11;3;62;0;0;0;0;1;28;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;16:21;A 52;1;4;37;4;33;0;0;0;0;0;55;0;56;0;0;6;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
11.12.2024;16:20;A 52;1;12;66;2;19;0;47;0;0;3;41;3;41;2;14;9;60;2;65;1;0;0;0;4;12;3;13;0;17;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
11.12.2024;16:19;A 52;1;19;37;3;54;1;23;1;7;1;19;1;18;1;4;9;7;4;49;1;0;0;0;1;91;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;16:18;A 52;1;0;0;0;5;1;0;0;0;3;5;3;6;2;8;6;5;0;20;0;0;0;0;2;40;2;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:17;A 52;1;9;63;2;40;0;0;0;0;3;9;5;12;1;13;7;6;2;44;0;0;0;0;2;8;2;7;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:16;A 52;1;11;46;3;51;0;10;0;0;1;37;1;34;1;14;12;29;2;49;1;0;0;0;1;83;1;85;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:15;A 52;1;1;82;4;13;0;100;0;0;1;52;1;54;1;27;3;32;1;47;0;0;0;0;3;44;3;44;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
11.12.2024;16:14;A 52;1;12;44;4;65;1;26;1;4;3;10;3;9;1;12;7;19;2;55;0;0;0;0;3;26;2;27;0;26;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:13;A 52;1;6;5;2;25;0;0;0;0;0;0;0;0;0;0;8;6;2;37;1;0;0;0;1;30;1;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.12.2024;16:12;A 52;1;6;5;3;22;0;0;0;0;0;44;0;45;0;0;1;0;1;5;1;16;0;5;2;40;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:11;A 52;1;13;37;6;57;2;32;0;0;2;7;2;7;1;6;7;28;2;60;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:10;A 52;1;9;24;1;24;1;99;2;2;1;1;1;1;0;0;9;9;2;48;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;16:09;A 52;1;7;68;3;49;0;0;1;8;3;62;3;63;0;63;10;33;2;66;0;0;0;0;0;55;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:08;A 52;1;1;85;1;99;0;0;0;0;4;31;4;31;2;38;9;20;4;60;0;0;0;0;3;26;3;18;1;18;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:07;A 52;1;15;20;3;27;0;0;0;0;0;100;0;100;1;91;4;8;0;18;0;0;0;0;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;16:06;A 52;1;2;58;2;58;0;0;0;0;1;60;1;61;1;4;4;48;2;69;1;30;0;29;2;21;2;24;2;12;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;16:05;A 52;1;14;71;1;42;0;0;0;0;3;41;3;41;2;28;6;30;1;57;1;23;1;32;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:04;A 52;1;6;45;5;28;1;0;0;0;1;79;1;78;2;43;6;16;2;38;1;25;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;16:03;A 52;1;11;11;1;65;1;0;0;0;0;0;0;0;0;0;3;9;2;34;0;0;0;0;1;27;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;16:02;A 52;1;10;76;1;81;0;0;0;0;1;15;1;16;1;7;8;21;1;57;0;0;0;0;1;9;1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;16:01;A 52;1;13;57;1;81;0;0;0;0;1;34;1;33;1;6;11;16;2;51;0;0;0;0;1;17;1;0;2;6;0;0;0;0;1;4;0;0;0;0;2;6;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;16:00;A 52;1;6;79;0;51;0;0;0;0;2;2;2;2;2;7;6;28;2;47;0;42;0;0;4;48;4;48;3;50;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;15:59;A 52;1;3;89;1;23;1;74;0;0;0;0;0;0;0;0;5;32;3;65;1;33;2;6;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:58;A 52;1;4;54;3;17;1;84;1;5;0;98;0;99;0;96;6;4;2;25;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:57;A 52;1;3;36;3;18;0;0;0;0;2;10;2;10;2;15;4;3;3;19;1;10;1;4;3;57;3;55;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:56;A 52;1;10;58;2;89;2;1;1;0;2;3;2;4;1;4;7;46;1;33;0;0;0;0;2;55;2;57;1;8;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:55;A 52;1;16;29;4;69;0;0;0;0;1;94;1;94;1;59;6;6;3;38;0;0;0;0;1;62;1;62;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:54;A 52;1;4;88;2;24;0;0;0;0;0;0;0;0;1;0;4;26;2;33;0;0;0;0;0;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;15:53;A 52;1;4;46;6;27;1;2;1;3;4;16;4;18;0;18;8;29;3;58;0;0;0;0;2;66;2;67;1;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:52;A 52;1;9;9;5;42;0;0;0;0;0;100;0;100;1;38;12;16;1;46;0;0;0;0;1;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:51;A 52;1;5;32;5;21;1;76;1;5;2;23;2;19;4;23;2;1;3;64;0;0;0;0;2;49;2;48;0;48;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:50;A 52;1;12;14;9;57;1;0;0;0;0;0;0;0;0;0;8;25;2;60;0;0;0;0;1;70;1;71;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:49;A 52;1;9;78;6;48;16;6;0;0;0;0;0;0;0;0;11;36;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;15:48;A 52;1;10;72;1;48;0;0;0;0;0;0;0;0;0;0;2;39;1;13;0;0;0;0;1;60;1;2;1;5;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:47;A 52;1;12;65;4;40;2;0;0;0;1;1;1;1;1;3;8;16;3;55;2;0;0;0;2;33;2;8;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:46;A 52;1;10;72;3;15;0;0;0;0;0;0;0;0;0;0;11;20;0;53;1;84;1;5;1;98;1;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:45;A 52;1;13;68;1;58;0;0;0;0;1;18;1;18;1;3;4;18;2;42;0;0;0;0;3;63;3;61;2;72;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:44;A 52;1;1;99;1;98;0;0;0;0;1;6;1;8;1;7;9;30;5;78;0;0;0;0;2;54;2;52;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
11.12.2024;15:43;A 52;1;10;8;3;48;0;0;0;0;1;70;1;70;1;4;9;6;3;42;0;0;0;0;1;87;1;89;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:42;A 52;1;6;25;4;41;0;0;0;0;2;49;1;51;1;5;2;25;3;19;0;0;0;0;2;52;2;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;
11.12.2024;15:41;A 52;1;11;43;2;32;0;0;0;0;1;69;1;68;1;5;8;57;3;82;0;0;0;0;4;69;2;70;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;11;0;0;;;;
11.12.2024;15:40;A 52;1;12;14;7;39;5;2;1;0;0;0;0;0;0;0;6;24;1;47;0;0;0;0;1;73;1;72;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;15:39;A 52;1;1;59;1;6;1;80;1;5;1;57;2;57;1;24;9;28;1;53;1;23;0;13;2;24;2;25;2;8;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;1;0;1;6;0;0;;;;
