Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;14:53;A141;1;4;88;2;96;0;100;1;91;2;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:52;A141;1;7;79;1;98;0;100;7;58;4;80;6;78;0;0;3;69;0;0;0;0;0;0;2;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:51;A141;1;5;84;0;100;0;100;3;23;2;59;5;59;1;75;3;14;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:50;A141;1;8;80;1;99;1;98;0;0;3;40;6;41;1;80;2;13;0;0;0;0;0;0;1;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:49;A141;1;13;68;1;97;0;100;1;4;3;75;3;27;3;33;4;11;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;14:48;A141;1;3;83;0;100;0;100;1;38;1;56;0;100;3;8;3;13;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:47;A141;1;7;77;0;100;0;100;3;49;1;64;0;100;0;0;2;28;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A141;1;8;78;0;100;0;100;0;66;0;81;5;83;0;0;1;8;0;0;1;0;0;0;0;0;1;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:45;A141;1;2;91;0;100;0;100;5;67;4;77;6;39;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:44;A141;1;5;91;0;100;0;100;0;37;1;55;0;71;5;9;3;11;0;0;1;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:43;A141;1;7;15;0;100;0;100;1;57;4;52;3;76;1;54;2;4;1;0;0;0;0;0;1;0;0;0;8;15;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;14:42;A141;1;6;75;1;98;0;100;1;63;1;76;6;73;5;38;5;18;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:41;A141;1;8;74;1;96;0;100;1;88;2;94;3;82;3;7;2;9;1;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:40;A141;1;10;80;0;100;2;97;2;29;0;100;3;76;2;2;1;10;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:39;A141;1;6;84;0;100;0;100;4;32;0;100;3;71;1;4;2;11;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:38;A141;1;4;86;0;100;0;100;2;9;1;99;1;99;1;14;1;14;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:37;A141;1;6;77;0;100;1;98;0;50;0;100;2;86;3;12;4;15;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:36;A141;1;5;90;0;100;0;100;3;43;0;100;4;78;0;66;0;60;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;14:35;A141;1;13;80;0;100;0;100;3;20;1;98;4;70;2;58;3;51;0;0;0;0;0;0;0;0;0;0;13;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:34;A141;1;10;76;0;100;0;100;4;37;0;100;5;74;2;69;3;9;0;0;0;0;0;0;1;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:33;A141;1;6;68;2;98;0;100;2;15;0;100;4;82;2;9;1;62;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A141;1;7;75;2;97;0;100;2;54;0;100;2;98;3;5;2;64;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;14:31;A141;1;10;81;6;91;3;96;2;62;0;100;1;99;2;65;3;22;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:30;A141;1;3;90;0;100;0;100;4;53;0;100;4;90;3;7;5;17;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:29;A141;1;1;90;1;97;0;100;2;37;0;100;0;100;0;0;3;36;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:28;A141;1;9;82;1;98;0;100;1;50;0;100;0;100;5;10;5;8;0;0;0;0;0;0;0;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:27;A141;1;3;82;0;100;0;100;1;30;1;95;0;100;1;7;2;89;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:26;A141;1;6;83;4;89;0;100;1;8;0;100;0;100;0;0;1;84;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:25;A141;1;8;49;4;60;1;71;3;30;1;99;0;100;1;69;1;83;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;14:24;A141;1;8;77;6;90;1;95;2;49;4;79;1;66;0;90;0;57;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A141;1;4;84;3;94;0;100;1;5;2;27;3;69;1;98;3;81;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A141;1;7;86;1;98;0;100;1;20;3;65;4;57;0;100;4;33;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:21;A141;1;7;76;1;99;0;100;2;32;3;13;6;70;2;84;3;61;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:20;A141;1;8;75;1;98;0;100;2;12;3;22;2;4;1;53;1;9;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A141;1;8;82;5;93;2;97;2;47;2;42;2;97;1;15;1;85;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:18;A141;1;8;79;0;100;0;100;3;78;2;53;4;17;1;1;1;5;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:17;A141;1;9;73;8;88;2;95;0;61;0;49;5;76;2;96;4;54;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:16;A141;1;5;84;3;93;1;97;5;84;1;99;6;75;2;42;2;46;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:15;A141;1;8;81;3;93;1;97;2;37;2;42;8;68;2;1;3;4;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:14;A141;1;10;76;3;95;1;99;1;98;4;62;2;35;1;4;1;27;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:13;A141;1;8;78;2;93;0;100;2;41;2;23;5;74;1;6;4;51;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A141;1;11;76;4;95;1;99;2;25;1;91;3;80;2;8;1;64;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A141;1;7;83;1;97;1;99;4;45;4;58;3;83;2;10;2;65;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:10;A141;1;9;79;4;92;3;93;0;65;1;68;5;90;2;2;1;4;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:09;A141;1;7;84;3;94;1;99;2;89;4;84;3;52;5;11;5;44;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:08;A141;1;7;81;4;91;1;97;3;40;1;35;2;54;3;7;5;43;1;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:07;A141;1;8;83;1;99;1;93;3;42;2;38;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.12.2024;14:06;A141;1;8;79;2;97;2;81;3;51;2;62;3;24;0;24;1;5;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:05;A141;1;14;57;9;66;4;65;5;62;6;35;2;12;3;43;5;20;0;0;0;0;0;0;0;0;0;0;14;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;14:04;A141;1;11;77;8;69;3;67;3;22;14;28;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:03;A141;1;9;85;1;98;1;97;0;66;2;15;5;52;2;28;2;70;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:02;A141;1;6;85;1;98;0;100;4;79;4;49;4;67;0;77;3;57;0;0;1;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;14:01;A141;1;7;79;4;90;1;96;3;59;3;34;2;32;1;30;3;17;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:00;A141;1;9;79;2;96;1;97;1;24;1;12;6;17;1;8;1;5;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A141;1;10;79;4;95;0;100;3;19;1;16;3;80;3;11;5;14;1;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:58;A141;1;9;76;4;95;0;100;3;64;1;94;2;15;6;10;4;10;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:57;A141;1;7;75;1;97;0;100;1;35;0;95;3;93;1;2;4;25;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;13:56;A141;1;9;85;4;95;2;81;1;82;1;60;4;78;3;9;4;44;0;0;0;0;0;0;0;0;0;0;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A141;1;2;76;2;80;2;78;0;100;1;79;6;36;1;8;4;21;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;13:54;A141;1;6;86;1;97;2;94;1;84;2;90;4;21;1;4;2;10;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:53;A141;1;4;66;3;59;5;33;1;47;0;100;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:52;A141;1;12;69;5;69;3;72;2;17;0;100;3;18;1;23;2;8;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:51;A141;1;9;75;4;94;2;95;2;19;1;61;4;20;2;20;4;13;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;13:50;A141;1;4;75;2;86;2;81;2;71;0;98;4;8;1;68;1;4;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:49;A141;1;3;78;4;68;3;74;2;28;1;99;7;45;2;95;3;57;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:48;A141;1;7;82;2;92;3;88;2;18;0;100;3;29;2;96;5;29;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;13:47;A141;1;9;85;3;90;1;97;2;35;2;67;3;14;2;54;3;24;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:46;A141;1;9;78;1;93;1;86;2;50;4;24;13;40;3;6;1;9;0;0;0;0;0;0;0;0;1;0;9;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:45;A141;1;8;78;3;97;0;100;1;43;2;14;4;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:44;A141;1;8;82;1;98;0;100;2;29;6;57;2;62;1;47;1;60;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:43;A141;1;9;74;5;81;3;86;4;38;4;63;0;84;3;39;5;76;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:42;A141;1;4;70;4;65;2;67;2;19;3;47;1;37;2;5;3;28;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:41;A141;1;5;62;1;71;3;74;2;43;1;48;6;34;2;8;3;10;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:40;A141;1;4;89;2;95;2;91;1;14;1;51;1;38;2;18;3;10;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:39;A141;1;7;18;9;22;7;31;4;26;2;64;3;4;2;12;3;10;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:38;A141;1;11;57;1;70;0;68;1;4;0;100;3;13;1;27;3;20;0;0;0;0;0;0;0;0;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:37;A141;1;10;78;4;95;1;96;3;29;0;100;3;81;4;9;4;7;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:36;A141;1;8;78;2;97;2;96;1;74;1;95;3;91;2;72;0;56;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A141;1;9;85;3;91;0;100;4;67;1;96;6;36;2;29;5;36;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:34;A141;1;4;89;0;100;0;100;6;62;5;75;3;15;2;8;1;6;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:33;A141;1;5;86;1;97;0;100;2;19;1;5;6;56;0;55;3;14;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:32;A141;1;8;84;0;100;0;100;1;98;1;47;0;100;4;11;5;19;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:31;A141;1;8;61;4;74;1;88;3;79;0;100;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:30;A141;1;4;75;1;95;0;100;1;59;3;56;0;100;4;45;2;38;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:29;A141;1;7;78;3;96;0;100;1;83;2;55;0;100;0;0;2;77;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:28;A141;1;8;78;6;88;2;96;1;4;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:27;A141;1;5;81;3;94;0;100;3;54;0;100;0;100;3;83;1;77;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:26;A141;1;3;90;1;95;0;100;2;44;0;100;0;100;5;63;1;91;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:25;A141;1;10;77;1;97;0;100;4;32;0;100;0;100;1;1;1;96;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:24;A141;1;8;78;4;95;0;100;6;22;2;36;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.12.2024;13:23;A141;1;10;79;3;71;0;100;5;28;2;58;0;100;1;3;1;61;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;13:22;A141;1;7;62;4;70;3;72;5;43;0;89;0;100;2;5;3;11;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:21;A141;1;10;80;3;95;3;61;3;24;1;93;5;46;0;85;2;40;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:20;A141;1;7;86;2;97;1;98;3;40;1;49;4;23;2;59;5;23;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:19;A141;1;7;84;2;95;0;100;3;20;2;44;2;9;2;11;4;13;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:18;A141;1;10;75;4;96;0;100;4;28;3;95;6;20;2;39;1;8;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:17;A141;1;8;79;3;94;0;100;3;24;3;42;3;75;2;24;5;17;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;13:16;A141;1;11;78;7;92;2;96;1;89;0;100;1;68;3;33;4;25;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:15;A141;1;10;66;1;86;1;87;3;68;4;51;4;88;0;100;2;69;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:14;A141;1;4;56;1;65;2;48;1;34;1;67;7;19;0;100;5;28;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:13;A141;1;6;81;5;89;5;94;6;35;3;96;4;45;0;100;3;73;0;0;1;0;0;0;0;0;1;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:12;A141;1;7;84;2;92;0;100;0;49;3;68;3;57;3;34;2;46;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:11;A141;1;11;72;7;84;5;93;3;81;3;83;4;48;1;3;2;4;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:10;A141;1;10;82;2;98;0;100;3;29;2;52;6;25;1;6;1;3;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:09;A141;1;11;75;7;90;1;98;2;41;3;48;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:08;A141;1;13;77;5;93;1;98;3;21;4;23;2;8;1;19;2;15;0;0;0;0;0;0;0;0;0;0;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:07;A141;1;5;82;2;91;3;85;6;34;4;45;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:06;A141;1;6;87;1;98;1;82;0;51;0;38;5;10;2;5;4;6;0;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:05;A141;1;8;84;3;89;1;96;4;28;1;21;5;15;1;41;3;7;0;0;0;0;1;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:04;A141;1;7;87;1;87;1;76;4;28;2;54;4;70;2;9;2;22;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A141;1;6;72;3;79;5;32;2;18;1;34;6;22;1;3;2;5;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:02;A141;1;6;76;7;67;7;37;0;4;1;44;2;6;1;8;1;6;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:01;A141;1;5;63;2;71;3;25;1;93;4;36;6;89;3;5;2;9;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:00;A141;1;7;68;6;70;3;76;3;32;1;46;5;57;2;49;2;34;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:59;A141;1;7;88;3;62;2;64;2;30;1;40;2;19;0;74;2;15;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:58;A141;1;9;72;4;73;3;81;3;44;4;42;4;30;4;46;3;17;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:57;A141;1;8;70;2;79;4;59;3;25;2;35;1;15;2;47;3;15;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:56;A141;1;5;59;2;65;3;57;1;23;2;44;8;23;0;100;1;36;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:55;A141;1;3;47;3;49;5;27;2;69;2;16;5;19;1;99;2;35;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:54;A141;1;8;63;5;52;4;42;4;28;1;75;2;20;2;24;3;29;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:53;A141;1;7;40;4;42;2;45;3;56;2;43;4;23;1;6;3;11;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:52;A141;1;7;90;0;99;2;99;2;17;0;63;3;15;2;82;1;15;0;0;1;0;0;0;0;0;0;0;6;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
