Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.12.2024;14:33;A 23;1;0;100;0;100;8;41;7;18;3;37;0;0;1;5;2;63;3;14;5;5;3;63;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A 23;1;0;100;0;100;3;82;2;9;1;88;0;0;2;36;2;41;4;8;3;25;3;71;5;83;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:31;A 23;1;0;100;0;100;1;10;5;12;0;100;0;0;1;28;1;27;2;4;3;64;3;76;8;79;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;1;3
11.12.2024;14:30;A 23;1;0;100;0;100;3;9;2;12;0;100;0;0;2;27;3;32;1;2;5;5;1;36;5;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:29;A 23;1;0;100;0;100;0;72;5;26;2;71;0;0;2;44;2;19;6;22;3;36;5;63;6;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:28;A 23;1;0;100;0;100;3;70;3;7;5;79;0;0;2;42;2;21;3;7;2;8;3;66;5;73;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:27;A 23;1;0;100;0;100;4;42;2;6;3;67;0;0;2;34;0;68;4;10;2;2;5;66;4;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:26;A 23;1;0;100;0;100;4;69;0;2;3;21;0;0;0;2;3;45;5;8;1;1;6;16;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:25;A 23;1;0;100;0;100;2;3;6;44;3;39;0;0;3;35;3;30;1;1;3;32;1;1;5;52;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:24;A 23;1;0;100;0;100;0;85;4;22;2;76;0;0;1;36;1;28;3;6;5;19;3;7;4;73;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A 23;1;0;100;0;100;1;87;8;56;1;97;0;0;1;59;3;44;7;20;5;70;6;76;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A 23;1;0;100;0;100;3;86;5;13;0;100;0;0;1;81;2;77;9;20;3;51;9;69;7;82;1;0;0;0;0;0;1;2;0;0;0;0;1;6;1;3;0;0;0;0;0;0
11.12.2024;14:21;A 23;1;0;100;0;100;6;67;5;56;0;100;0;0;1;5;2;63;3;37;7;51;4;64;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
11.12.2024;14:20;A 23;1;0;100;0;100;6;37;5;68;0;100;0;0;2;51;2;11;4;17;7;54;4;33;4;92;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A 23;1;0;100;0;100;4;24;2;64;2;78;0;0;2;54;3;52;6;14;2;64;5;11;8;66;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:18;A 23;1;0;100;0;100;2;81;1;89;1;95;0;0;3;63;0;43;2;6;2;72;3;71;3;84;118;26;0;0;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:17;A 23;1;0;100;0;100;3;59;2;33;3;32;0;0;2;86;4;52;5;11;2;74;5;67;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;14:16;A 23;1;0;100;0;100;0;80;5;77;0;87;0;0;3;36;2;50;5;15;8;73;3;72;4;81;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;14:15;A 23;1;0;100;0;100;4;53;5;68;2;93;0;0;2;13;3;43;4;8;9;59;4;60;6;89;8;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
11.12.2024;14:14;A 23;1;0;100;0;100;5;50;2;61;3;45;0;0;1;5;1;20;4;23;3;58;4;63;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;14:13;A 23;1;0;100;0;100;2;22;6;20;1;12;0;0;2;60;3;49;2;22;3;38;2;14;3;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A 23;1;0;100;0;100;1;4;7;10;3;21;0;0;4;58;2;55;1;1;4;7;1;1;5;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A 23;1;0;100;0;100;1;73;1;4;3;32;0;0;2;57;2;52;2;7;1;22;2;66;6;11;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;14:10;A 23;1;0;100;0;100;0;0;6;21;4;32;0;0;3;24;3;34;0;0;5;25;0;0;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:09;A 23;1;0;100;0;100;2;3;1;3;2;33;0;0;2;18;3;31;1;1;2;2;1;1;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:08;A 23;1;0;100;0;100;3;73;3;35;0;91;0;0;4;63;3;46;7;15;3;61;6;61;8;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:07;A 23;1;0;100;0;100;4;83;5;18;0;100;0;0;2;88;2;46;8;19;4;27;8;75;9;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:06;A 23;1;0;100;0;100;4;35;4;14;1;99;0;0;1;88;2;12;5;12;5;10;6;41;9;75;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:05;A 23;1;0;100;0;100;6;49;5;12;1;95;0;0;3;62;3;64;5;8;3;3;5;7;8;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:04;A 23;1;0;100;0;100;4;12;2;4;2;67;0;0;3;41;1;31;3;8;2;2;3;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:03;A 23;1;0;100;0;100;7;12;3;9;3;42;0;0;1;42;1;5;3;12;2;34;3;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:02;A 23;1;0;100;0;100;3;4;6;20;1;83;0;0;3;35;2;15;1;3;7;11;1;11;7;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:01;A 23;1;0;100;0;100;1;68;9;13;5;34;0;0;1;17;0;0;6;57;5;6;5;62;7;13;2;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.12.2024;14:00;A 23;1;0;100;0;100;1;34;2;2;5;33;0;0;3;55;2;47;1;6;2;29;1;32;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;13:59;A 23;1;0;100;0;100;1;43;8;43;2;63;0;0;1;0;1;87;5;24;6;49;4;28;11;65;9;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:58;A 23;1;0;100;0;100;5;69;7;36;3;70;0;0;4;65;4;53;4;7;4;49;5;66;8;68;11;5;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;13:57;A 23;1;0;100;0;100;4;83;3;23;5;57;0;0;3;46;1;12;5;9;2;61;5;70;7;48;2;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;13:56;A 23;1;0;100;0;100;2;84;2;11;3;55;0;0;2;15;4;25;3;16;3;76;2;77;4;75;1;0;0;0;1;2;0;0;1;2;0;0;1;3;0;0;1;6;0;0;0;0
11.12.2024;13:55;A 23;1;0;100;0;100;2;9;2;7;4;43;0;0;1;15;1;23;4;4;1;2;2;3;5;26;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:54;A 23;1;0;100;0;100;1;68;3;51;5;34;0;0;2;74;3;50;5;65;3;50;5;61;8;31;28;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:53;A 23;1;0;100;0;100;4;84;6;28;0;0;0;0;1;76;3;65;5;50;4;32;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;13:52;A 23;1;0;100;0;100;5;79;6;11;6;33;0;0;2;50;4;61;9;29;5;15;8;72;8;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:51;A 23;1;0;100;0;100;8;62;3;8;4;17;0;0;0;67;2;74;5;18;2;56;5;81;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:50;A 23;1;0;100;0;100;2;83;2;81;3;41;0;0;5;55;3;47;2;6;2;70;3;78;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;13:49;A 23;1;0;100;0;100;2;5;4;93;1;94;0;0;3;13;0;15;1;3;6;9;1;3;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:48;A 23;1;0;100;0;100;0;0;6;11;5;28;0;0;3;22;2;26;0;0;3;63;0;0;6;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:47;A 23;1;0;100;0;100;0;51;5;78;3;72;0;0;1;1;2;15;3;8;11;64;2;48;9;55;56;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:46;A 23;1;0;100;0;100;3;44;6;28;2;62;0;0;1;12;1;8;3;7;4;31;3;47;8;39;2;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;13:45;A 23;1;0;100;0;100;3;18;1;8;2;78;0;0;2;50;1;56;5;8;1;49;6;10;7;54;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;13:44;A 23;1;0;100;0;100;1;3;8;17;4;83;0;0;4;26;2;52;4;9;5;59;4;7;9;63;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:43;A 23;1;0;100;0;100;4;9;1;10;3;72;0;0;1;37;0;0;2;5;2;30;2;80;5;84;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:42;A 23;1;0;100;0;100;1;78;11;22;4;26;0;0;3;57;2;33;2;7;6;60;2;68;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:41;A 23;1;0;100;0;100;3;7;2;21;4;60;0;0;3;55;3;55;3;9;3;4;2;62;11;60;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:40;A 23;1;0;100;0;100;4;66;0;53;2;82;0;0;2;71;2;54;5;15;4;8;5;62;8;70;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:39;A 23;1;0;100;0;100;2;58;2;22;2;89;0;0;3;52;1;8;3;6;0;0;3;57;7;65;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:38;A 23;1;0;100;0;100;1;97;3;5;4;82;0;0;0;0;1;53;8;29;2;2;8;74;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:37;A 23;1;0;100;0;100;7;39;6;13;4;56;0;0;3;54;0;46;4;9;5;6;5;71;6;68;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:36;A 23;1;0;100;0;100;5;10;3;43;4;22;0;0;2;15;3;63;2;5;2;66;2;5;5;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A 23;1;0;100;0;100;0;97;3;75;2;87;0;0;2;6;4;24;6;16;4;74;5;86;5;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:34;A 23;1;0;100;0;100;3;17;5;41;5;25;0;0;3;30;4;22;3;7;5;59;2;64;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:33;A 23;1;0;100;0;100;3;13;2;62;4;45;0;0;3;21;1;6;3;7;5;51;3;64;4;50;1;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:32;A 23;1;0;100;0;100;3;14;1;33;4;39;0;0;2;31;3;55;3;6;2;58;3;61;5;36;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:31;A 23;1;0;100;0;100;2;15;4;57;1;66;0;0;0;100;2;64;2;7;5;58;2;22;12;71;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:30;A 23;1;0;100;0;100;5;24;1;17;4;74;0;0;0;100;3;54;3;9;1;10;4;9;6;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:29;A 23;1;0;100;0;100;3;10;6;32;4;24;0;0;0;100;2;12;2;3;4;82;2;16;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:28;A 23;1;0;100;0;100;3;44;2;26;3;87;0;0;0;100;1;29;3;9;4;83;3;72;5;83;6;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:27;A 23;1;0;100;0;100;4;38;7;22;2;25;0;0;0;100;2;19;7;18;5;30;7;19;3;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:26;A 23;1;0;100;0;100;3;63;2;57;2;29;0;0;0;100;4;30;7;23;4;54;4;50;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
11.12.2024;13:25;A 23;1;0;100;0;100;3;44;3;38;0;70;0;0;0;100;5;74;6;10;4;60;6;60;7;51;50;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0
11.12.2024;13:24;A 23;1;0;100;0;100;1;29;7;37;4;40;0;0;0;100;7;62;5;15;9;65;5;61;4;59;77;15;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:23;A 23;1;0;100;0;100;5;55;4;47;6;42;0;0;0;100;5;28;1;1;5;57;2;66;8;54;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.12.2024;13:22;A 23;1;0;100;0;100;1;5;6;44;2;10;0;0;0;100;4;49;3;5;5;37;2;3;3;26;43;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:21;A 23;1;0;100;0;100;0;89;5;22;2;66;0;0;0;100;4;61;4;12;4;44;4;81;6;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:20;A 23;1;0;100;0;100;0;100;10;37;4;28;0;0;0;100;3;43;8;26;8;36;7;82;4;65;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:19;A 23;1;0;100;0;100;4;54;1;3;3;51;0;0;0;100;2;40;5;14;1;1;5;38;8;69;3;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;13:18;A 23;1;0;100;0;100;4;24;0;37;5;40;0;0;0;100;1;54;5;43;4;31;4;41;8;45;10;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:17;A 23;1;0;100;0;100;4;18;7;50;7;40;0;0;1;96;0;98;4;6;5;52;3;18;7;15;5;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:16;A 23;1;0;100;0;100;1;2;5;21;2;23;0;0;2;21;3;81;1;1;6;30;2;2;2;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:15;A 23;1;0;100;0;100;3;46;1;86;2;55;0;0;3;8;2;60;2;7;2;78;2;42;7;82;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:14;A 23;1;0;100;0;100;3;17;8;34;1;97;0;0;0;27;1;52;6;19;6;69;4;25;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:13;A 23;1;0;100;0;100;3;42;3;33;0;97;0;0;1;10;3;54;5;12;4;27;4;70;9;80;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:12;A 23;1;0;100;0;100;7;12;4;66;0;100;0;0;1;2;3;39;3;7;7;50;4;45;7;80;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:11;A 23;1;0;100;0;100;2;37;2;9;0;100;0;0;1;4;4;64;6;16;3;3;5;37;7;81;5;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:10;A 23;1;0;100;0;100;6;72;2;6;4;72;0;0;2;3;0;96;6;9;2;2;7;51;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:09;A 23;1;0;100;0;100;4;5;3;12;2;48;0;0;0;0;3;60;1;2;3;4;1;1;6;34;5;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;2;8
11.12.2024;13:08;A 23;1;0;100;0;100;0;1;0;0;4;43;0;0;0;0;3;41;1;3;1;1;1;3;6;75;0;0;1;2;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0
11.12.2024;13:07;A 23;1;0;100;0;100;4;71;5;26;3;13;0;0;2;20;2;44;6;52;2;15;5;51;3;5;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;13:06;A 23;1;0;100;0;100;2;8;2;10;6;50;0;0;1;52;3;46;2;4;3;46;2;3;7;41;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:05;A 23;1;0;100;0;100;2;54;3;62;2;83;0;0;0;100;2;77;4;13;6;53;3;50;11;60;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:04;A 23;1;0;100;0;100;4;35;2;56;1;89;0;0;0;100;1;86;4;19;4;60;3;27;7;72;3;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A 23;1;0;100;0;100;4;18;4;14;0;100;0;0;0;100;4;32;5;9;3;17;3;15;10;76;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:02;A 23;1;0;100;0;100;3;17;3;55;5;81;0;0;0;100;1;85;1;1;2;52;2;52;5;62;5;3;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
11.12.2024;13:01;A 23;1;0;100;0;100;1;5;1;4;0;0;0;0;0;100;2;64;1;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
11.12.2024;13:00;A 23;1;0;100;0;100;2;23;1;0;3;28;0;0;1;91;5;57;4;10;2;70;4;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;12:59;A 23;1;0;100;0;100;4;24;4;10;3;17;0;0;3;32;4;46;4;9;3;63;4;8;3;64;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:58;A 23;1;0;100;0;100;3;55;4;18;4;34;0;0;4;12;4;19;6;29;5;12;4;53;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:57;A 23;1;0;100;0;100;7;58;3;38;5;57;0;0;1;76;2;98;8;28;5;32;6;52;5;50;45;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:56;A 23;1;0;100;0;100;3;48;8;32;2;39;0;0;1;3;2;47;2;4;6;38;3;38;7;63;89;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:55;A 23;1;0;100;0;100;2;11;2;8;4;36;0;0;1;2;3;11;3;10;3;65;3;9;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:54;A 23;1;0;100;0;100;6;39;2;9;4;75;0;0;1;6;2;31;1;3;2;78;1;37;4;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;12:53;A 23;1;0;100;0;100;2;2;1;8;3;47;0;0;3;50;2;40;1;2;2;29;1;1;5;41;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
11.12.2024;12:52;A 23;1;0;100;0;100;2;60;2;79;0;96;0;0;1;73;3;39;2;6;5;69;2;51;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:51;A 23;1;0;100;0;100;2;12;6;36;0;100;0;0;1;76;1;44;3;6;7;56;2;48;6;86;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:50;A 23;1;0;100;0;100;2;15;2;28;4;69;0;0;2;53;1;57;4;13;3;59;4;63;4;57;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;12:49;A 23;1;0;100;0;100;6;26;3;17;1;94;0;0;3;15;2;15;5;10;4;45;4;56;11;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;12:48;A 23;1;0;100;0;100;3;16;7;25;2;99;0;0;3;53;2;68;3;6;5;8;4;11;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;2
11.12.2024;12:47;A 23;1;0;100;0;100;4;51;1;6;2;79;0;0;1;31;1;39;5;39;1;3;3;6;3;74;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
11.12.2024;12:46;A 23;1;0;100;0;100;3;56;6;51;2;94;0;0;4;60;1;33;4;10;5;68;3;69;5;80;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:45;A 23;1;0;100;0;100;2;69;5;48;1;71;0;0;1;67;3;73;5;12;6;60;4;68;5;84;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:44;A 23;1;0;100;0;100;6;75;7;22;2;68;0;0;3;50;2;11;7;24;6;50;7;57;6;53;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:43;A 23;1;0;100;0;100;1;52;3;50;4;74;0;0;3;77;1;49;5;17;9;52;4;42;10;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:42;A 23;1;0;100;0;100;3;37;4;59;4;65;0;0;2;43;2;34;4;11;1;67;3;53;4;59;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:41;A 23;1;0;100;0;100;2;45;4;10;4;31;0;0;1;58;2;9;4;13;3;67;5;40;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:40;A 23;1;0;100;0;100;5;75;2;39;2;97;0;0;3;59;3;19;4;70;4;28;3;72;7;81;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:39;A 23;1;0;100;0;100;3;53;3;72;1;95;0;0;3;44;3;34;2;6;4;9;2;78;5;78;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:38;A 23;1;0;100;0;100;2;90;7;18;0;89;0;0;4;41;3;23;8;24;5;36;8;81;7;74;4;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:37;A 23;1;0;100;0;100;4;14;2;2;0;100;0;0;2;61;3;18;3;5;1;46;3;4;10;79;5;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
11.12.2024;12:36;A 23;1;0;100;0;100;4;26;4;21;1;88;0;0;2;84;3;46;4;8;4;33;4;30;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:35;A 23;1;0;100;0;100;2;10;3;23;0;100;0;0;1;20;1;1;3;6;5;18;3;9;8;75;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:34;A 23;1;0;100;0;100;3;8;5;69;0;100;0;0;1;10;1;43;1;3;4;60;1;2;5;84;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:33;A 23;1;0;100;0;100;4;12;1;5;1;99;0;0;2;62;1;45;3;6;1;7;3;59;6;87;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:32;A 23;1;0;100;0;100;1;87;7;53;0;100;0;0;2;63;1;25;5;13;6;73;4;78;7;80;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:31;A 23;1;0;100;0;100;1;2;3;24;1;84;0;0;4;42;5;40;1;38;4;64;0;0;5;60;23;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:30;A 23;1;0;100;0;100;4;62;5;9;4;16;0;0;2;75;4;44;5;16;4;15;4;56;5;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:29;A 23;1;0;100;0;100;4;51;4;8;0;66;0;0;2;55;2;27;4;22;3;4;4;39;7;52;4;2;1;2;3;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:28;A 23;1;0;100;0;100;2;22;4;17;2;67;0;0;2;13;1;11;4;9;4;25;3;15;5;45;7;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
