Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.12.2024;19:11;A 98;1;3;34;6;5;4;18;7;25;6;5;2;2;2;92;1;2;4;58;3;2;3;2;4;15;5;11;3;1;4;3;3;2;2;26;3;10;2;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:10;A 98;1;2;9;1;2;2;20;1;7;1;9;4;37;2;37;3;40;2;3;1;1;2;1;0;0;2;6;0;0;2;2;1;0;2;4;3;3;1;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:09;A 98;1;10;17;3;9;4;50;5;18;8;10;1;84;1;0;2;12;0;0;4;7;12;20;4;28;5;46;5;4;16;16;12;14;1;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:08;A 98;1;3;16;4;17;5;23;7;21;3;2;2;1;3;11;1;2;1;5;2;2;7;45;2;10;7;25;2;1;7;5;5;4;2;3;3;32;1;23;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:07;A 98;1;3;40;4;58;2;24;8;54;4;6;1;32;3;36;1;27;5;12;1;1;2;36;3;6;5;14;1;0;4;3;2;2;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:06;A 98;1;6;14;7;26;3;30;7;31;8;10;2;12;3;22;2;4;2;7;2;2;7;6;4;4;7;30;2;1;8;7;6;5;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:05;A 98;1;8;7;3;2;2;37;2;9;3;2;0;79;1;1;0;0;2;5;2;2;9;8;2;2;8;35;1;0;9;8;8;8;3;60;3;56;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:04;A 98;1;2;2;0;0;2;13;0;0;0;0;2;25;3;43;1;5;2;40;1;27;4;43;1;9;6;24;2;1;6;5;3;3;3;34;3;30;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:03;A 98;1;4;3;5;4;3;27;6;21;4;4;0;0;1;57;0;0;1;62;6;6;9;27;4;11;14;69;4;2;13;11;10;13;1;80;1;79;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:02;A 98;1;6;4;8;6;4;21;7;29;9;7;0;0;2;81;0;0;1;80;7;5;8;8;4;4;3;56;0;0;9;10;5;28;2;20;2;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:01;A 98;1;1;1;4;3;0;1;3;14;3;3;1;31;4;68;1;3;2;80;0;0;1;1;0;0;3;7;0;0;2;2;1;0;1;19;0;0;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;19:00;A 98;1;3;21;5;24;5;22;7;20;6;5;1;22;1;85;2;8;1;95;8;12;5;26;1;35;6;45;8;8;11;11;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:59;A 98;1;6;8;5;20;4;24;6;18;4;3;0;0;2;82;0;0;4;46;1;1;5;22;1;0;5;41;0;0;6;6;5;5;2;1;2;2;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:58;A 98;1;3;2;3;2;3;12;4;12;3;2;4;7;1;53;1;36;1;3;0;0;6;38;1;4;3;62;1;0;7;14;5;7;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:57;A 98;1;6;5;5;30;7;30;9;32;8;9;2;1;3;44;2;10;4;11;10;37;9;33;8;28;13;45;8;4;13;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:56;A 98;1;8;8;3;19;5;22;7;16;4;22;1;74;4;87;0;78;0;100;1;39;4;72;1;1;6;22;1;0;4;4;3;2;2;12;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:55;A 98;1;6;57;3;68;2;73;3;65;2;12;1;46;3;92;1;49;0;100;1;1;3;7;3;20;6;17;1;0;4;3;2;6;6;41;8;11;3;47;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:54;A 98;1;5;11;5;10;3;23;3;22;5;6;2;22;1;60;1;27;3;62;4;3;15;12;4;7;8;59;4;1;18;14;14;15;1;32;0;0;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:53;A 98;1;1;16;1;18;1;21;1;28;0;0;0;0;4;74;0;0;0;77;0;0;1;0;0;0;2;5;0;0;1;1;1;1;1;64;1;64;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:52;A 98;1;7;51;7;47;2;80;4;65;6;7;4;26;3;43;0;32;4;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;43;2;42;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:51;A 98;1;4;3;3;3;5;14;4;14;3;5;1;76;3;95;1;80;2;27;2;2;8;42;1;0;4;63;2;1;7;6;9;12;1;1;2;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:50;A 98;1;9;7;3;3;7;26;5;17;3;17;1;95;2;92;2;86;0;100;3;5;8;26;0;16;9;46;0;0;9;11;7;7;3;89;3;89;2;91;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:49;A 98;1;0;0;0;0;0;0;1;0;0;0;3;12;3;36;3;10;3;46;0;0;5;45;1;13;8;27;2;3;8;7;5;5;3;49;3;45;2;32;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:48;A 98;1;11;33;6;27;6;65;5;20;7;6;0;0;3;2;0;0;1;5;7;9;12;10;4;27;6;45;6;4;15;13;10;9;2;82;2;80;2;86;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:47;A 98;1;6;22;9;33;3;48;13;33;6;5;0;79;1;85;0;0;3;3;2;3;2;1;2;11;2;5;1;1;2;1;1;0;2;26;2;3;3;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:46;A 98;1;4;53;6;52;4;59;5;70;5;7;1;48;2;10;2;4;2;2;2;1;2;41;3;5;3;16;2;1;4;3;2;8;5;8;5;23;1;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:45;A 98;1;4;16;2;1;4;21;2;7;2;1;1;1;0;2;0;2;0;0;3;2;5;4;4;14;9;22;3;1;5;4;3;2;0;0;1;43;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:44;A 98;1;7;6;5;4;1;30;4;17;5;4;0;0;3;92;1;0;0;95;2;2;10;8;2;8;5;36;2;1;10;9;10;10;3;5;3;84;3;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:43;A 98;1;2;1;2;1;2;4;2;7;2;1;1;30;3;32;1;30;4;39;2;2;5;21;2;9;4;23;2;1;7;5;4;3;6;21;7;24;3;43;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:42;A 98;1;8;5;9;38;5;22;2;58;10;14;3;57;6;2;5;43;1;1;5;33;5;36;3;20;7;24;5;3;7;7;6;6;2;68;2;18;5;44;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:41;A 98;1;4;4;3;35;4;18;3;40;2;1;1;67;1;83;3;10;1;77;5;27;9;35;4;24;6;48;3;1;12;11;7;6;6;89;6;88;1;98;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:40;A 98;1;7;51;6;48;3;81;5;71;5;6;1;0;3;9;0;0;4;4;1;1;2;1;2;18;3;9;2;1;4;3;2;1;1;13;1;13;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:39;A 98;1;5;14;2;27;5;28;3;34;2;9;1;3;3;10;0;3;0;13;3;39;8;7;3;44;9;31;2;2;10;9;7;5;2;5;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:38;A 98;1;8;7;4;31;2;32;3;30;4;44;1;1;2;96;1;4;0;100;6;55;8;6;4;87;6;26;7;15;11;11;5;5;3;83;3;46;6;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:37;A 98;1;3;35;3;4;1;45;4;29;4;3;0;19;3;70;0;0;1;62;0;0;1;0;0;0;2;7;0;0;3;2;2;1;5;30;4;7;1;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:36;A 98;1;4;3;5;19;3;24;5;20;6;5;1;4;1;84;1;6;3;78;2;2;9;25;2;36;8;50;3;3;10;13;6;7;1;67;1;41;2;37;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:35;A 98;1;6;4;10;20;2;23;10;38;9;8;0;73;0;75;0;0;0;0;3;4;7;24;3;19;7;38;3;1;10;9;6;5;4;79;2;77;0;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:34;A 98;1;2;8;2;2;1;11;1;6;4;8;1;10;1;36;1;5;3;3;1;44;2;21;1;3;3;39;1;0;3;5;4;5;4;38;3;34;4;77;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:33;A 98;1;10;29;7;7;4;36;6;35;7;9;0;0;0;0;0;0;0;0;0;0;16;32;0;0;8;62;0;0;15;15;15;18;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:32;A 98;1;6;28;7;6;2;33;6;22;8;7;1;81;2;92;1;3;1;32;0;0;4;3;0;0;7;22;0;0;5;5;5;4;1;82;1;80;1;82;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:31;A 98;1;3;7;4;2;4;18;4;14;4;3;3;60;7;77;3;30;2;55;3;49;4;59;5;21;6;28;2;1;7;6;3;3;2;59;2;61;1;13;2;18;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:30;A 98;1;9;7;8;7;5;25;9;31;7;6;1;47;2;95;1;6;1;97;3;3;4;25;3;4;5;37;2;0;4;3;3;3;2;36;1;55;1;3;4;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:29;A 98;1;5;4;6;4;3;17;5;16;5;4;6;85;3;90;0;91;0;100;6;7;9;18;5;15;10;49;6;4;11;11;3;2;4;78;4;77;2;84;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:28;A 98;1;5;6;3;4;5;32;2;8;4;5;3;38;2;96;3;15;2;87;2;1;5;59;2;5;5;27;2;0;7;6;4;5;6;55;8;19;2;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:27;A 98;1;8;16;4;24;1;33;3;24;4;5;1;74;1;85;1;6;3;75;7;29;10;28;5;16;9;45;4;2;11;11;6;7;1;92;0;0;2;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:26;A 98;1;4;3;5;38;5;18;6;28;4;16;1;1;1;0;1;2;0;0;6;10;11;28;8;24;7;49;6;3;12;12;7;7;2;81;2;78;2;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:25;A 98;1;3;31;2;20;5;25;3;30;2;3;1;1;3;35;1;2;3;12;2;3;2;2;2;5;5;17;2;1;4;5;1;0;2;37;4;9;3;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:24;A 98;1;8;38;4;33;5;62;3;41;5;5;2;1;4;70;2;4;3;15;3;4;11;40;5;18;4;46;2;1;14;16;12;15;1;43;0;0;1;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:23;A 98;1;8;37;7;32;7;54;8;37;6;18;2;2;3;91;2;5;0;100;8;11;11;28;11;25;4;61;6;4;18;20;8;7;2;85;1;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:22;A 98;1;5;8;0;0;2;72;0;0;0;0;8;42;5;85;3;54;0;100;2;1;3;41;1;0;7;27;1;0;4;4;1;2;6;58;5;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:21;A 98;1;10;31;7;28;5;48;5;18;8;8;1;78;0;100;3;82;0;100;6;6;15;37;6;13;5;76;4;2;14;12;11;12;2;95;2;94;2;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:20;A 98;1;9;47;10;49;6;78;5;52;9;9;2;64;3;93;1;4;0;100;2;2;9;28;2;10;5;45;2;1;11;11;6;7;7;16;8;9;3;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:19;A 98;1;1;1;0;0;1;3;0;0;1;1;3;18;4;65;2;26;2;72;2;0;2;1;1;2;3;9;1;0;2;1;2;7;2;33;2;32;4;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:18;A 98;1;13;42;13;43;6;65;9;69;17;19;0;0;2;85;0;0;1;82;4;5;6;7;8;15;11;34;4;2;8;6;6;15;2;57;1;56;1;3;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:17;A 98;1;9;37;9;34;5;67;7;60;7;6;0;79;2;88;0;0;0;98;2;2;6;5;2;2;5;30;2;1;8;7;7;6;3;83;5;86;0;95;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:16;A 98;1;3;28;2;9;1;46;2;12;3;6;1;28;3;89;1;5;2;81;2;1;5;37;1;0;5;22;0;0;4;4;3;14;9;56;8;33;4;55;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:15;A 98;1;18;34;16;30;7;83;11;72;18;18;2;0;1;93;0;0;2;93;9;34;10;9;3;49;4;67;8;7;17;19;8;7;1;60;1;8;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:14;A 98;1;1;41;5;44;2;50;4;64;3;2;2;3;2;26;2;6;2;30;1;1;6;5;1;2;7;25;1;0;6;5;5;4;1;68;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:13;A 98;1;2;26;1;1;2;16;1;4;2;2;1;1;6;39;1;4;1;55;1;1;2;1;2;3;6;11;1;0;3;3;2;2;2;28;2;27;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:12;A 98;1;9;42;8;35;5;64;5;55;8;8;1;2;3;91;1;5;0;100;1;1;10;9;1;10;8;39;1;0;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:11;A 98;1;5;36;8;19;5;46;7;44;7;5;0;0;3;93;0;0;0;100;5;6;11;9;3;14;7;39;3;1;12;12;9;9;2;82;4;85;2;22;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:10;A 98;1;8;66;4;62;1;93;1;72;4;6;3;22;3;92;0;26;2;98;3;38;2;1;4;16;4;15;4;2;6;5;1;0;7;55;8;57;2;42;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:09;A 98;1;6;36;7;35;1;49;4;49;8;8;1;86;1;96;3;76;0;100;5;3;9;35;2;10;5;39;2;0;10;9;10;12;2;72;2;72;2;20;2;27;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:08;A 98;1;5;36;5;30;3;48;4;41;4;4;1;86;3;95;2;70;2;94;1;0;8;9;0;0;3;39;1;0;9;9;7;7;4;84;4;89;1;96;1;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:07;A 98;1;2;69;2;72;1;26;1;7;4;3;3;63;3;66;3;5;4;56;3;3;3;22;2;16;5;23;3;1;6;6;3;2;1;56;2;37;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:06;A 98;1;12;27;10;36;8;70;8;40;11;9;2;75;2;78;3;6;4;60;10;10;14;45;3;9;5;92;3;3;13;16;7;56;2;73;2;3;4;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:05;A 98;1;6;5;8;29;2;30;8;24;7;6;2;83;0;81;0;86;0;0;2;2;16;41;2;5;11;76;2;1;18;20;14;13;4;85;3;86;2;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:04;A 98;1;3;2;3;2;1;14;6;10;4;3;2;54;3;65;3;31;2;42;2;2;8;48;1;5;4;60;2;0;8;7;6;5;1;49;1;48;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:03;A 98;1;6;26;6;24;4;37;8;31;6;10;1;79;2;72;2;4;2;77;6;30;3;21;5;32;5;17;4;2;5;4;2;3;3;50;1;47;3;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:02;A 98;1;9;22;9;23;1;44;7;36;8;20;1;0;3;0;1;2;0;0;3;34;10;31;3;48;8;60;4;3;12;13;7;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:01;A 98;1;10;71;4;37;0;100;3;55;6;9;0;0;4;39;0;0;2;45;6;7;6;44;3;14;5;35;3;2;8;10;4;5;3;33;3;32;5;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;18:00;A 98;1;2;30;3;31;3;13;3;38;4;4;0;0;4;86;0;0;2;85;6;7;15;40;3;17;8;76;4;2;20;18;14;15;1;79;1;41;3;4;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:59;A 98;1;11;36;5;66;4;50;3;67;7;38;1;1;2;92;1;3;0;100;4;8;12;30;4;12;6;51;4;2;13;13;10;11;3;83;3;3;4;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:58;A 98;1;6;17;1;52;3;41;4;11;1;21;0;0;3;93;0;0;0;100;5;47;4;44;2;33;4;26;4;3;9;8;3;3;10;74;5;57;1;63;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:57;A 98;1;9;7;7;17;4;30;9;30;7;9;0;0;1;93;0;0;2;90;11;12;11;21;10;19;7;65;9;3;13;13;8;12;2;47;2;45;3;37;2;43;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:56;A 98;1;8;7;5;3;4;36;5;31;5;3;1;74;2;88;1;1;0;80;2;2;5;4;1;7;8;27;2;1;7;6;4;4;1;30;3;29;2;34;5;15;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:55;A 98;1;1;0;3;6;1;3;3;11;4;3;4;44;4;66;4;22;2;54;0;0;7;44;0;0;7;37;0;0;7;7;8;7;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:54;A 98;1;13;49;5;44;6;35;9;39;5;8;2;14;1;58;1;7;3;60;7;13;7;6;4;23;3;45;7;4;14;13;7;5;1;0;2;75;1;2;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:53;A 98;1;16;28;8;76;3;56;1;74;10;63;2;47;0;0;3;27;0;0;9;10;9;7;5;20;2;44;7;5;14;14;6;5;3;79;1;96;1;0;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:52;A 98;1;6;56;6;53;2;75;1;77;6;9;1;34;4;33;1;8;5;13;4;58;10;52;4;27;7;79;4;3;11;13;8;9;3;45;2;40;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:51;A 98;1;6;32;4;46;3;20;3;42;6;18;3;47;3;91;4;14;0;20;7;9;10;37;7;23;12;78;7;5;19;18;11;11;1;72;1;71;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:50;A 98;1;4;3;6;29;4;24;9;48;5;4;2;68;3;90;2;78;0;100;4;5;10;21;3;13;5;44;3;2;12;13;9;20;3;84;4;52;3;58;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:49;A 98;1;6;33;3;58;4;29;6;17;2;3;2;32;4;53;3;5;0;100;3;4;7;41;3;6;3;70;3;2;8;10;5;7;7;47;7;70;4;52;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:48;A 98;1;12;44;7;35;2;85;5;52;8;10;2;80;0;18;3;12;0;100;2;2;11;41;2;5;7;47;2;1;13;11;11;11;1;1;2;49;2;37;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:47;A 98;1;10;38;8;34;6;37;10;55;8;7;2;83;3;92;1;86;0;100;3;3;13;26;7;11;3;51;3;2;13;13;10;11;4;65;3;65;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:46;A 98;1;8;50;5;63;3;29;4;34;10;13;2;24;3;73;2;33;3;85;0;0;1;1;1;7;4;13;0;0;2;2;2;15;6;52;5;48;2;61;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:45;A 98;1;16;56;11;52;1;99;3;80;10;47;1;1;1;95;1;1;3;79;4;4;11;44;8;13;11;47;5;2;13;13;11;12;3;62;3;61;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;17:44;A 98;1;9;60;6;39;3;88;4;65;3;12;1;84;2;96;1;3;0;100;7;7;8;74;5;24;1;61;3;2;15;18;7;38;4;85;4;87;2;96;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
