Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
11.12.2024;23:41;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;0;100;0;0;1;24;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:40;A 33;1;1;9;1;8;1;21;1;7;0;0;3;26;1;27;2;4;0;100;1;9;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:39;A 33;1;2;31;2;16;2;29;2;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;0;0;0;0;2;2;2;2;2;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:38;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:36;A 33;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;100;1;9;2;40;0;0;2;9;2;12;0;0;2;8;2;3;4;18;1;60;2;3;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:35;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;1;1;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:34;A 33;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;9;2;26;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:33;A 33;1;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:32;A 33;1;0;0;0;0;1;0;0;0;0;0;1;1;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;4;2;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:31;A 33;1;0;0;0;0;1;17;1;6;0;0;1;11;1;16;1;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:30;A 33;1;0;0;0;0;1;19;1;5;0;0;0;11;0;0;0;0;0;100;0;0;2;44;0;0;0;0;2;8;0;0;1;1;2;2;2;10;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:29;A 33;1;0;0;0;0;0;54;0;0;0;0;1;44;1;6;1;1;0;100;0;0;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:28;A 33;1;0;0;0;0;1;1;1;1;0;0;1;60;3;11;1;2;0;100;0;0;4;57;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:27;A 33;1;1;22;1;6;1;65;0;4;0;0;1;41;1;2;1;0;0;100;0;0;1;11;0;0;0;0;1;3;0;0;0;0;1;0;1;1;1;18;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:26;A 33;1;1;7;1;5;2;42;3;12;0;0;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;8;1;36;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:25;A 33;1;0;4;0;0;1;58;0;0;0;0;0;0;0;0;1;0;0;100;3;14;2;3;0;0;0;0;1;3;0;0;1;14;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:24;A 33;1;1;57;3;2;1;58;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;24;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:23;A 33;1;0;0;0;0;1;13;0;0;0;0;1;1;1;7;1;1;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:22;A 33;1;0;0;0;0;1;73;1;12;0;0;0;0;0;0;0;0;0;100;0;0;2;31;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:21;A 33;1;1;1;2;3;2;5;1;2;0;0;1;1;0;0;1;1;0;100;0;0;1;55;0;0;0;0;2;2;0;0;2;3;1;1;1;6;0;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:20;A 33;1;0;0;0;0;1;31;0;0;0;0;1;1;2;8;1;1;0;100;0;0;1;65;0;0;0;0;1;2;0;0;0;0;2;7;1;2;2;61;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:19;A 33;1;2;17;1;14;2;63;1;8;0;0;2;63;2;17;2;3;0;100;0;0;1;68;0;0;0;0;1;4;1;4;0;0;1;1;1;3;0;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:18;A 33;1;0;0;1;4;1;31;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;43;0;0;0;20;2;5;2;5;0;0;0;0;0;0;3;68;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:17;A 33;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;9;0;0;0;0;1;8;0;0;1;2;0;0;1;1;1;3;1;42;2;4;3;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:16;A 33;1;1;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;71;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:15;A 33;1;0;0;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;32;0;0;0;0;1;6;0;0;1;3;3;4;5;19;1;18;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:14;A 33;1;0;0;0;0;1;0;1;7;0;0;1;1;1;7;1;0;0;100;0;0;4;3;0;0;1;2;3;11;1;1;0;0;0;0;0;0;1;38;1;2;3;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:13;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;33;0;0;0;26;3;10;0;0;2;22;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:12;A 33;1;0;0;0;0;1;34;0;0;0;0;1;1;1;4;1;1;0;100;0;0;1;51;0;0;1;27;1;8;0;0;1;0;1;0;3;11;2;42;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:11;A 33;1;0;32;0;0;4;74;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;0;0;0;1;2;0;0;3;64;3;5;1;39;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:10;A 33;1;1;53;1;2;3;82;3;24;0;0;5;5;1;3;1;1;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:09;A 33;1;4;10;2;11;4;28;2;8;0;0;0;0;0;0;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;1;31;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:08;A 33;1;0;0;0;0;1;1;1;5;0;0;3;61;4;41;3;3;0;100;1;19;1;1;0;0;1;4;2;3;0;0;1;52;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:07;A 33;1;0;0;0;0;1;2;1;7;0;0;1;35;2;38;2;3;0;100;2;10;3;52;0;0;0;0;2;5;1;1;1;77;2;2;3;7;1;85;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:06;A 33;1;0;0;0;0;3;18;1;22;0;0;0;0;0;0;0;0;0;100;3;10;2;51;0;0;0;0;3;6;0;0;1;0;2;1;1;8;2;86;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:05;A 33;1;1;1;2;2;2;46;2;18;0;0;1;16;1;1;1;0;0;100;0;0;5;9;0;0;0;0;1;23;0;0;0;0;0;0;1;7;1;55;2;5;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:04;A 33;1;2;2;3;4;2;1;0;0;0;0;3;8;3;24;4;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;19;3;6;3;15;1;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:03;A 33;1;1;5;1;8;2;70;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;19;0;0;0;0;1;2;0;0;1;1;1;1;1;6;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:02;A 33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;28;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:01;A 33;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:00;A 33;1;0;0;0;0;2;1;1;3;0;0;1;13;1;1;1;0;0;100;0;0;17;14;0;0;0;0;1;6;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:59;A 33;1;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;100;0;0;3;29;0;0;2;3;3;9;0;0;2;69;3;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:58;A 33;1;1;1;1;1;1;39;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;50;0;0;0;0;1;6;1;1;2;37;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:57;A 33;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:56;A 33;1;1;0;0;0;0;82;0;0;0;0;1;3;2;5;2;1;0;100;2;4;2;78;0;0;2;8;1;3;0;0;0;9;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:55;A 33;1;1;1;1;4;3;3;2;7;0;0;0;0;0;0;0;0;0;100;0;0;2;48;0;0;1;1;6;17;0;0;1;8;1;61;2;8;1;58;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:54;A 33;1;3;11;3;11;4;18;2;15;0;0;0;0;0;0;0;0;0;100;0;0;6;12;0;0;0;0;5;14;0;0;1;51;0;100;4;10;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:53;A 33;1;0;0;0;0;1;50;1;9;0;0;2;1;3;13;2;1;0;100;0;0;0;48;0;0;0;0;0;0;2;16;0;0;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:52;A 33;1;1;1;1;4;2;22;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;3;16;1;1;1;70;2;29;1;72;4;50;1;31;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:51;A 33;1;1;1;1;4;3;41;2;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;3;3;16;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:50;A 33;1;2;2;1;7;3;48;2;16;0;0;1;0;0;0;1;0;0;100;0;0;1;52;0;0;0;0;1;51;0;0;1;35;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:49;A 33;1;0;0;0;0;3;42;2;23;0;0;2;46;2;7;2;1;0;100;0;0;1;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:48;A 33;1;0;0;0;0;1;26;1;5;0;0;1;17;2;6;1;1;0;100;0;0;2;47;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;61;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:47;A 33;1;3;44;3;45;1;28;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;1;2;1;2;0;0;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:46;A 33;1;0;0;0;0;4;51;1;9;0;0;0;0;0;0;0;0;0;100;3;6;3;43;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:45;A 33;1;0;0;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;100;1;3;2;33;0;0;1;0;2;7;0;0;0;0;0;0;0;0;1;47;1;1;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:44;A 33;1;1;0;0;0;2;1;1;9;1;2;0;49;0;0;0;0;0;100;1;7;1;48;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:43;A 33;1;0;9;0;0;1;47;2;6;0;0;3;15;3;25;3;4;0;100;0;0;2;25;0;0;0;0;1;6;0;0;0;0;1;1;0;0;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:42;A 33;1;3;19;4;5;3;2;1;13;0;0;0;0;0;0;0;0;0;100;0;0;1;39;0;0;2;4;2;6;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:41;A 33;1;1;20;2;6;3;3;1;13;0;0;3;32;3;19;3;3;0;100;0;0;1;74;0;0;0;0;1;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:40;A 33;1;0;49;0;47;3;49;0;48;0;0;3;2;0;0;2;1;0;100;2;13;1;20;0;0;0;0;1;2;0;0;2;59;3;5;3;50;0;69;2;4;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:39;A 33;1;2;36;1;39;3;33;4;19;0;0;1;18;1;6;4;2;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;24;1;2;1;3;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:38;A 33;1;1;43;3;16;1;31;1;4;1;2;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;0;1;0;1;0;4;69;3;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:37;A 33;1;0;17;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;62;0;0;0;0;4;19;0;0;3;37;4;7;4;41;0;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:36;A 33;1;1;13;1;2;2;34;2;5;0;0;1;0;2;3;1;0;0;100;0;0;2;20;0;0;0;0;2;26;1;4;0;0;1;0;1;3;1;67;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:35;A 33;1;2;2;1;7;4;81;3;13;0;0;2;3;2;13;2;2;0;100;0;0;3;50;0;0;0;0;2;6;1;2;6;15;1;8;1;3;1;23;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:34;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:33;A 33;1;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;100;0;0;2;24;0;0;0;0;2;7;0;0;2;24;1;2;0;24;3;37;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:32;A 33;1;0;0;0;0;0;0;0;0;0;0;1;18;1;3;1;0;0;100;0;0;2;2;0;0;0;0;2;4;3;5;0;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:31;A 33;1;0;0;0;0;2;3;0;0;0;0;2;37;2;13;2;3;0;100;0;0;2;11;0;0;0;0;2;8;1;2;1;23;3;3;2;14;1;27;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:30;A 33;1;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:29;A 33;1;1;1;1;3;2;46;1;4;0;0;2;27;2;9;3;3;0;100;3;14;2;67;0;0;0;0;1;3;3;5;0;0;0;0;0;0;1;61;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:28;A 33;1;0;0;0;0;1;52;1;6;0;0;2;28;2;9;2;2;0;100;0;0;2;73;0;0;0;0;2;7;0;0;1;31;1;1;3;10;1;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:27;A 33;1;0;0;0;0;1;58;1;7;0;0;4;10;2;18;2;2;0;100;1;2;1;25;0;0;0;0;4;14;2;15;2;39;3;4;3;16;2;54;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:26;A 33;1;0;0;0;0;4;58;2;6;0;0;2;61;2;33;3;6;0;100;0;0;1;32;0;0;0;0;3;5;1;0;3;74;3;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:25;A 33;1;1;6;1;5;0;4;2;32;1;45;1;54;0;0;0;0;0;100;1;6;2;4;0;0;0;0;2;6;0;0;1;18;1;1;1;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:24;A 33;1;1;25;1;34;2;42;2;9;0;0;0;58;0;0;1;1;0;100;0;0;2;21;0;0;0;0;2;17;3;8;2;37;1;1;1;7;2;41;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:23;A 33;1;0;0;0;0;0;4;0;0;0;0;1;6;1;4;1;0;0;100;1;5;1;65;0;0;0;0;1;2;0;0;3;46;6;8;2;41;2;68;4;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:22;A 33;1;0;0;0;0;1;36;1;7;0;0;2;2;0;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:21;A 33;1;2;35;3;6;4;42;1;42;0;0;0;0;1;20;2;1;0;100;0;0;2;9;0;0;0;0;2;11;1;1;3;89;3;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
