Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.12.2024;19:28;A 21;1;8;58;1;79;1;50;2;17;0;7;1;10;0;0;0;0;0;0;3;65;4;71;0;0;1;84;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:27;A 21;1;14;26;4;83;4;66;3;33;1;51;1;99;2;5;1;3;2;1;5;43;3;38;2;10;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:26;A 21;1;4;12;2;31;0;100;1;99;0;0;1;0;0;0;1;4;0;0;3;38;1;38;0;0;1;8;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:25;A 21;1;4;24;2;49;1;77;3;28;1;0;1;2;0;0;1;4;1;0;3;77;2;77;1;4;2;83;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:24;A 21;1;9;23;1;46;1;25;4;20;2;9;3;1;1;8;2;9;1;0;7;64;4;47;1;2;2;57;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:23;A 21;1;1;26;2;42;2;87;1;28;0;0;2;34;0;19;2;13;1;1;6;58;5;43;1;4;5;55;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:22;A 21;1;4;8;1;75;0;46;2;18;0;0;1;5;1;10;0;0;1;0;4;49;1;78;2;4;1;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A 21;1;8;9;3;40;1;55;5;32;0;0;1;99;0;0;0;0;1;0;9;31;9;32;1;0;4;55;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:20;A 21;1;2;26;1;38;2;82;3;12;1;14;0;0;1;4;2;14;0;0;6;41;4;40;0;0;7;44;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A 21;1;8;41;0;65;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;20;0;0;1;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A 21;1;2;2;2;9;2;66;4;14;0;0;3;21;0;0;1;7;0;0;1;13;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:17;A 21;1;2;17;2;20;1;96;3;19;1;10;0;50;2;4;1;3;0;0;5;3;1;0;0;0;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:16;A 21;1;9;51;2;71;1;70;2;6;0;0;1;2;0;0;2;3;2;4;3;55;3;57;0;0;1;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:15;A 21;1;5;4;4;11;0;100;0;0;0;0;0;0;0;0;0;0;1;0;6;13;5;11;1;4;3;19;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A 21;1;3;2;2;14;2;68;2;32;0;0;2;27;0;0;0;0;1;1;4;38;4;21;0;0;1;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:13;A 21;1;11;34;1;71;2;79;1;6;0;4;2;56;0;0;3;19;0;0;1;7;1;9;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:12;A 21;1;2;2;1;9;1;36;1;20;1;33;1;37;1;4;1;51;0;0;10;18;6;19;1;4;2;38;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:11;A 21;1;2;2;2;23;1;47;5;28;0;0;1;40;0;0;0;0;2;2;2;27;1;26;1;2;1;32;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A 21;1;10;38;3;85;0;44;1;1;0;1;2;6;0;0;1;5;0;0;4;77;1;60;0;0;0;11;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A 21;1;8;11;5;43;1;29;4;19;1;63;1;0;1;3;1;1;0;0;2;52;0;0;0;0;1;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:08;A 21;1;1;54;6;43;1;97;1;20;1;21;2;2;1;4;3;6;0;0;5;3;1;0;0;0;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A 21;1;8;6;4;41;1;19;2;46;3;3;2;1;3;8;0;5;1;1;2;63;1;1;1;2;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A 21;1;12;12;3;77;2;16;2;47;0;0;1;93;1;1;1;1;0;0;8;9;4;2;0;0;5;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:05;A 21;1;7;13;8;47;3;52;5;57;0;0;4;42;0;0;4;17;1;0;3;78;2;79;1;0;3;43;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.12.2024;19:04;A 21;1;7;6;6;40;1;0;1;3;0;0;0;0;0;0;1;1;1;0;5;54;5;25;0;0;2;40;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:03;A 21;1;7;7;1;25;0;0;0;0;2;81;1;1;4;35;3;16;0;0;4;21;3;21;1;4;3;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:02;A 21;1;3;49;2;54;0;0;0;0;0;47;1;0;0;0;0;0;2;2;6;50;5;50;1;1;6;69;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A 21;1;13;46;2;83;2;21;3;16;1;4;1;0;4;3;1;3;0;0;4;65;6;64;1;6;1;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:00;A 21;1;12;35;1;66;0;0;4;9;0;0;1;0;0;0;0;0;0;0;1;33;1;23;0;0;1;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:59;A 21;1;3;42;3;68;1;9;2;13;2;57;2;2;3;7;1;2;0;0;8;3;7;4;0;0;6;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:58;A 21;1;5;9;3;49;2;35;4;10;0;0;0;0;1;3;1;1;1;0;4;53;2;22;0;0;2;34;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:57;A 21;1;6;14;3;36;1;23;3;28;1;1;1;0;2;2;2;5;0;0;7;26;5;26;1;1;2;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:56;A 21;1;4;2;2;25;0;90;3;2;0;0;0;50;0;0;0;0;1;1;6;54;4;41;0;0;3;49;2;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:55;A 21;1;12;20;7;74;2;60;6;28;0;0;1;50;0;0;1;8;1;1;7;82;6;60;0;0;6;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A 21;1;7;16;3;38;0;0;4;20;0;0;0;71;0;0;0;0;0;0;4;45;3;51;0;0;4;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A 21;1;4;29;1;47;0;0;0;0;0;0;2;70;0;0;7;44;0;0;5;47;2;46;0;0;4;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:52;A 21;1;8;33;1;66;2;37;2;18;0;0;1;48;0;0;3;9;0;0;7;11;2;63;1;2;0;74;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A 21;1;11;16;1;51;1;84;10;27;0;0;0;0;0;0;0;0;0;0;7;39;4;43;0;0;2;55;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A 21;1;6;36;5;91;1;1;1;30;2;2;2;19;5;3;2;11;0;0;8;54;5;53;2;7;6;69;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:49;A 21;1;7;54;1;99;1;8;4;15;1;8;2;9;1;1;2;10;0;0;1;36;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:48;A 21;1;12;16;2;50;1;2;4;9;1;20;0;100;1;4;2;54;0;0;5;30;3;29;0;0;2;35;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:47;A 21;1;3;50;3;58;2;80;5;67;1;58;2;66;2;4;1;5;0;0;9;56;6;53;1;0;8;66;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A 21;1;11;27;4;52;1;33;3;16;1;63;1;40;1;3;2;17;0;0;4;77;4;78;1;0;0;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:45;A 21;1;6;14;3;45;1;2;9;39;1;1;0;0;1;4;0;0;1;1;4;44;4;46;0;0;4;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A 21;1;5;48;2;68;1;56;1;15;0;0;2;46;0;0;1;7;0;0;2;24;1;23;0;0;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A 21;1;13;44;1;79;0;0;2;4;0;0;2;22;0;0;2;19;1;1;2;78;3;67;1;7;3;73;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A 21;1;6;6;4;34;3;5;6;42;0;0;3;77;0;0;3;9;0;0;9;28;4;3;0;0;4;13;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A 21;1;3;45;3;23;1;94;2;15;0;56;0;0;0;0;0;0;0;0;7;36;3;2;0;0;3;9;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A 21;1;10;42;4;74;2;60;5;28;2;51;1;0;2;3;1;2;0;0;6;70;2;67;0;0;1;70;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A 21;1;4;5;2;28;1;33;6;37;1;95;2;92;3;7;2;9;1;0;8;42;5;48;2;2;5;61;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:38;A 21;1;4;38;1;51;0;0;2;13;3;21;3;3;5;19;4;25;0;0;8;45;6;73;0;0;6;82;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A 21;1;10;62;1;78;0;51;0;3;0;0;2;8;0;0;0;0;0;0;6;57;4;44;1;0;2;39;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A 21;1;14;17;2;63;1;16;2;19;0;0;0;100;0;0;1;8;0;0;6;56;3;2;0;0;2;7;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A 21;1;5;19;5;35;1;0;3;22;0;25;2;27;0;0;3;8;1;1;1;42;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:34;A 21;1;10;23;2;63;4;53;3;71;1;7;6;12;2;6;1;18;0;0;3;88;3;87;0;0;1;38;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:33;A 21;1;7;6;6;54;0;100;0;100;0;0;1;90;0;0;2;53;1;0;9;29;5;9;0;0;5;23;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A 21;1;3;21;4;26;4;92;1;87;0;0;1;52;0;0;2;4;0;0;7;35;3;24;0;0;3;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:31;A 21;1;13;44;0;76;3;94;0;83;0;0;1;43;0;0;1;5;1;0;3;17;2;42;0;0;2;46;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A 21;1;13;13;3;69;2;31;2;29;1;93;2;1;2;5;1;2;0;0;8;27;5;21;0;0;8;20;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A 21;1;4;19;3;35;1;89;15;83;2;51;2;37;5;4;2;7;2;2;1;4;0;0;1;5;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A 21;1;5;16;5;28;1;52;4;20;1;40;0;0;2;3;1;3;0;0;6;45;2;21;0;0;1;33;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:27;A 21;1;8;17;3;50;2;75;4;11;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A 21;1;2;31;4;60;1;97;2;41;3;49;0;0;4;24;1;7;1;1;5;3;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A 21;1;17;38;5;80;2;59;1;42;0;0;1;0;0;0;2;3;0;0;2;84;5;88;0;0;0;98;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:24;A 21;1;12;15;1;95;4;78;3;93;1;1;2;1;2;3;1;0;1;0;9;74;7;68;0;0;1;88;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A 21;1;3;40;5;49;2;94;0;100;0;0;0;0;0;0;0;0;4;6;5;69;5;70;2;5;6;79;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A 21;1;9;24;6;61;5;87;0;100;0;0;2;1;0;0;1;4;0;0;8;75;7;75;0;0;1;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A 21;1;12;18;2;51;1;84;4;86;2;42;0;0;4;7;0;0;2;1;11;54;11;53;1;0;4;88;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A 21;1;3;29;4;48;2;6;3;14;0;0;1;58;0;0;1;6;2;0;7;56;5;55;2;4;7;57;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A 21;1;4;28;4;38;2;72;2;67;0;2;3;54;0;0;3;7;2;2;1;47;1;31;1;10;1;40;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A 21;1;13;18;3;66;3;69;3;29;1;37;2;9;1;4;2;5;0;0;2;38;3;11;0;0;3;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A 21;1;3;53;3;73;1;98;0;100;2;62;2;35;2;39;3;12;0;0;6;65;5;4;0;0;3;18;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A 21;1;10;31;1;61;1;28;2;21;3;13;2;10;3;16;1;10;1;1;8;80;7;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A 21;1;12;11;2;47;2;13;3;40;1;35;1;92;2;32;3;52;4;6;6;86;6;81;1;5;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A 21;1;1;0;1;4;0;100;4;65;2;18;3;19;4;5;3;10;0;0;1;96;1;88;0;0;1;94;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A 21;1;10;65;1;76;4;28;2;19;1;17;3;7;3;5;1;4;1;1;3;80;3;79;0;0;0;88;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:12;A 21;1;4;6;3;27;0;1;6;16;1;32;1;0;1;3;0;0;1;0;15;58;7;46;2;2;4;61;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A 21;1;1;20;3;12;1;97;3;10;1;50;1;51;2;19;0;0;0;0;4;70;2;68;0;0;2;74;8;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:10;A 21;1;10;17;2;58;3;90;0;77;2;34;6;89;3;8;5;33;1;0;3;95;3;94;3;9;2;87;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:09;A 21;1;7;12;0;25;1;65;6;44;0;0;2;80;0;0;1;94;0;0;6;53;5;52;0;0;2;50;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A 21;1;4;52;4;62;4;33;7;51;0;0;1;0;0;0;1;4;0;0;6;68;2;66;1;0;3;65;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A 21;1;13;44;3;84;1;49;1;8;1;10;0;0;1;6;1;1;1;1;7;72;4;9;0;0;2;63;5;70;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A 21;1;15;22;3;67;2;56;6;29;0;100;2;1;0;0;2;9;0;0;12;54;10;51;0;0;2;80;0;73;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:05;A 21;1;5;43;3;70;1;84;9;33;3;60;2;45;3;10;1;48;0;0;7;76;7;57;0;0;2;33;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A 21;1;12;11;6;74;1;52;2;10;1;10;1;86;1;5;2;94;1;1;3;96;2;93;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A 21;1;7;7;1;30;0;0;2;8;1;70;0;71;3;5;1;9;0;0;10;63;4;57;0;2;4;69;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
