Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
11.12.2024;09:39;A 83;1;5;7;2;41;1;7;1;1;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:38;A 83;1;6;43;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:37;A 83;1;2;6;1;9;1;1;0;5;8;12;5;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:36;A 83;1;10;40;0;0;0;0;1;81;12;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:35;A 83;1;7;18;0;0;1;53;0;0;2;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:34;A 83;1;15;33;0;0;0;0;2;50;7;15;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:33;A 83;1;11;41;2;3;3;3;3;54;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:32;A 83;1;3;6;1;2;1;39;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:31;A 83;1;8;14;2;5;1;52;1;36;13;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:30;A 83;1;8;13;0;0;1;71;4;61;10;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:29;A 83;1;3;3;0;0;1;66;0;1;11;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:28;A 83;1;13;19;0;0;1;47;1;88;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:27;A 83;1;5;11;1;1;0;52;0;0;2;40;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:26;A 83;1;3;4;0;0;1;45;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:25;A 83;1;13;29;3;2;1;66;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:24;A 83;1;10;31;1;3;0;0;0;0;8;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:23;A 83;1;6;9;0;0;1;1;1;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:22;A 83;1;6;12;0;0;0;0;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:21;A 83;1;8;15;2;1;1;64;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:20;A 83;1;10;22;2;21;2;41;0;0;11;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:19;A 83;1;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:18;A 83;1;3;4;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:17;A 83;1;4;5;0;0;2;23;0;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:16;A 83;1;4;4;0;0;0;100;1;25;11;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:15;A 83;1;11;11;0;0;1;76;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:14;A 83;1;11;57;3;3;1;16;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:13;A 83;1;4;16;1;3;0;0;1;34;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:12;A 83;1;7;15;3;51;1;48;1;54;7;41;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:11;A 83;1;5;38;1;2;1;1;2;19;13;59;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:10;A 83;1;7;13;2;1;0;0;1;88;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:09;A 83;1;5;12;2;1;1;35;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:08;A 83;1;9;58;1;1;1;2;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:07;A 83;1;6;75;0;0;0;0;1;1;4;50;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:06;A 83;1;7;8;0;0;1;48;2;72;10;20;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:05;A 83;1;6;27;0;0;1;29;1;24;6;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:04;A 83;1;11;29;0;0;1;15;0;0;7;21;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:03;A 83;1;12;19;3;4;1;17;0;75;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:02;A 83;1;4;4;1;1;0;12;3;15;10;67;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:01;A 83;1;7;11;1;2;1;67;0;100;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:00;A 83;1;4;7;1;1;1;58;3;63;4;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:59;A 83;1;9;35;0;0;1;38;1;67;7;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:58;A 83;1;8;13;2;24;0;0;1;41;11;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:57;A 83;1;9;14;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:56;A 83;1;6;40;0;0;0;0;1;2;13;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:55;A 83;1;16;43;1;1;0;0;0;0;7;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:54;A 83;1;9;40;0;0;0;15;1;41;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:53;A 83;1;8;47;1;2;2;43;1;7;5;32;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:52;A 83;1;12;36;1;2;0;0;1;62;9;23;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:51;A 83;1;9;40;0;0;0;0;0;0;15;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:50;A 83;1;13;16;3;4;0;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:49;A 83;1;9;32;1;2;1;100;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:48;A 83;1;15;41;3;9;0;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:47;A 83;1;9;48;1;2;3;29;0;0;9;62;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:46;A 83;1;15;41;1;2;0;0;0;1;19;40;2;2;0;0;0;0;0;0;1;2;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:45;A 83;1;4;86;1;1;0;74;4;83;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:44;A 83;1;10;60;2;27;1;31;1;70;14;24;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:43;A 83;1;4;86;0;0;3;34;1;27;2;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:42;A 83;1;8;62;1;26;1;16;1;33;7;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:41;A 83;1;8;44;1;1;1;12;0;17;7;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:40;A 83;1;10;17;4;4;0;100;1;13;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:39;A 83;1;6;27;1;47;2;5;1;51;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:38;A 83;1;17;35;0;2;0;0;1;48;17;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:37;A 83;1;6;69;1;51;1;2;1;2;6;81;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:36;A 83;1;10;52;1;29;1;75;0;0;12;48;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:35;A 83;1;12;47;2;3;1;44;1;2;1;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:34;A 83;1;7;24;1;7;1;3;0;0;16;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:33;A 83;1;8;62;3;9;1;35;1;37;6;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:32;A 83;1;13;53;0;0;0;0;2;7;11;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:31;A 83;1;16;23;1;1;0;0;0;16;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:30;A 83;1;11;43;2;35;0;0;2;55;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;08:29;A 83;1;1;2;0;32;0;0;1;58;15;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
