Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
11.12.2024;12:07;A 70;1;0;0;5;87;2;97;12;25;6;31;0;0;7;65;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;12:06;A 70;1;0;99;1;99;0;100;12;17;6;7;0;0;0;98;0;100;4;11;0;0;0;0;;;;;;;;;;
11.12.2024;12:05;A 70;1;1;39;1;48;0;100;4;11;8;8;0;0;3;95;0;100;3;5;0;0;0;0;;;;;;;;;;
11.12.2024;12:04;A 70;1;1;16;3;43;2;80;9;11;7;8;0;0;3;96;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;12:03;A 70;1;1;49;2;55;3;91;8;12;4;6;0;0;3;94;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;12:02;A 70;1;1;64;3;59;3;74;13;44;12;9;0;0;4;6;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;12:01;A 70;1;1;1;8;22;3;39;10;60;6;5;0;0;1;2;0;100;4;20;1;2;1;2;;;;;;;;;;
11.12.2024;12:00;A 70;1;1;4;2;27;4;28;8;16;1;59;0;0;5;10;0;100;1;4;0;0;1;2;;;;;;;;;;
11.12.2024;11:59;A 70;1;1;42;3;12;1;78;14;17;12;19;0;0;1;75;0;100;6;7;1;2;0;0;;;;;;;;;;
11.12.2024;11:58;A 70;1;0;0;0;0;1;69;9;15;10;9;0;0;1;74;0;100;4;3;0;0;0;0;;;;;;;;;;
11.12.2024;11:57;A 70;1;2;7;0;0;2;75;5;11;10;9;0;0;2;57;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;11:56;A 70;1;0;0;3;51;4;93;4;5;5;4;0;0;5;72;0;100;1;6;0;0;0;0;;;;;;;;;;
11.12.2024;11:55;A 70;1;0;5;2;56;4;60;8;64;8;7;0;0;1;43;0;100;1;39;0;0;0;0;;;;;;;;;;
11.12.2024;11:54;A 70;1;1;33;2;79;2;65;4;5;2;1;0;0;3;62;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:53;A 70;1;2;13;4;24;4;12;9;49;10;10;0;0;5;60;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:52;A 70;1;0;0;3;93;3;91;8;20;13;10;0;0;2;64;0;100;1;1;1;2;1;2;;;;;;;;;;
11.12.2024;11:51;A 70;1;0;86;4;94;3;95;11;12;11;7;0;0;1;89;0;100;9;8;0;0;0;0;;;;;;;;;;
11.12.2024;11:50;A 70;1;2;53;2;66;1;97;8;9;8;11;0;0;1;86;0;100;4;6;0;0;0;0;;;;;;;;;;
11.12.2024;11:49;A 70;1;0;18;2;19;3;60;6;30;7;5;0;0;1;37;0;100;2;39;0;0;0;0;;;;;;;;;;
11.12.2024;11:48;A 70;1;1;40;3;41;4;12;8;18;7;7;0;0;1;60;0;100;3;49;0;0;0;0;;;;;;;;;;
11.12.2024;11:47;A 70;1;0;0;1;58;0;18;12;15;6;7;0;0;3;68;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;11:46;A 70;1;0;0;2;23;2;24;10;16;13;13;0;0;3;36;0;100;3;7;0;0;0;0;;;;;;;;;;
11.12.2024;11:45;A 70;1;1;22;1;5;3;12;10;20;5;7;0;0;3;42;0;100;2;9;0;0;0;0;;;;;;;;;;
11.12.2024;11:44;A 70;1;1;24;1;41;4;92;9;26;8;7;0;0;6;70;0;100;3;4;1;2;1;2;;;;;;;;;;
11.12.2024;11:43;A 70;1;0;0;2;1;4;70;9;22;9;9;0;0;1;56;0;100;1;23;0;0;0;0;;;;;;;;;;
11.12.2024;11:42;A 70;1;0;0;1;49;2;49;10;35;7;8;0;0;3;37;0;100;3;47;0;0;0;0;;;;;;;;;;
11.12.2024;11:41;A 70;1;1;35;4;35;2;39;6;9;7;7;0;0;0;0;0;100;2;2;1;2;1;2;;;;;;;;;;
11.12.2024;11:40;A 70;1;1;10;2;2;3;50;8;13;12;9;0;0;1;19;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;11:39;A 70;1;0;0;5;9;5;10;8;28;10;15;0;0;2;56;0;100;4;6;0;0;0;0;;;;;;;;;;
11.12.2024;11:38;A 70;1;1;1;1;98;0;99;6;35;7;22;0;0;1;1;0;100;4;4;0;0;0;0;;;;;;;;;;
11.12.2024;11:37;A 70;1;1;36;4;9;1;99;11;25;5;4;0;0;5;78;0;100;2;4;0;0;0;0;;;;;;;;;;
11.12.2024;11:36;A 70;1;2;76;2;72;6;85;9;16;11;11;0;0;1;67;0;100;2;40;0;0;0;0;;;;;;;;;;
11.12.2024;11:35;A 70;1;1;9;6;80;1;95;8;16;9;8;0;0;6;89;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;11:34;A 70;1;0;0;2;50;2;50;11;56;11;14;0;0;1;68;0;100;3;11;0;0;0;0;;;;;;;;;;
11.12.2024;11:33;A 70;1;0;0;1;32;3;52;13;60;9;16;0;0;2;64;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;11:32;A 70;1;1;2;4;47;2;32;13;63;5;18;0;0;1;66;0;100;1;48;0;0;0;0;;;;;;;;;;
11.12.2024;11:31;A 70;1;0;0;1;0;2;70;7;62;4;6;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
11.12.2024;11:30;A 70;1;0;0;3;26;4;21;8;20;6;3;0;0;3;59;0;100;4;3;0;0;0;0;;;;;;;;;;
11.12.2024;11:29;A 70;1;0;71;5;68;5;6;7;12;7;5;0;0;2;2;0;100;2;2;1;2;1;2;;;;;;;;;;
11.12.2024;11:28;A 70;1;1;60;3;92;3;18;11;64;15;14;0;0;4;58;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;11:27;A 70;1;2;56;2;30;3;42;10;59;9;8;0;0;2;22;0;100;5;5;0;0;0;0;;;;;;;;;;
11.12.2024;11:26;A 70;1;1;28;0;0;2;89;8;15;9;17;0;0;1;44;0;100;3;39;0;0;0;0;;;;;;;;;;
11.12.2024;11:25;A 70;1;1;1;3;6;5;64;8;21;4;15;0;0;4;70;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:24;A 70;1;1;2;5;79;0;32;8;33;9;10;0;0;2;45;0;100;3;19;0;0;0;0;;;;;;;;;;
11.12.2024;11:23;A 70;1;0;0;2;24;1;22;3;6;8;6;0;0;3;83;0;100;3;5;0;0;1;2;;;;;;;;;;
11.12.2024;11:22;A 70;1;0;0;0;0;1;54;8;15;11;11;0;0;1;3;0;100;5;3;1;2;0;0;;;;;;;;;;
11.12.2024;11:21;A 70;1;1;52;1;49;1;9;9;21;5;4;0;0;3;53;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;11:20;A 70;1;6;76;5;66;4;5;13;18;9;39;0;0;2;25;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;11:19;A 70;1;1;60;2;58;1;15;7;60;8;7;0;0;1;17;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;11:18;A 70;1;2;6;2;44;2;16;5;40;6;30;0;0;1;74;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:17;A 70;1;1;65;1;59;1;63;8;13;7;6;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;11:16;A 70;1;1;74;6;70;2;21;7;12;4;4;0;0;3;61;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;11:15;A 70;1;0;0;3;39;3;61;9;12;12;13;0;0;2;56;0;100;3;3;1;2;1;2;;;;;;;;;;
11.12.2024;11:14;A 70;1;3;58;3;53;3;91;5;10;6;8;0;0;2;71;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;11:13;A 70;1;1;82;3;89;2;96;13;48;7;5;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;11:12;A 70;1;2;4;5;87;3;91;4;8;9;10;0;0;3;46;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;11:11;A 70;1;1;6;1;74;2;79;10;48;8;7;0;0;2;60;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;11:10;A 70;1;2;36;1;67;2;94;4;21;10;12;0;0;2;62;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;11:09;A 70;1;0;0;3;88;2;93;11;21;8;5;0;0;4;80;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;11:08;A 70;1;2;3;4;80;2;95;5;9;9;10;0;0;3;5;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;11:07;A 70;1;0;0;3;77;3;69;6;8;9;10;0;0;2;49;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;11:06;A 70;1;0;0;6;90;2;91;6;21;6;7;0;0;6;42;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;11:05;A 70;1;0;0;0;100;2;37;10;12;5;4;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;11:04;A 70;1;0;0;1;36;0;0;11;55;5;5;0;0;4;67;0;100;3;7;0;0;0;0;;;;;;;;;;
11.12.2024;11:03;A 70;1;1;62;4;34;1;3;5;39;6;4;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;11:02;A 70;1;1;81;3;89;3;86;10;49;10;15;0;0;3;72;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;11:01;A 70;1;0;0;5;15;5;12;4;23;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;11:00;A 70;1;1;2;2;44;0;40;11;60;5;3;0;0;0;0;0;100;1;75;0;0;0;0;;;;;;;;;;
11.12.2024;10:59;A 70;1;0;0;5;45;4;51;4;6;9;12;0;0;3;36;0;100;7;69;1;2;1;2;;;;;;;;;;
11.12.2024;10:58;A 70;1;1;37;2;22;2;24;7;30;5;3;0;0;3;84;0;100;4;2;0;0;0;0;;;;;;;;;;
11.12.2024;10:57;A 70;1;0;100;1;98;1;56;13;16;9;9;0;0;1;78;0;100;9;11;0;0;0;0;;;;;;;;;;
11.12.2024;10:56;A 70;1;1;19;0;0;0;0;8;42;6;4;0;0;2;30;0;100;3;15;0;0;0;0;;;;;;;;;;
11.12.2024;10:55;A 70;1;1;22;3;83;2;78;13;21;4;2;0;0;2;69;0;100;3;5;0;0;0;0;;;;;;;;;;
11.12.2024;10:54;A 70;1;1;4;0;0;0;0;10;26;8;8;0;0;1;45;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;10:53;A 70;1;0;0;4;29;6;39;4;74;7;6;0;0;3;7;0;100;1;4;0;0;0;0;;;;;;;;;;
11.12.2024;10:52;A 70;1;1;1;6;83;2;69;11;16;9;41;0;0;1;21;0;100;4;4;0;0;0;0;;;;;;;;;;
11.12.2024;10:51;A 70;1;2;23;5;51;4;22;9;25;6;5;0;0;3;33;0;100;2;3;0;0;1;2;;;;;;;;;;
11.12.2024;10:50;A 70;1;1;15;1;34;3;6;4;6;13;13;0;0;0;0;0;100;2;28;1;2;0;0;;;;;;;;;;
11.12.2024;10:49;A 70;1;0;0;1;7;2;82;8;34;13;11;0;0;0;0;0;100;4;5;0;0;0;0;;;;;;;;;;
11.12.2024;10:48;A 70;1;1;40;1;85;4;90;12;28;9;12;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;10:47;A 70;1;0;0;3;96;2;95;4;14;4;9;0;0;4;74;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:46;A 70;1;1;1;1;63;1;74;7;7;7;4;0;0;3;65;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;10:45;A 70;1;0;0;2;53;1;62;6;26;10;10;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:44;A 70;1;2;2;2;35;2;46;7;39;9;8;0;0;2;48;0;100;1;2;1;2;1;2;;;;;;;;;;
11.12.2024;10:43;A 70;1;0;2;5;24;4;51;9;12;8;15;0;0;2;59;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;10:42;A 70;1;3;46;4;56;2;67;7;24;6;6;0;0;5;26;0;100;3;4;0;0;0;0;;;;;;;;;;
11.12.2024;10:41;A 70;1;0;0;0;7;0;9;10;38;6;8;0;0;2;75;0;100;2;14;1;2;1;2;;;;;;;;;;
11.12.2024;10:40;A 70;1;0;0;5;74;2;95;4;6;9;9;0;0;3;74;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;10:39;A 70;1;0;0;1;49;2;96;5;7;5;5;0;0;4;57;0;100;2;45;0;0;0;0;;;;;;;;;;
11.12.2024;10:38;A 70;1;1;1;3;74;1;98;5;7;5;5;0;0;3;75;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;10:37;A 70;1;1;5;4;71;2;62;8;14;10;8;0;0;3;73;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;10:36;A 70;1;1;4;2;22;2;5;7;9;9;11;0;0;1;64;0;100;4;15;0;0;0;0;;;;;;;;;;
11.12.2024;10:35;A 70;1;1;63;2;72;1;58;3;4;3;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;10:34;A 70;1;1;25;0;0;1;60;2;2;9;8;0;0;2;83;0;100;5;3;0;0;0;0;;;;;;;;;;
11.12.2024;10:33;A 70;1;0;67;2;3;4;18;12;17;11;12;0;0;4;38;0;100;3;49;0;0;0;0;;;;;;;;;;
11.12.2024;10:32;A 70;1;2;12;1;43;1;48;13;52;11;11;0;0;3;39;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:31;A 70;1;2;4;5;52;4;56;7;82;7;12;0;0;1;33;0;100;2;51;1;2;1;2;;;;;;;;;;
11.12.2024;10:30;A 70;1;0;17;6;61;3;54;8;61;4;2;0;0;4;57;0;100;0;0;0;0;1;2;;;;;;;;;;
11.12.2024;10:29;A 70;1;1;16;5;53;3;86;12;42;9;43;0;0;2;55;0;100;2;20;1;2;0;0;;;;;;;;;;
11.12.2024;10:28;A 70;1;0;0;1;93;1;80;10;42;14;11;0;0;2;42;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;10:27;A 70;1;3;9;2;6;4;90;6;17;4;5;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
11.12.2024;10:26;A 70;1;1;50;6;20;3;91;5;29;7;8;0;0;4;69;0;100;4;92;0;0;0;0;;;;;;;;;;
11.12.2024;10:25;A 70;1;2;26;2;44;2;61;15;23;3;2;0;0;3;96;0;100;4;36;0;0;0;0;;;;;;;;;;
11.12.2024;10:24;A 70;1;1;64;1;52;2;60;10;22;7;6;0;0;2;8;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;10:23;A 70;1;1;2;1;55;2;54;6;8;5;3;0;0;2;14;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;10:22;A 70;1;4;53;5;25;2;3;5;7;5;4;0;0;3;12;0;100;3;26;1;2;1;2;;;;;;;;;;
11.12.2024;10:21;A 70;1;1;88;1;95;1;94;5;5;8;9;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:20;A 70;1;1;8;2;74;1;5;8;12;4;8;0;0;1;59;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:19;A 70;1;2;31;2;3;3;22;5;5;5;5;0;0;2;3;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;10:18;A 70;1;0;0;1;1;2;7;8;10;3;6;0;0;4;57;0;100;2;30;0;0;0;0;;;;;;;;;;
11.12.2024;10:17;A 70;1;0;33;4;41;2;14;5;8;8;6;0;0;1;41;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:16;A 70;1;2;21;2;34;3;31;7;55;12;11;0;0;1;17;0;100;3;1;0;0;0;0;;;;;;;;;;
11.12.2024;10:15;A 70;1;3;72;4;75;3;86;6;17;12;15;0;0;1;14;0;100;3;10;0;0;0;0;;;;;;;;;;
11.12.2024;10:14;A 70;1;0;0;0;0;1;50;7;41;8;8;0;0;2;29;0;100;3;5;0;1;1;2;;;;;;;;;;
11.12.2024;10:13;A 70;1;0;0;1;26;2;4;10;20;11;9;0;0;1;15;0;100;2;1;1;1;0;0;;;;;;;;;;
11.12.2024;10:12;A 70;1;1;5;4;16;4;24;7;11;12;13;0;0;2;24;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;10:11;A 70;1;0;0;2;51;3;62;5;9;5;5;0;0;4;61;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;10:10;A 70;1;1;35;2;48;4;88;5;21;8;9;0;0;2;64;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;10:09;A 70;1;1;15;1;26;2;94;4;38;9;9;0;0;2;36;0;100;7;7;0;0;0;0;;;;;;;;;;
11.12.2024;10:08;A 70;1;0;0;5;84;4;51;12;63;14;15;0;0;1;72;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;10:07;A 70;1;0;99;1;73;0;100;4;11;7;8;0;0;1;53;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;10:06;A 70;1;2;38;2;49;3;91;4;10;6;9;0;0;1;6;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;10:05;A 70;1;0;0;2;2;2;23;5;20;7;5;0;0;3;21;0;100;3;1;0;0;0;0;;;;;;;;;;
11.12.2024;10:04;A 70;1;1;50;2;49;2;2;8;18;5;28;0;0;4;56;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;10:03;A 70;1;0;34;2;41;1;14;13;50;3;3;0;0;3;72;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;10:02;A 70;1;3;41;3;53;1;11;5;11;9;6;0;0;1;41;0;100;4;3;0;0;0;0;;;;;;;;;;
11.12.2024;10:01;A 70;1;0;1;3;34;2;36;10;47;5;7;0;0;1;3;0;100;1;1;1;2;1;2;;;;;;;;;;
11.12.2024;10:00;A 70;1;2;1;1;91;2;91;11;14;10;10;0;0;2;88;0;100;1;1;1;2;1;2;;;;;;;;;;
11.12.2024;09:59;A 70;1;0;83;4;89;1;93;10;14;9;6;0;0;0;81;0;100;4;3;0;0;0;0;;;;;;;;;;
11.12.2024;09:58;A 70;1;1;46;3;10;4;41;10;41;3;2;0;0;4;29;0;100;4;4;0;0;0;0;;;;;;;;;;
11.12.2024;09:57;A 70;1;0;0;4;54;2;4;10;20;7;6;0;0;2;29;0;100;3;31;0;0;0;0;;;;;;;;;;
11.12.2024;09:56;A 70;1;1;34;2;11;4;45;15;46;7;10;0;0;0;33;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:55;A 70;1;4;53;5;27;4;87;10;60;8;6;0;0;2;21;0;100;1;57;0;0;0;0;;;;;;;;;;
11.12.2024;09:54;A 70;1;0;0;4;70;1;18;9;47;5;2;0;0;5;85;0;100;3;7;0;0;0;0;;;;;;;;;;
11.12.2024;09:53;A 70;1;0;0;1;91;1;0;15;40;8;7;0;0;2;92;0;100;2;23;0;0;0;0;;;;;;;;;;
11.12.2024;09:52;A 70;1;0;0;6;81;5;64;12;66;9;9;0;0;1;62;0;100;2;12;0;0;0;0;;;;;;;;;;
11.12.2024;09:51;A 70;1;0;0;5;10;8;64;11;63;9;10;0;0;2;2;0;100;1;2;1;2;1;2;;;;;;;;;;
11.12.2024;09:50;A 70;1;2;53;4;58;3;95;12;60;8;7;0;0;3;55;0;100;1;10;0;0;0;0;;;;;;;;;;
11.12.2024;09:49;A 70;1;1;11;5;83;2;94;11;59;10;8;0;0;4;78;0;100;1;12;0;0;0;0;;;;;;;;;;
11.12.2024;09:48;A 70;1;0;0;3;74;2;63;13;40;4;2;0;0;4;29;0;100;1;8;0;0;0;0;;;;;;;;;;
11.12.2024;09:47;A 70;1;1;2;2;2;3;50;12;22;4;2;0;0;3;62;0;100;0;36;0;0;0;0;;;;;;;;;;
11.12.2024;09:46;A 70;1;1;74;2;9;2;8;13;57;4;3;0;0;1;91;0;100;2;65;0;0;0;0;;;;;;;;;;
11.12.2024;09:45;A 70;1;1;0;4;41;4;46;12;76;8;8;0;0;1;1;0;100;4;27;0;0;0;0;;;;;;;;;;
11.12.2024;09:44;A 70;1;0;1;6;64;5;6;5;60;4;4;0;0;4;59;0;100;1;2;1;2;1;2;;;;;;;;;;
11.12.2024;09:43;A 70;1;1;1;2;93;2;6;15;31;7;9;0;0;2;84;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;09:42;A 70;1;1;2;5;73;4;71;4;25;9;9;0;0;4;49;0;100;2;3;1;2;1;2;;;;;;;;;;
11.12.2024;09:41;A 70;1;4;75;3;21;3;91;9;42;5;9;0;0;3;7;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:40;A 70;1;1;71;5;93;2;94;10;14;7;8;0;0;5;11;0;100;1;37;0;0;0;0;;;;;;;;;;
11.12.2024;09:39;A 70;1;0;0;3;95;1;93;6;30;7;5;0;0;1;84;0;100;2;11;0;0;0;0;;;;;;;;;;
11.12.2024;09:38;A 70;1;0;0;3;94;2;94;7;26;5;4;0;0;4;58;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;09:37;A 70;1;0;0;2;93;1;78;8;36;10;7;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;09:36;A 70;1;1;40;7;67;5;53;8;39;8;8;0;0;4;52;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;09:35;A 70;1;0;0;2;37;1;38;10;43;9;7;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:34;A 70;1;0;0;3;55;1;52;4;14;4;7;0;0;7;80;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;09:33;A 70;1;1;2;3;58;4;46;12;14;11;11;0;0;1;77;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;09:32;A 70;1;1;64;0;100;1;97;11;33;10;10;0;0;1;2;0;100;2;11;0;0;0;0;;;;;;;;;;
11.12.2024;09:31;A 70;1;0;0;5;52;3;6;4;21;8;6;0;0;3;12;0;100;2;36;1;2;1;2;;;;;;;;;;
11.12.2024;09:30;A 70;1;0;0;6;81;1;42;12;45;9;8;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:29;A 70;1;0;0;6;87;2;84;9;57;11;9;0;0;2;68;0;100;3;46;1;2;1;2;;;;;;;;;;
11.12.2024;09:28;A 70;1;0;60;3;63;2;90;10;26;7;9;0;0;4;79;0;100;3;12;0;0;0;0;;;;;;;;;;
11.12.2024;09:27;A 70;1;0;100;1;80;0;100;10;15;10;8;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;09:26;A 70;1;1;10;2;64;1;82;13;52;5;5;0;0;4;83;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:25;A 70;1;1;1;2;37;2;57;5;43;8;6;0;0;3;72;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;09:24;A 70;1;1;51;1;60;2;18;11;57;10;9;0;0;5;18;0;100;4;5;0;0;0;0;;;;;;;;;;
11.12.2024;09:23;A 70;1;0;0;1;87;1;92;7;10;12;10;0;0;1;90;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;09:22;A 70;1;2;4;3;34;4;8;8;60;11;13;0;0;4;40;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;09:21;A 70;1;0;0;2;11;2;2;6;46;4;5;0;0;6;43;0;100;2;3;1;2;1;2;;;;;;;;;;
11.12.2024;09:20;A 70;1;0;0;1;85;0;0;9;20;6;5;0;0;2;45;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;09:19;A 70;1;1;63;3;66;3;71;8;43;10;7;0;0;2;47;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;09:18;A 70;1;1;21;5;54;4;61;8;64;4;3;0;0;6;27;0;100;1;17;0;0;0;0;;;;;;;;;;
11.12.2024;09:17;A 70;1;0;0;1;86;1;88;12;19;6;3;0;0;1;83;0;100;0;2;0;0;0;0;;;;;;;;;;
11.12.2024;09:16;A 70;1;1;51;2;62;0;0;8;49;4;3;0;0;6;65;0;100;2;32;0;0;0;0;;;;;;;;;;
11.12.2024;09:15;A 70;1;1;2;3;52;2;17;8;15;9;8;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:14;A 70;1;0;0;1;76;1;93;8;8;7;4;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;09:13;A 70;1;0;0;1;31;1;60;6;14;6;8;0;0;2;64;0;100;1;3;0;0;0;0;;;;;;;;;;
11.12.2024;09:12;A 70;1;1;1;3;33;2;47;13;17;8;8;0;0;3;94;0;100;2;17;0;0;0;0;;;;;;;;;;
11.12.2024;09:11;A 70;1;0;0;2;12;2;10;10;16;2;2;0;0;0;0;0;100;3;43;1;2;1;2;;;;;;;;;;
11.12.2024;09:10;A 70;1;0;0;3;44;0;57;11;48;6;7;0;0;1;0;0;100;1;4;0;0;0;0;;;;;;;;;;
11.12.2024;09:09;A 70;1;1;9;4;15;2;59;8;22;7;5;0;0;3;12;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;09:08;A 70;1;0;100;1;64;1;33;13;17;14;9;0;0;1;95;0;100;4;2;0;0;0;0;;;;;;;;;;
11.12.2024;09:07;A 70;1;1;13;0;58;1;13;11;41;7;7;0;0;1;29;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;09:06;A 70;1;0;0;2;29;1;4;9;40;2;62;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;09:05;A 70;1;3;78;5;80;3;71;10;20;6;5;0;0;1;24;0;100;1;1;1;2;1;2;;;;;;;;;;
11.12.2024;09:04;A 70;1;1;67;8;82;2;61;10;25;9;7;0;0;0;57;0;100;1;21;0;0;0;0;;;;;;;;;;
11.12.2024;09:03;A 70;1;1;54;1;64;1;45;9;26;7;5;0;0;1;38;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;09:02;A 70;1;1;34;0;100;0;100;7;11;8;5;0;0;1;77;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;09:01;A 70;1;0;25;3;38;3;43;12;55;9;8;0;0;2;8;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;09:00;A 70;1;3;32;10;46;10;57;8;13;14;16;0;0;2;11;0;100;1;0;0;0;1;2;;;;;;;;;;
11.12.2024;08:59;A 70;1;0;0;0;100;0;100;15;28;2;5;0;0;0;100;0;100;1;1;1;2;0;0;;;;;;;;;;
11.12.2024;08:58;A 70;1;0;56;4;20;6;87;5;34;5;26;0;0;4;17;0;100;0;9;0;0;0;0;;;;;;;;;;
11.12.2024;08:57;A 70;1;1;67;2;4;3;90;12;45;8;7;0;0;2;18;0;100;3;33;0;0;0;0;;;;;;;;;;
11.12.2024;08:56;A 70;1;0;100;0;0;0;100;17;23;15;11;0;0;1;47;0;100;5;6;0;0;0;0;;;;;;;;;;
11.12.2024;08:55;A 70;1;2;10;6;68;2;96;13;17;8;46;0;0;5;70;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;08:54;A 70;1;0;0;1;98;0;100;15;19;8;7;0;0;0;100;0;100;5;7;0;0;0;0;;;;;;;;;;
