Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
11.12.2024;11:33;A 59;1;0;0;0;0;1;46;3;28;1;2;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;3;35
11.12.2024;11:32;A 59;1;0;0;0;0;1;12;1;26;0;0;3;35;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;27;1;2
11.12.2024;11:31;A 59;1;3;55;2;16;1;7;1;22;0;0;2;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;17;1;1
11.12.2024;11:30;A 59;1;0;75;1;0;2;9;2;74;1;2;2;12;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;3;10;1;1
11.12.2024;11:29;A 59;1;3;73;3;11;1;0;0;43;0;0;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;0;0
11.12.2024;11:28;A 59;1;3;50;2;13;0;0;2;37;0;0;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;1;2
11.12.2024;11:27;A 59;1;3;88;0;89;2;18;0;67;0;0;1;28;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;5
11.12.2024;11:26;A 59;1;1;42;1;41;1;47;3;44;0;0;1;74;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;13
11.12.2024;11:25;A 59;1;2;44;1;5;1;35;1;98;0;0;1;87;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;1;6
11.12.2024;11:24;A 59;1;1;3;1;1;1;14;2;80;0;0;1;88;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;17;1;6
11.12.2024;11:23;A 59;1;1;4;1;2;3;24;1;13;0;49;3;22;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3
11.12.2024;11:22;A 59;1;2;20;2;28;1;6;3;40;1;35;3;46;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1
11.12.2024;11:21;A 59;1;1;28;1;2;3;5;2;61;0;0;3;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;23;0;0
11.12.2024;11:20;A 59;1;3;59;2;7;1;68;4;26;1;2;1;83;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;23;3;8
11.12.2024;11:19;A 59;1;1;65;2;69;2;17;1;86;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;1;2
11.12.2024;11:18;A 59;1;3;40;2;21;0;6;2;25;0;0;2;41;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;18;2;2
11.12.2024;11:17;A 59;1;1;66;0;100;1;3;2;93;0;89;1;84;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0
11.12.2024;11:16;A 59;1;0;75;1;33;0;35;3;4;1;3;3;19;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;13
11.12.2024;11:15;A 59;1;3;73;1;35;2;19;0;31;0;0;2;5;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;12;1;20
11.12.2024;11:14;A 59;1;1;78;2;41;1;16;2;75;1;2;2;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;1
11.12.2024;11:13;A 59;1;2;34;0;0;1;7;2;70;1;7;3;14;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;2;3
11.12.2024;11:12;A 59;1;0;0;0;0;3;27;1;3;0;0;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;34;2;3
11.12.2024;11:11;A 59;1;2;12;3;10;0;33;1;8;0;0;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;7
11.12.2024;11:10;A 59;1;1;5;0;0;1;13;3;84;1;65;2;67;3;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;14;2;2
11.12.2024;11:09;A 59;1;1;24;1;8;1;9;2;67;0;0;2;15;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;11;0;0
11.12.2024;11:08;A 59;1;2;43;0;42;1;4;0;28;0;0;3;19;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;1
11.12.2024;11:07;A 59;1;2;70;3;34;0;6;2;46;0;0;5;23;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;2
11.12.2024;11:06;A 59;1;1;39;1;6;3;75;1;54;0;0;2;13;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;5;30
11.12.2024;11:05;A 59;1;1;2;1;7;3;36;2;68;0;1;2;17;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;3
11.12.2024;11:04;A 59;1;1;2;1;7;1;8;4;55;1;0;4;24;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;5;1;17
11.12.2024;11:03;A 59;1;2;74;2;11;0;19;1;33;1;16;1;8;2;62;0;0;1;1;1;1;1;3;1;4;0;0;0;0;0;0;8;13;1;5
11.12.2024;11:02;A 59;1;0;77;2;5;5;51;1;81;0;0;1;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;2;9
11.12.2024;11:01;A 59;1;2;31;0;0;0;0;2;64;1;54;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0
11.12.2024;11:00;A 59;1;2;15;0;20;0;0;2;46;0;0;3;28;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
11.12.2024;10:59;A 59;1;1;75;2;7;1;11;0;8;0;0;3;5;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;2
11.12.2024;10:58;A 59;1;1;30;1;2;0;0;0;100;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;1;2
11.12.2024;10:57;A 59;1;2;10;1;58;1;15;2;5;0;0;5;51;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;0
11.12.2024;10:56;A 59;1;1;5;0;0;3;68;2;98;0;0;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;6;20
11.12.2024;10:55;A 59;1;1;1;1;4;1;42;0;58;0;0;2;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
11.12.2024;10:54;A 59;1;1;10;0;0;1;8;2;60;0;15;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0
11.12.2024;10:53;A 59;1;0;0;0;0;0;0;2;6;2;67;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;0;0
11.12.2024;10:52;A 59;1;0;0;0;0;2;13;5;16;2;7;1;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;16;2;4
11.12.2024;10:51;A 59;1;1;18;0;16;1;28;4;64;0;6;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;1;51
11.12.2024;10:50;A 59;1;1;70;1;49;1;10;3;79;1;18;2;87;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;21;1;4
11.12.2024;10:49;A 59;1;1;80;0;3;1;13;1;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;31;2;9
11.12.2024;10:48;A 59;1;4;72;1;81;1;60;2;62;1;40;2;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;13;0;0
11.12.2024;10:47;A 59;1;1;42;2;26;2;29;3;15;1;29;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;3
11.12.2024;10:46;A 59;1;2;52;1;53;0;0;2;71;0;0;2;25;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;25;0;0
11.12.2024;10:45;A 59;1;2;62;0;100;1;8;3;30;0;0;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;4
11.12.2024;10:44;A 59;1;3;76;0;100;2;10;0;0;0;0;4;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;30;0;0
11.12.2024;10:43;A 59;1;2;56;3;49;1;9;2;4;0;0;3;17;1;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;18;2;6
11.12.2024;10:42;A 59;1;2;70;1;66;4;17;3;8;1;39;2;22;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;14;1;0
11.12.2024;10:41;A 59;1;0;0;1;7;1;25;2;1;1;13;1;2;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;10
11.12.2024;10:40;A 59;1;0;45;0;0;2;12;3;2;0;0;6;21;1;99;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;5;15;2;5
11.12.2024;10:39;A 59;1;1;7;1;7;2;12;4;27;0;0;0;33;2;74;0;0;6;13;0;0;0;0;0;0;0;0;1;4;0;0;8;14;1;1
11.12.2024;10:38;A 59;1;1;29;0;24;2;22;4;58;0;0;2;79;2;76;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;13
11.12.2024;10:37;A 59;1;4;79;4;50;2;53;2;1;0;0;1;29;0;96;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;13;23;1;1
11.12.2024;10:36;A 59;1;1;97;2;57;0;0;1;51;0;0;3;15;0;100;0;0;0;0;0;0;10;30;0;0;0;0;0;0;4;6;16;28;0;0
11.12.2024;10:35;A 59;1;2;85;3;18;2;10;2;63;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;1;2
11.12.2024;10:34;A 59;1;2;58;1;6;4;35;1;58;0;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;32;1;1
11.12.2024;10:33;A 59;1;1;15;1;8;2;62;2;62;0;40;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;2
11.12.2024;10:32;A 59;1;0;0;0;0;1;11;1;26;1;20;2;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;18;1;1
11.12.2024;10:31;A 59;1;0;23;0;0;1;6;2;2;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;1
11.12.2024;10:30;A 59;1;3;41;1;26;2;15;2;22;0;0;0;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;25;2;2
11.12.2024;10:29;A 59;1;1;71;2;76;0;0;1;1;0;0;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1
11.12.2024;10:28;A 59;1;2;83;1;91;4;19;2;1;0;0;6;25;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;2;15
11.12.2024;10:27;A 59;1;0;0;0;0;2;14;2;5;0;0;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;10
11.12.2024;10:26;A 59;1;2;60;2;54;3;57;0;0;0;0;3;6;2;93;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;12;3;10
11.12.2024;10:25;A 59;1;1;30;2;5;1;4;0;0;0;0;4;11;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;15;1;0
11.12.2024;10:24;A 59;1;2;35;2;12;1;50;2;21;0;6;1;19;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;14;4;7
11.12.2024;10:23;A 59;1;0;0;0;0;2;11;1;52;1;41;2;49;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;33;2;5
11.12.2024;10:22;A 59;1;1;77;1;7;4;41;2;1;0;0;3;8;4;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;12;16;5;12
11.12.2024;10:21;A 59;1;1;1;2;15;1;8;2;64;1;6;1;71;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;36;1;3
11.12.2024;10:20;A 59;1;0;0;0;0;1;16;1;44;0;0;3;12;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;10
11.12.2024;10:19;A 59;1;1;63;0;0;1;94;0;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;2;7
11.12.2024;10:18;A 59;1;3;62;1;33;2;10;2;32;1;5;2;42;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;1
11.12.2024;10:17;A 59;1;2;72;3;29;1;14;1;29;0;22;1;34;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;22;1;1
11.12.2024;10:16;A 59;1;2;22;2;27;2;8;4;49;2;4;3;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;1
11.12.2024;10:15;A 59;1;1;16;1;25;2;11;1;73;0;0;1;52;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;2;2
11.12.2024;10:14;A 59;1;2;47;1;12;0;0;2;57;0;0;2;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
11.12.2024;10:13;A 59;1;2;7;1;37;0;0;1;68;0;0;2;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0
11.12.2024;10:12;A 59;1;1;5;1;2;2;4;2;66;0;0;2;81;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
11.12.2024;10:11;A 59;1;1;45;0;0;3;45;2;47;0;0;2;59;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;3;9
11.12.2024;10:10;A 59;1;3;53;0;35;2;12;2;59;0;0;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;1
11.12.2024;10:09;A 59;1;1;61;0;100;1;1;2;50;0;0;5;18;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
11.12.2024;10:08;A 59;1;2;53;2;62;1;5;3;68;1;41;1;98;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;1
11.12.2024;10:07;A 59;1;1;34;1;7;0;42;2;67;0;0;0;76;4;56;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;7;14;1;8
11.12.2024;10:06;A 59;1;1;39;0;3;2;10;1;47;0;0;3;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;2
11.12.2024;10:05;A 59;1;1;1;2;13;2;2;3;52;0;0;3;48;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;9;0;0
11.12.2024;10:04;A 59;1;3;18;1;25;4;36;6;30;0;0;3;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;3
11.12.2024;10:03;A 59;1;1;39;3;25;3;15;1;55;0;0;2;60;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;2
11.12.2024;10:02;A 59;1;0;0;0;0;2;24;0;0;0;0;2;4;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;10
11.12.2024;10:01;A 59;1;2;56;2;34;1;20;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;2;6
11.12.2024;10:00;A 59;1;0;0;0;0;4;10;3;65;0;0;6;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
11.12.2024;09:59;A 59;1;1;49;0;7;1;7;2;2;0;0;3;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;18;1;1
11.12.2024;09:58;A 59;1;4;12;3;49;3;8;2;4;0;0;2;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;9;18;1;0
11.12.2024;09:57;A 59;1;0;45;1;42;0;31;2;46;0;37;1;46;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;10
11.12.2024;09:56;A 59;1;2;29;1;8;2;49;1;70;1;15;2;80;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;24;3;66
11.12.2024;09:55;A 59;1;3;60;1;74;2;14;0;0;0;0;1;6;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;14;1;10
11.12.2024;09:54;A 59;1;1;46;3;14;2;17;0;0;0;0;2;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;2;3
11.12.2024;09:53;A 59;1;3;85;2;10;1;6;3;6;0;0;2;9;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;23;1;1
11.12.2024;09:52;A 59;1;2;12;2;17;2;11;2;55;0;0;2;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;1;3
11.12.2024;09:51;A 59;1;1;1;1;7;0;0;0;40;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;25;0;0
11.12.2024;09:50;A 59;1;0;26;0;0;2;4;1;25;0;0;2;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;28;0;0
11.12.2024;09:49;A 59;1;1;47;1;6;3;19;2;33;1;4;0;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;13;26;3;3
11.12.2024;09:48;A 59;1;4;59;1;32;0;0;2;54;0;0;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;16;0;0
11.12.2024;09:47;A 59;1;1;38;1;90;0;0;1;95;0;0;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;45;0;0
11.12.2024;09:46;A 59;1;1;33;2;12;4;19;0;0;0;0;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;2;4
11.12.2024;09:45;A 59;1;1;57;1;53;2;30;0;0;0;0;1;1;1;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;17;5;16
11.12.2024;09:44;A 59;1;3;30;3;18;1;43;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;1
11.12.2024;09:43;A 59;1;0;23;0;0;1;6;2;36;0;24;1;37;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0
11.12.2024;09:42;A 59;1;1;33;1;7;4;60;1;62;1;67;1;73;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;5;15
11.12.2024;09:41;A 59;1;0;0;0;0;1;9;1;8;0;0;4;16;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;2;6
11.12.2024;09:40;A 59;1;0;0;0;0;1;9;1;59;0;0;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;2;2
11.12.2024;09:39;A 59;1;3;52;4;43;2;14;4;77;0;0;0;91;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6
11.12.2024;09:38;A 59;1;2;9;1;45;2;53;1;5;0;0;2;32;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;4
11.12.2024;09:37;A 59;1;1;1;1;74;1;9;1;30;0;0;2;25;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;2
11.12.2024;09:36;A 59;1;0;0;1;3;1;7;1;50;0;0;3;14;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;12
11.12.2024;09:35;A 59;1;0;0;0;0;2;54;1;17;0;0;1;16;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;9
11.12.2024;09:34;A 59;1;0;0;0;0;0;0;1;0;1;2;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;38;0;0
11.12.2024;09:33;A 59;1;1;3;1;6;0;0;0;77;0;76;0;0;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;11;0;0
11.12.2024;09:32;A 59;1;1;12;0;0;3;4;4;56;1;63;3;44;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
11.12.2024;09:31;A 59;1;1;89;2;6;2;16;0;100;0;100;0;100;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;2
11.12.2024;09:30;A 59;1;2;23;0;22;2;13;3;95;1;24;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;1;0
11.12.2024;09:29;A 59;1;0;100;1;68;0;0;0;100;1;97;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0
11.12.2024;09:28;A 59;1;1;70;3;39;3;57;1;60;0;0;2;20;4;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;7;10;4;4
11.12.2024;09:27;A 59;1;1;49;2;72;0;1;2;34;0;27;3;29;1;92;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;10;11;1;13
11.12.2024;09:26;A 59;1;1;95;0;0;2;55;2;6;1;30;2;28;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;20;2;5
11.12.2024;09:25;A 59;1;0;61;1;7;0;0;2;68;1;48;4;66;1;89;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;9;16;0;0
11.12.2024;09:24;A 59;1;2;59;1;20;1;12;3;47;0;11;3;38;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;3
11.12.2024;09:23;A 59;1;1;86;2;9;1;1;0;100;0;100;1;54;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;0;0
11.12.2024;09:22;A 59;1;2;57;0;53;1;14;3;67;1;19;2;60;2;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;9;1;6
11.12.2024;09:21;A 59;1;2;44;4;49;1;1;6;20;0;0;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;0;0
11.12.2024;09:20;A 59;1;1;68;3;20;1;20;1;89;0;0;2;53;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;6
11.12.2024;09:19;A 59;1;0;78;0;0;2;72;2;8;0;0;2;19;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;18
11.12.2024;09:18;A 59;1;4;61;2;18;1;5;2;35;1;11;0;36;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0
11.12.2024;09:17;A 59;1;1;90;1;11;2;12;1;44;0;0;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;31;2;2
11.12.2024;09:16;A 59;1;1;11;2;55;2;9;0;86;0;0;1;81;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;1;0
11.12.2024;09:15;A 59;1;3;33;1;42;3;32;3;62;0;0;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;3
11.12.2024;09:14;A 59;1;0;0;2;10;1;6;0;0;0;0;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2
11.12.2024;09:13;A 59;1;2;6;2;10;1;6;2;18;1;2;2;14;4;75;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;5;7;1;1
11.12.2024;09:12;A 59;1;3;18;0;19;1;8;1;0;1;13;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;10;16;1;4
11.12.2024;09:11;A 59;1;2;77;3;21;0;0;1;2;1;84;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;37;1;2
11.12.2024;09:10;A 59;1;1;69;0;66;1;15;2;1;2;4;1;5;1;72;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2
11.12.2024;09:09;A 59;1;1;80;1;87;1;1;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0
11.12.2024;09:08;A 59;1;3;49;2;25;3;24;1;34;0;0;1;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;9
11.12.2024;09:07;A 59;1;1;31;1;27;0;0;0;20;0;0;1;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
11.12.2024;09:06;A 59;1;1;11;1;55;1;32;1;48;0;0;2;10;0;85;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;12;19;3;6
11.12.2024;09:05;A 59;1;1;81;0;65;2;20;1;19;0;0;2;13;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;19;1;3
11.12.2024;09:04;A 59;1;2;58;2;44;0;0;2;77;1;13;1;83;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1
11.12.2024;09:03;A 59;1;3;38;0;40;1;8;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
11.12.2024;09:02;A 59;1;0;100;3;47;7;48;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;5;13
11.12.2024;09:01;A 59;1;2;64;1;55;2;12;2;59;0;0;1;69;1;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;2;3
11.12.2024;09:00;A 59;1;3;18;2;23;2;18;1;27;0;0;2;37;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;1;54
11.12.2024;08:59;A 59;1;1;54;2;7;0;1;1;1;1;45;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;23
11.12.2024;08:58;A 59;1;2;30;0;31;1;14;1;23;0;0;2;4;1;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2
11.12.2024;08:57;A 59;1;1;30;3;53;3;10;4;6;1;16;1;12;1;94;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;11;21;2;4
11.12.2024;08:56;A 59;1;1;27;0;99;1;5;1;1;1;72;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;57;1;1
11.12.2024;08:55;A 59;1;1;50;0;100;2;17;1;54;0;46;1;22;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;7
11.12.2024;08:54;A 59;1;1;0;0;100;2;47;1;68;1;86;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;32;2;5
11.12.2024;08:53;A 59;1;2;98;0;100;3;6;2;52;0;0;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;0;0
11.12.2024;08:52;A 59;1;1;14;0;100;2;3;1;55;0;0;1;22;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
